CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,2,88,1604578257.155768,623,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,25,88,1604578257.179807,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,28,88,1604578257.275805,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,27,128,1604578257.975763,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,24,128,1604578257.975765,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,14,128,1604578258.123811,619,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,55,128,1604578258.19572,631,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,27,136,1604578258.223732,635,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,2,128,1604578258.243742,624,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,24,136,1604578258.25178,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,25,128,1604578258.267767,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,29,128,1604578258.267779,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,28,128,1604578258.371754,629,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,14,136,1604578258.391775,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,55,136,1604578258.447811,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,25,136,1604578258.511788,613,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,2,136,1604578258.51988,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,29,136,1604578258.543908,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,28,136,1604578258.651755,644,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,32,16,1604578259.095777,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,35,16,1604578259.116143,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,63,16,1604578259.235746,627,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,30,16,1604578259.275777,626,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,10,16,1604578259.336148,625,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,33,16,1604578259.374163,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,5,16,1604578259.423792,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,32,24,1604578259.498634,629,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,35,24,1604578259.523878,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,4,16,1604578259.540189,625,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,30,24,1604578259.675687,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,63,24,1604578259.67611,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,10,24,1604578259.743725,639,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,33,24,1604578259.81882,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,5,24,1604578259.854724,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,4,24,1604578259.932052,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,32,48,1604578259.960195,642,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,35,48,1604578259.975724,646,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,63,48,1604578260.103773,650,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,30,48,1604578260.116216,632,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,10,48,1604578260.143718,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,32,56,1604578260.228458,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,33,48,1604578260.231775,618,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,35,56,1604578260.243709,642,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,5,48,1604578260.247789,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,30,56,1604578260.371895,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,63,56,1604578260.372217,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,4,48,1604578260.375733,631,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,10,56,1604578260.399773,633,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,5,56,1604578260.539873,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,33,56,1604578260.555907,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,35,88,1604578260.599744,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,32,88,1604578260.655767,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,4,56,1604578260.671728,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,30,88,1604578260.783743,660,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,63,88,1604578260.811823,625,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,10,88,1604578260.835793,627,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,33,88,1604578260.979803,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,5,88,1604578260.987787,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,4,88,1604578261.08479,628,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,35,128,1604578261.671739,645,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,32,128,1604578261.811784,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,30,128,1604578261.883754,626,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,63,128,1604578261.88378,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,10,128,1604578261.947775,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,35,136,1604578261.947792,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,5,128,1604578262.043758,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,32,136,1604578262.071804,624,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,33,128,1604578262.107774,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,30,136,1604578262.115757,632,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,63,136,1604578262.151715,650,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,4,128,1604578262.195781,621,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,10,136,1604578262.227936,633,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,5,136,1604578262.351793,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,33,136,1604578262.383796,645,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,4,136,1604578262.471804,629,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,3,16,1604578262.78774,641,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,38,16,1604578262.943776,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,0,16,1604578262.963782,637,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,71,16,1604578262.975777,640,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,34,16,1604578263.107816,623,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,16,1604578263.215851,632,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,3,24,1604578263.224406,633,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,49,16,1604578263.235753,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,12,16,1604578263.327747,643,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,38,24,1604578263.34375,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,0,24,1604578263.383795,615,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,71,24,1604578263.383798,641,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,34,24,1604578263.523954,633,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,24,1604578263.579731,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,3,48,1604578263.643713,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,49,24,1604578263.647831,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,12,24,1604578263.723893,624,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,38,48,1604578263.744086,646,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,71,48,1604578263.776098,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,0,48,1604578263.784146,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,3,56,1604578263.8959,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,34,48,1604578263.911762,636,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,48,1604578263.98812,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,49,48,1604578264.040097,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,71,56,1604578264.056254,629,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,38,56,1604578264.079713,638,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,0,56,1604578264.083761,626,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,12,48,1604578264.131734,642,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,34,56,1604578264.195928,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,56,1604578264.263758,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,49,56,1604578264.299754,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,3,88,1604578264.331871,621,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,12,56,1604578264.451987,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,71,88,1604578264.503915,634,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,38,88,1604578264.523953,640,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,0,88,1604578264.540043,627,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,34,88,1604578264.643768,644,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,88,1604578264.715897,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,49,88,1604578264.715906,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,12,88,1604578264.899728,634,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,3,128,1604578265.47576,624,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,71,128,1604578265.599765,639,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,38,128,1604578265.603803,644,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,0,128,1604578265.611793,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,3,136,1604578265.735792,647,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,34,128,1604578265.743789,627,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,128,1604578265.831755,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,71,136,1604578265.847931,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,49,128,1604578265.851801,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,38,136,1604578265.85592,646,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,0,136,1604578265.860471,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,12,128,1604578266.007751,621,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,34,136,1604578266.02377,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,13,136,1604578266.071922,646,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,49,136,1604578266.107841,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,12,136,1604578266.271827,632,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,11,16,1604578266.527777,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,46,16,1604578266.699749,642,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,8,16,1604578266.711788,621,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,7,16,1604578266.71181,630,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,21,16,1604578266.887775,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,50,16,1604578266.904012,635,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,57,16,1604578266.983769,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,11,24,1604578266.983775,638,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,8,24,1604578267.083782,636,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,7,24,1604578267.12378,638,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,46,24,1604578267.127774,628,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,20,16,1604578267.179715,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,21,24,1604578267.303786,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,50,24,1604578267.32378,621,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,57,24,1604578267.367763,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,11,48,1604578267.412449,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,8,48,1604578267.459754,635,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,7,48,1604578267.50776,635,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,46,48,1604578267.547727,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,20,24,1604578267.555741,633,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,11,56,1604578267.676263,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,21,48,1604578267.707774,621,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,8,56,1604578267.723772,630,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,50,48,1604578267.723943,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,7,56,1604578267.787709,649,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,46,56,1604578267.83576,634,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,57,48,1604578267.835766,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,21,56,1604578267.959754,643,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,50,56,1604578267.987768,638,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,20,48,1604578268.003935,644,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,57,56,1604578268.063758,641,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,11,88,1604578268.107911,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,8,88,1604578268.164208,641,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,7,88,1604578268.20375,632,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,20,56,1604578268.243728,652,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,46,88,1604578268.291743,629,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,21,88,1604578268.371751,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,50,88,1604578268.403878,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,57,88,1604578268.499895,637,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,20,88,1604578268.6999,622,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,8,128,1604578269.303933,639,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,11,128,1604578269.347831,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,46,128,1604578269.427922,619,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,7,128,1604578269.443928,648,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,50,128,1604578269.579755,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,21,128,1604578269.579899,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,57,128,1604578269.579922,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,8,136,1604578269.603776,631,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,11,136,1604578269.603885,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,7,136,1604578269.673154,628,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,46,136,1604578269.687741,635,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,57,136,1604578269.831777,599,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,20,128,1604578269.832294,636,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,21,136,1604578269.843717,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,50,136,1604578269.86392,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,20,136,1604578270.108506,628,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,16,16,1604578270.387752,619,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,19,16,1604578270.399769,621,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,15,16,1604578270.535796,633,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,54,16,1604578270.563716,639,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,58,16,1604578270.659717,628,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,29,16,1604578270.676304,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,1,16,1604578270.691791,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,16,24,1604578270.835777,633,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,19,24,1604578270.863795,625,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,15,24,1604578270.959756,637,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,54,24,1604578270.972658,621,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,28,16,1604578270.987791,640,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,29,24,1604578271.116297,653,635,841178194,00:00:00:00:00:07,00:00:00:00:00:09
511,3409547,3051,58,24,1604578271.131801,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,1,24,1604578271.14801,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,16,48,1604578271.243726,632,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
511,3409547,3051,19,48,1604578271.303779,625,635,841178194,00:00:00:00:00:05,00:00:00:00:00:09
511,3409547,3051,54,48,1604578271.415777,624,635,841178194,00:00:00:00:00:08,00:00:00:00:00:09
511,3409547,3051,15,48,1604578271.432211,607,635,841178194,00:00:00:00:00:01,00:00:00:00:00:09
511,3409547,3051,28,24,1604578271.447813,637,635,841178194,00:00:00:00:00:06,00:00:00:00:00:09
511,3409547,3051,16,56,1604578271.543748,643,635,841178194,00:00:00:00:00:02,00:00:00:00:00:09
