CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
519,3533501,1197,53,27,1604581858.643082,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,11,1604581859.169012,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,35,1604581860.092104,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,51,1604581860.812781,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,99,1604581863.194824,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,147,1604581863.248054,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,107,1604581863.487942,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,3,1604581863.770933,300,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,69,27,1604581863.936547,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,115,1604581864.420057,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,123,1604581864.624166,617,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,35,1604581865.65251,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,51,1604581866.211845,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,11,1604581866.796798,624,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,147,1604581868.62507,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,3,1604581869.113251,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,125,27,1604581870.436679,666,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,35,1604581870.751086,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,51,1604581871.16025,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,99,1604581871.420242,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,107,1604581871.678906,624,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,115,1604581872.607395,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,123,1604581872.812036,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,147,1604581873.284945,296,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,3,1604581873.806403,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,35,1604581875.378846,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,5,11,1604581875.463281,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,141,27,1604581875.905707,667,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,51,1604581876.05516,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,147,1604581878.230642,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,3,1604581878.758292,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,5,99,1604581879.708835,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,5,107,1604581879.915756,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,35,1604581880.938459,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,5,115,1604581881.056648,623,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,5,123,1604581881.344165,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,51,1604581881.563536,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,5,27,1604581881.985254,659,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,13,11,1604581883.789411,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,147,1604581884.033222,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,3,1604581884.49649,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,35,1604581886.02941,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,51,1604581886.707375,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,21,27,1604581887.38762,680,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,13,99,1604581887.645155,645,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,13,107,1604581887.904257,632,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,13,115,1604581888.940391,637,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,147,1604581889.018937,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,13,123,1604581889.198604,622,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,3,1604581889.464884,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,35,1604581891.296296,304,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,21,11,1604581891.297722,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,51,1604581891.876046,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,29,27,1604581893.01573,671,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,147,1604581894.006453,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,3,1604581894.542455,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,21,99,1604581895.524174,643,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,21,107,1604581895.857788,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,35,1604581896.154412,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,21,115,1604581896.633362,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,51,1604581896.823755,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,21,123,1604581896.863588,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,53,27,1604581898.34889,664,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,29,11,1604581899.583347,634,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,147,1604581899.60327,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,3,1604581900.284335,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,35,1604581902.031335,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,51,1604581902.486478,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,29,99,1604581904.313729,630,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,69,27,1604581904.516806,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,29,107,1604581904.633905,624,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,147,1604581904.864793,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,3,1604581905.439374,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,29,115,1604581905.672179,633,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,29,123,1604581905.865789,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,35,1604581907.417738,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,51,1604581907.985258,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,37,11,1604581908.130317,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,125,27,1604581909.819063,662,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,147,1604581910.602892,299,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,3,1604581911.044188,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,37,99,1604581912.541603,653,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,35,1604581912.649527,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,37,107,1604581912.959887,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,51,1604581913.28426,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,37,115,1604581913.704813,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,37,123,1604581913.949137,633,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,141,27,1604581915.463218,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,147,1604581915.65662,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,3,1604581916.17638,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,53,11,1604581916.663686,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,35,1604581917.858741,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,51,1604581918.493815,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,147,1604581920.500812,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,53,99,1604581920.77852,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,5,27,1604581920.780111,676,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,53,107,1604581920.968147,641,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,3,1604581921.221754,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,53,115,1604581921.875838,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,53,123,1604581922.176534,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,35,1604581923.059638,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,51,1604581923.744915,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,61,11,1604581924.710207,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,147,1604581925.951185,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,21,27,1604581926.157086,686,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,3,1604581926.362008,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,35,1604581928.194819,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,61,99,1604581928.651924,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,51,1604581928.857099,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,61,107,1604581929.00453,657,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,61,115,1604581930.041519,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,61,123,1604581930.343635,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,147,1604581930.824706,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,3,1604581931.285958,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,29,27,1604581931.757941,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,85,11,1604581932.90455,627,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,35,1604581932.999025,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,51,1604581933.640833,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,147,1604581935.517172,336,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,3,1604581935.988292,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,85,99,1604581936.943193,636,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,53,27,1604581936.982217,663,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,85,107,1604581937.164317,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,35,1604581937.836622,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,85,115,1604581938.06075,635,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,85,123,1604581938.323286,620,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,51,1604581938.365637,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,147,1604581940.252112,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,101,11,1604581940.632754,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,3,1604581940.781362,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,35,1604581942.145038,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,51,1604581942.627146,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,69,27,1604581943.106512,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,147,1604581944.710091,327,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,3,1604581945.14445,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,101,99,1604581945.374189,628,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,101,107,1604581945.6658,647,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,101,115,1604581946.504721,631,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,101,123,1604581946.790514,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,35,1604581946.914251,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,51,1604581947.470595,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,125,27,1604581948.845953,668,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,125,11,1604581948.947502,638,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,147,1604581949.576505,296,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,3,1604581950.222116,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,35,1604581951.851663,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,51,1604581952.364559,304,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,125,99,1604581953.09445,634,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,125,107,1604581953.334775,634,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,125,115,1604581954.263159,644,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,147,1604581954.517397,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,141,27,1604581954.580163,684,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,125,123,1604581954.622884,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,3,1604581954.9754,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,35,1604581956.502508,326,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,11,1604581956.8558,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,51,1604581956.90752,299,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,147,1604581959.204618,318,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,3,1604581959.72457,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,5,27,1604581960.826096,662,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,99,1604581961.142134,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,107,1604581961.310649,648,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,35,1604581961.466244,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,51,1604581962.014236,296,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,115,1604581962.084263,626,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,133,123,1604581962.231722,629,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,11,1604581964.42118,625,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,147,1604581964.796748,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,3,1604581965.48768,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,21,27,1604581967.105244,675,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,35,1604581967.106372,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,51,1604581967.847434,326,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,99,1604581969.113599,639,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,107,1604581969.317619,642,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,147,1604581969.913437,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,115,1604581970.13213,643,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
511,3409547,3051,141,123,1604581970.498695,640,635,841178194,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,3,1604581970.498979,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,35,1604581971.94053,299,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,51,1604581972.541421,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,29,27,1604581972.738561,679,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,147,1604581974.4003,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,3,1604581974.951842,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,35,1604581976.263262,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,51,1604581976.651277,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,53,27,1604581977.559296,683,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,147,1604581978.391161,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,3,1604581978.764954,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,35,1604581980.152639,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,51,1604581980.581544,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,69,27,1604581982.387654,655,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,147,1604581982.570318,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,3,1604581983.163856,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,35,1604581984.748037,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,51,1604581985.077733,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,147,1604581986.784782,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,3,1604581987.19285,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,125,27,1604581987.19305,669,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,35,1604581988.670364,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,51,1604581989.215643,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,147,1604581991.130228,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,3,1604581991.590427,328,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,141,27,1604581991.707482,682,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,35,1604581992.945889,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,51,1604581993.510636,326,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,147,1604581995.603736,309,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,3,1604581996.036674,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,5,27,1604581996.42857,669,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,35,1604581997.252643,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,51,1604581997.63975,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,147,1604581999.315727,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,3,1604581999.750706,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,35,1604582001.418892,306,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,21,27,1604582001.419804,689,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,51,1604582001.75172,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,147,1604582003.782124,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,3,1604582004.340258,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,35,1604582005.970467,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,29,27,1604582006.310103,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,51,1604582006.376504,320,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,109,147,1604582008.426864,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,3,1604582009.006196,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,35,1604582010.548085,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,51,1604582010.99573,303,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,53,27,1604582011.24497,659,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,125,147,1604582012.71239,297,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,3,1604582013.194032,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,35,1604582014.526356,313,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,51,1604582015.079741,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,69,27,1604582015.572465,674,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,141,147,1604582016.876612,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,3,1604582017.369106,323,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,35,1604582018.833391,307,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,51,1604582019.228167,327,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,125,27,1604582020.303598,678,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,5,147,1604582021.425437,312,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,3,1604582021.825946,305,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,35,1604582023.168707,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,51,1604582023.596506,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,141,27,1604582025.426794,673,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,21,147,1604582025.55251,316,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,3,1604582026.02056,317,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,35,1604582027.382527,330,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,51,1604582027.976845,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,5,27,1604582029.737696,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,29,147,1604582029.935225,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,3,1604582030.276691,315,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,35,1604582031.824531,308,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,51,1604582032.406769,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,53,147,1604582034.488595,311,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,21,27,1604582034.77229,656,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,3,1604582034.898219,314,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,35,1604582036.468277,319,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,51,1604582037.17151,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,69,147,1604582039.043408,322,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
519,3533501,1197,29,27,1604582039.45212,670,675,970835524,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,3,1604582039.564122,310,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
514,3487304,1098,77,35,1604582040.89061,326,313,748214575,00:00:00:00:00:07,00:00:00:00:00:0c
