Label,S_time,M_size,V_size,M_int,V_int
247,1597640528.130933,95.0,0.0,0.0,0.0
247,1597638896.939095,90.0,0.0,0.0,0.0
247,1597640240.071321,90.0,0.0,0.0,0.0
247,1597639735.495558,89.0,0.0,0.0,0.0
247,1597639674.964986,89.0,0.0,0.0,0.0
247,1597635923.490603,90.0,0.0,0.0,0.0
247,1597640168.935892,91.0,0.0,0.0,0.0
247,1597638841.183309,91.0,0.0,0.0,0.0
247,1597638034.519417,87.0,0.0,0.0,0.0
247,1597640654.848307,89.0,0.0,0.0,0.0
247,1597635479.074838,89.0,0.0,0.0,0.0
247,1597634354.044909,89.0,0.0,0.0,0.0
247,1597638764.34685,90.0,0.0,0.0,0.0
247,1597634759.546809,90.0,0.0,0.0,0.0
247,1597640673.307402,90.0,0.0,0.0,0.0
247,1597638082.463488,85.0,0.0,0.0,0.0
247,1597636300.790855,88.0,0.0,0.0,0.0
247,1597640659.293672,91.0,0.0,0.0,0.0
247,1597639528.564469,91.0,0.0,0.0,0.0
247,1597636242.052118,87.0,0.0,0.0,0.0
247,1597639448.771917,93.0,0.0,0.0,0.0
247,1597634785.042817,90.0,0.0,0.0,0.0
247,1597640520.584134,89.0,0.0,0.0,0.0
247,1597638952.867531,92.0,0.0,0.0,0.0
247,1597637906.458846,89.0,0.0,0.0,0.0
247,1597637934.25557,89.0,0.0,0.0,0.0
247,1597638009.027407,93.0,0.0,0.0,0.0
247,1597640560.431306,89.0,0.0,0.0,0.0
247,1597635463.702772,95.0,0.0,0.0,0.0
247,1597635514.622838,92.0,0.0,0.0,0.0
247,1597638915.987013,88.0,0.0,0.0,0.0
247,1597640601.307662,92.0,0.0,0.0,0.0
247,1597636166.293425,88.0,0.0,0.0,0.0
247,1597638796.070804,92.0,0.0,0.0,0.0
247,1597637846.304997,88.0,0.0,0.0,0.0
247,1597637125.432096,88.0,0.0,0.0,0.0
247,1597636915.15927,91.0,0.0,0.0,0.0
247,1597635996.548586,92.0,0.0,0.0,0.0
247,1597638902.071577,87.0,0.0,0.0,0.0
247,1597636366.962849,90.0,0.0,0.0,0.0
247,1597634851.639497,92.0,0.0,0.0,0.0
247,1597634692.765165,90.0,0.0,0.0,0.0
247,1597634195.451218,90.0,0.0,0.0,0.0
247,1597637212.839078,91.0,0.0,0.0,0.0
247,1597637965.100316,92.0,0.0,0.0,0.0
247,1597635484.331388,89.0,0.0,0.0,0.0
247,1597635351.254229,94.0,0.0,0.0,0.0
247,1597637180.718923,90.0,0.0,0.0,0.0
247,1597635464.438863,91.0,0.0,0.0,0.0
247,1597637913.739797,90.0,0.0,0.0,0.0
247,1597634835.773288,92.0,0.0,0.0,0.0
247,1597635340.088663,92.0,0.0,0.0,0.0
247,1597637882.935161,94.0,0.0,0.0,0.0
247,1597638513.640203,93.0,0.0,0.0,0.0
247,1597637093.72693,90.0,0.0,0.0,0.0
247,1597637800.247662,91.0,0.0,0.0,0.0
247,1597635444.742868,87.0,0.0,0.0,0.0
247,1597638079.791268,88.0,0.0,0.0,0.0
247,1597635604.071971,91.0,0.0,0.0,0.0
247,1597634865.176282,92.0,0.0,0.0,0.0
247,1597635257.027092,87.0,0.0,0.0,0.0
247,1597640687.754986,91.0,0.0,0.0,0.0
247,1597636924.32459,90.0,0.0,0.0,0.0
247,1597639974.408984,91.0,0.0,0.0,0.0
247,1597640694.235063,92.0,0.0,0.0,0.0
247,1597635436.12283,88.0,0.0,0.0,0.0
247,1597636361.730845,91.0,0.0,0.0,0.0
247,1597637046.998813,90.0,0.0,0.0,0.0
247,1597639426.927437,93.0,0.0,0.0,0.0
247,1597636359.642858,90.0,0.0,0.0,0.0
247,1597640619.587404,89.0,0.0,0.0,0.0
247,1597640674.751225,88.0,0.0,0.0,0.0
247,1597640414.985904,90.0,0.0,0.0,0.0
247,1597635411.3188,91.0,0.0,0.0,0.0
247,1597639848.856077,91.0,0.0,0.0,0.0
247,1597636110.407239,93.0,0.0,0.0,0.0
247,1597634830.71603,91.0,0.0,0.0,0.0
247,1597635501.424935,90.0,0.0,0.0,0.0
247,1597637126.212451,89.0,0.0,0.0,0.0
247,1597638937.703539,90.0,0.0,0.0,0.0
247,1597638945.531251,88.0,0.0,0.0,0.0
247,1597639655.207445,91.0,0.0,0.0,0.0
247,1597635747.561309,91.0,0.0,0.0,0.0
247,1597638129.538973,90.0,0.0,0.0,0.0
247,1597637219.555384,97.0,0.0,0.0,0.0
247,1597636263.126831,92.0,0.0,0.0,0.0
247,1597636287.815963,93.0,0.0,0.0,0.0
247,1597638606.623566,91.0,0.0,0.0,0.0
247,1597639774.958785,87.0,0.0,0.0,0.0
247,1597635490.518736,92.0,0.0,0.0,0.0
247,1597638633.57711,91.0,0.0,0.0,0.0
247,1597636410.387015,95.0,0.0,0.0,0.0
247,1597638734.36036,89.0,0.0,0.0,0.0
247,1597636333.414994,91.0,0.0,0.0,0.0
247,1597637893.875187,91.0,0.0,0.0,0.0
247,1597636927.013478,91.0,0.0,0.0,0.0
247,1597639643.920181,90.0,0.0,0.0,0.0
247,1597638077.599233,89.0,0.0,0.0,0.0
247,1597638592.850167,88.0,0.0,0.0,0.0
247,1597640554.483212,90.0,0.0,0.0,0.0
247,1597640708.479712,90.0,0.0,0.0,0.0
247,1597634758.482793,91.0,0.0,0.0,0.0
247,1597639664.383083,89.0,0.0,0.0,0.0
247,1597640572.86823,89.0,0.0,0.0,0.0
247,1597640766.727309,92.0,0.0,0.0,0.0
247,1597634581.272739,91.0,0.0,0.0,0.0
247,1597636982.487859,90.0,0.0,0.0,0.0
247,1597637726.881765,90.0,0.0,0.0,0.0
247,1597638719.962959,89.0,0.0,0.0,0.0
247,1597639635.227296,92.0,0.0,0.0,0.0
247,1597639420.55908,93.0,0.0,0.0,0.0
247,1597635446.502761,87.0,0.0,0.0,0.0
247,1597634866.234856,90.0,0.0,0.0,0.0
247,1597634769.639334,93.0,0.0,0.0,0.0
247,1597638766.414176,91.0,0.0,0.0,0.0
247,1597637071.186751,88.0,0.0,0.0,0.0
247,1597639734.454904,89.0,0.0,0.0,0.0
247,1597636304.963576,89.0,0.0,0.0,0.0
247,1597640001.610067,94.0,0.0,0.0,0.0
247,1597634652.391343,93.0,0.0,0.0,0.0
247,1597639801.21086,89.0,0.0,0.0,0.0
247,1597635486.742923,94.0,0.0,0.0,0.0
247,1597638130.823926,91.0,0.0,0.0,0.0
247,1597636217.433997,92.0,0.0,0.0,0.0
247,1597640533.584079,91.0,0.0,0.0,0.0
247,1597638303.438511,92.0,0.0,0.0,0.0
247,1597637079.211916,93.0,0.0,0.0,0.0
247,1597637345.15821,92.0,0.0,0.0,0.0
247,1597639559.116035,90.0,0.0,0.0,0.0
247,1597637054.618783,91.0,0.0,0.0,0.0
247,1597634806.190928,87.0,0.0,0.0,0.0
247,1597637908.775993,91.0,0.0,0.0,0.0
247,1597636197.810105,93.0,0.0,0.0,0.0
247,1597634168.439619,90.0,0.0,0.0,0.0
247,1597639600.863014,91.0,0.0,0.0,0.0
247,1597640621.059899,89.0,0.0,0.0,0.0
247,1597640612.451001,90.0,0.0,0.0,0.0
247,1597636325.083261,89.0,0.0,0.0,0.0
247,1597634817.463946,89.0,0.0,0.0,0.0
247,1597639583.21388,94.0,0.0,0.0,0.0
247,1597636254.610851,95.0,0.0,0.0,0.0
247,1597637620.016649,93.0,0.0,0.0,0.0
247,1597637963.847664,91.0,0.0,0.0,0.0
247,1597639820.46278,92.0,0.0,0.0,0.0
247,1597637926.803747,91.0,0.0,0.0,0.0
247,1597640513.135251,89.0,0.0,0.0,0.0
247,1597639804.785466,93.0,0.0,0.0,0.0
247,1597638062.259662,90.0,0.0,0.0,0.0
247,1597635581.258813,89.0,0.0,0.0,0.0
247,1597637048.200236,88.0,0.0,0.0,0.0
247,1597638832.098719,90.0,0.0,0.0,0.0
247,1597638125.380349,92.0,0.0,0.0,0.0
247,1597634402.665385,88.0,0.0,0.0,0.0
247,1597634733.766993,93.0,0.0,0.0,0.0
247,1597635346.908331,94.0,0.0,0.0,0.0
247,1597634743.346833,90.0,0.0,0.0,0.0
247,1597634811.554802,89.0,0.0,0.0,0.0
247,1597640508.875298,92.0,0.0,0.0,0.0
247,1597636877.441904,90.0,0.0,0.0,0.0
247,1597638211.12836,88.0,0.0,0.0,0.0
247,1597639761.768488,89.0,0.0,0.0,0.0
247,1597640726.619428,89.0,0.0,0.0,0.0
247,1597635472.702829,92.0,0.0,0.0,0.0
247,1597635566.230782,88.0,0.0,0.0,0.0
247,1597638771.082807,91.0,0.0,0.0,0.0
247,1597635171.982956,93.0,0.0,0.0,0.0
247,1597638105.479081,90.0,0.0,0.0,0.0
247,1597635893.856787,93.0,0.0,0.0,0.0
247,1597639711.982963,90.0,0.0,0.0,0.0
247,1597636283.679543,91.0,0.0,0.0,0.0
247,1597637790.294074,89.0,0.0,0.0,0.0
247,1597635133.419039,89.0,0.0,0.0,0.0
247,1597638919.555155,90.0,0.0,0.0,0.0
247,1597637868.511259,91.0,0.0,0.0,0.0
247,1597635555.89998,91.0,0.0,0.0,0.0
247,1597638820.198706,90.0,0.0,0.0,0.0
247,1597636403.86328,91.0,0.0,0.0,0.0
247,1597637768.176542,94.0,0.0,0.0,0.0
247,1597637983.568075,92.0,0.0,0.0,0.0
247,1597636289.824042,91.0,0.0,0.0,0.0
247,1597636827.674242,89.0,0.0,0.0,0.0
247,1597637753.248899,85.0,0.0,0.0,0.0
247,1597638637.712954,93.0,0.0,0.0,0.0
247,1597640640.556473,89.0,0.0,0.0,0.0
247,1597635445.467977,87.0,0.0,0.0,0.0
247,1597638959.307094,92.0,0.0,0.0,0.0
247,1597635611.522788,90.0,0.0,0.0,0.0
247,1597638809.4881,88.0,0.0,0.0,0.0
247,1597636227.159958,90.0,0.0,0.0,0.0
247,1597639825.622862,90.0,0.0,0.0,0.0
247,1597637779.023621,89.0,0.0,0.0,0.0
247,1597640541.942933,88.0,0.0,0.0,0.0
247,1597635549.484825,90.0,0.0,0.0,0.0
247,1597640437.263345,93.0,0.0,0.0,0.0
247,1597634745.118839,93.0,0.0,0.0,0.0
247,1597640440.561313,93.0,0.0,0.0,0.0
247,1597634727.239955,91.0,0.0,0.0,0.0
247,1597636131.858155,92.0,0.0,0.0,0.0
247,1597638085.247059,90.0,0.0,0.0,0.0
247,1597640693.111314,89.0,0.0,0.0,0.0
247,1597637243.088167,91.0,0.0,0.0,0.0
247,1597635590.247472,90.0,0.0,0.0,0.0
247,1597640738.219216,90.0,0.0,0.0,0.0
247,1597640506.207439,89.0,0.0,0.0,0.0
247,1597639402.969818,92.0,0.0,0.0,0.0
247,1597638722.579667,95.0,0.0,0.0,0.0
247,1597640632.67894,93.0,0.0,0.0,0.0
247,1597636650.20861,90.0,0.0,0.0,0.0
247,1597634638.630346,94.0,0.0,0.0,0.0
247,1597639677.399184,91.0,0.0,0.0,0.0
247,1597637837.451458,92.0,0.0,0.0,0.0
247,1597635420.372234,90.0,0.0,0.0,0.0
247,1597636311.502844,91.0,0.0,0.0,0.0
247,1597636340.890862,92.0,0.0,0.0,0.0
247,1597637807.827123,89.0,0.0,0.0,0.0
247,1597634724.350848,88.0,0.0,0.0,0.0
247,1597635455.970794,90.0,0.0,0.0,0.0
247,1597638439.027299,92.0,0.0,0.0,0.0
247,1597639624.387845,92.0,0.0,0.0,0.0
247,1597634284.443238,93.0,0.0,0.0,0.0
247,1597637131.379205,92.0,0.0,0.0,0.0
247,1597640724.388708,89.0,0.0,0.0,0.0
247,1597639822.67484,88.0,0.0,0.0,0.0
247,1597636527.453477,92.0,0.0,0.0,0.0
247,1597640652.447459,92.0,0.0,0.0,0.0
247,1597639839.168629,92.0,0.0,0.0,0.0
247,1597636804.40199,88.0,0.0,0.0,0.0
247,1597639672.155197,88.0,0.0,0.0,0.0
247,1597635509.564,88.0,0.0,0.0,0.0
247,1597635552.522801,94.0,0.0,0.0,0.0
247,1597636834.893834,89.0,0.0,0.0,0.0
247,1597635448.966767,93.0,0.0,0.0,0.0
247,1597640265.570201,91.0,0.0,0.0,0.0
247,1597636423.894903,94.0,0.0,0.0,0.0
247,1597640755.02997,90.0,0.0,0.0,0.0
247,1597639780.190781,89.0,0.0,0.0,0.0
247,1597639646.027095,92.0,0.0,0.0,0.0
247,1597638736.616148,91.0,0.0,0.0,0.0
247,1597640404.370165,93.0,0.0,0.0,0.0
247,1597640490.027067,91.0,0.0,0.0,0.0
247,1597639824.566756,88.0,0.0,0.0,0.0
247,1597640591.431378,91.0,0.0,0.0,0.0
247,1597639714.655325,91.0,0.0,0.0,0.0
247,1597636399.686798,93.0,0.0,0.0,0.0
247,1597640514.04704,91.0,0.0,0.0,0.0
247,1597636275.886851,93.0,0.0,0.0,0.0
247,1597638859.382937,93.0,0.0,0.0,0.0
247,1597639966.284086,88.0,0.0,0.0,0.0
247,1597636200.819099,93.0,0.0,0.0,0.0
247,1597636390.346755,90.0,0.0,0.0,0.0
247,1597636628.594989,95.0,0.0,0.0,0.0
247,1597634868.592737,88.0,0.0,0.0,0.0
247,1597635423.923429,91.0,0.0,0.0,0.0
247,1597635289.760028,92.0,0.0,0.0,0.0
247,1597636272.35482,88.0,0.0,0.0,0.0
247,1597636676.960332,91.0,0.0,0.0,0.0
247,1597637168.083269,90.0,0.0,0.0,0.0
247,1597639695.511384,90.0,0.0,0.0,0.0
247,1597637051.20348,93.0,0.0,0.0,0.0
247,1597638729.17939,92.0,0.0,0.0,0.0
247,1597634855.670907,91.0,0.0,0.0,0.0
247,1597636991.775932,91.0,0.0,0.0,0.0
247,1597637334.932416,91.0,0.0,0.0,0.0
247,1597639545.397593,90.0,0.0,0.0,0.0
247,1597637899.415429,91.0,0.0,0.0,0.0
247,1597636504.964896,95.0,0.0,0.0,0.0
247,1597638827.770697,90.0,0.0,0.0,0.0
247,1597634407.907837,92.0,0.0,0.0,0.0
247,1597638546.620967,91.0,0.0,0.0,0.0
247,1597636868.215982,94.0,0.0,0.0,0.0
247,1597636402.826795,88.0,0.0,0.0,0.0
247,1597637368.090877,92.0,0.0,0.0,0.0
247,1597638824.30676,90.0,0.0,0.0,0.0
247,1597636766.732347,90.0,0.0,0.0,0.0
247,1597635228.0041,89.0,0.0,0.0,0.0
247,1597635475.866837,89.0,0.0,0.0,0.0
247,1597635528.766799,89.0,0.0,0.0,0.0
247,1597636239.639969,87.0,0.0,0.0,0.0
247,1597639620.787919,89.0,0.0,0.0,0.0
247,1597637797.199417,92.0,0.0,0.0,0.0
247,1597639667.019933,92.0,0.0,0.0,0.0
247,1597637144.640149,94.0,0.0,0.0,0.0
247,1597639773.966793,92.0,0.0,0.0,0.0
247,1597638779.075437,91.0,0.0,0.0,0.0
247,1597636910.910397,93.0,0.0,0.0,0.0
247,1597637924.479428,88.0,0.0,0.0,0.0
247,1597640312.509964,93.0,0.0,0.0,0.0
247,1597635621.21951,90.0,0.0,0.0,0.0
247,1597640761.583234,91.0,0.0,0.0,0.0
247,1597636405.102809,90.0,0.0,0.0,0.0
247,1597635402.124085,89.0,0.0,0.0,0.0
247,1597635467.799441,90.0,0.0,0.0,0.0
247,1597639858.740517,89.0,0.0,0.0,0.0
247,1597637952.904143,93.0,0.0,0.0,0.0
247,1597637161.0111,89.0,0.0,0.0,0.0
247,1597637958.959553,89.0,0.0,0.0,0.0
247,1597639755.230877,94.0,0.0,0.0,0.0
247,1597637116.622771,89.0,0.0,0.0,0.0
247,1597640654.000017,93.0,0.0,0.0,0.0
247,1597638771.823975,89.0,0.0,0.0,0.0
247,1597636064.712306,92.0,0.0,0.0,0.0
247,1597638813.078704,90.0,0.0,0.0,0.0
247,1597637183.291225,90.0,0.0,0.0,0.0
247,1597639823.866807,92.0,0.0,0.0,0.0
247,1597636961.019574,92.0,0.0,0.0,0.0
247,1597640354.75596,85.0,0.0,0.0,0.0
247,1597636330.343456,92.0,0.0,0.0,0.0
247,1597638645.150058,91.0,0.0,0.0,0.0
247,1597638951.619434,91.0,0.0,0.0,0.0
247,1597638121.719054,92.0,0.0,0.0,0.0
247,1597635450.792027,89.0,0.0,0.0,0.0
247,1597640628.891348,88.0,0.0,0.0,0.0
247,1597634493.360056,91.0,0.0,0.0,0.0
247,1597635587.175421,86.0,0.0,0.0,0.0
247,1597636206.862683,90.0,0.0,0.0,0.0
247,1597636350.47484,92.0,0.0,0.0,0.0
247,1597637922.956134,90.0,0.0,0.0,0.0
247,1597639793.354787,90.0,0.0,0.0,0.0
247,1597639519.317367,88.0,0.0,0.0,0.0
247,1597638908.439209,88.0,0.0,0.0,0.0
247,1597637532.80306,90.0,0.0,0.0,0.0
247,1597638700.057253,90.0,0.0,0.0,0.0
247,1597638006.383239,89.0,0.0,0.0,0.0
247,1597638052.859281,92.0,0.0,0.0,0.0
247,1597636252.139971,91.0,0.0,0.0,0.0
247,1597637101.795883,91.0,0.0,0.0,0.0
247,1597636668.79378,88.0,0.0,0.0,0.0
247,1597638065.880098,89.0,0.0,0.0,0.0
247,1597637104.158782,89.0,0.0,0.0,0.0
247,1597638768.843884,90.0,0.0,0.0,0.0
247,1597639117.012042,90.0,0.0,0.0,0.0
247,1597638685.031089,94.0,0.0,0.0,0.0
247,1597639842.655967,89.0,0.0,0.0,0.0
247,1597638887.444259,93.0,0.0,0.0,0.0
247,1597638471.364859,89.0,0.0,0.0,0.0
247,1597635440.028342,90.0,0.0,0.0,0.0
247,1597638216.844883,91.0,0.0,0.0,0.0
247,1597636099.952508,90.0,0.0,0.0,0.0
247,1597635138.744966,90.0,0.0,0.0,0.0
247,1597638745.743402,93.0,0.0,0.0,0.0
247,1597635337.008135,90.0,0.0,0.0,0.0
247,1597634790.390795,91.0,0.0,0.0,0.0
247,1597634773.850808,94.0,0.0,0.0,0.0
247,1597638940.38735,87.0,0.0,0.0,0.0
247,1597635526.71083,91.0,0.0,0.0,0.0
247,1597639771.955016,89.0,0.0,0.0,0.0
247,1597637749.443818,92.0,0.0,0.0,0.0
247,1597634788.58687,93.0,0.0,0.0,0.0
247,1597636186.480083,88.0,0.0,0.0,0.0
247,1597639639.780415,92.0,0.0,0.0,0.0
247,1597639628.775174,91.0,0.0,0.0,0.0
247,1597635609.222799,91.0,0.0,0.0,0.0
247,1597638775.274844,93.0,0.0,0.0,0.0
247,1597640740.527585,87.0,0.0,0.0,0.0
247,1597639602.277643,89.0,0.0,0.0,0.0
247,1597638711.51901,94.0,0.0,0.0,0.0
247,1597634164.960989,89.0,0.0,0.0,0.0
247,1597634628.237878,90.0,0.0,0.0,0.0
247,1597636514.748966,91.0,0.0,0.0,0.0
247,1597640395.736352,91.0,0.0,0.0,0.0
247,1597639697.038805,92.0,0.0,0.0,0.0
247,1597635182.850626,91.0,0.0,0.0,0.0
247,1597638027.031233,91.0,0.0,0.0,0.0
247,1597636228.231831,90.0,0.0,0.0,0.0
247,1597637898.095509,92.0,0.0,0.0,0.0
247,1597636726.401034,92.0,0.0,0.0,0.0
247,1597636782.645201,94.0,0.0,0.0,0.0
247,1597638573.073573,89.0,0.0,0.0,0.0
247,1597639870.959223,92.0,0.0,0.0,0.0
247,1597637841.291314,87.0,0.0,0.0,0.0
247,1597640649.644283,86.0,0.0,0.0,0.0
247,1597639796.90853,91.0,0.0,0.0,0.0
247,1597638748.443781,89.0,0.0,0.0,0.0
247,1597636303.866843,92.0,0.0,0.0,0.0
247,1597634572.731398,90.0,0.0,0.0,0.0
247,1597635413.192369,89.0,0.0,0.0,0.0
247,1597637118.694815,93.0,0.0,0.0,0.0
247,1597635368.869697,90.0,0.0,0.0,0.0
247,1597634265.474545,90.0,0.0,0.0,0.0
247,1597634659.584061,87.0,0.0,0.0,0.0
247,1597637988.63104,91.0,0.0,0.0,0.0
247,1597637917.395749,92.0,0.0,0.0,0.0
247,1597637805.847378,91.0,0.0,0.0,0.0
247,1597634161.852934,93.0,0.0,0.0,0.0
247,1597636978.805244,89.0,0.0,0.0,0.0
247,1597634557.712081,90.0,0.0,0.0,0.0
247,1597639305.012167,95.0,0.0,0.0,0.0
247,1597635363.291114,90.0,0.0,0.0,0.0
247,1597638914.855103,89.0,0.0,0.0,0.0
247,1597638805.328777,91.0,0.0,0.0,0.0
247,1597640459.599016,90.0,0.0,0.0,0.0
247,1597638747.107575,90.0,0.0,0.0,0.0
247,1597640648.183463,88.0,0.0,0.0,0.0
247,1597639292.049167,94.0,0.0,0.0,0.0
247,1597634863.181081,92.0,0.0,0.0,0.0
247,1597640579.499254,88.0,0.0,0.0,0.0
247,1597640324.600392,93.0,0.0,0.0,0.0
247,1597638114.548215,94.0,0.0,0.0,0.0
247,1597640771.071234,89.0,0.0,0.0,0.0
247,1597635610.278839,86.0,0.0,0.0,0.0
247,1597636388.37217,88.0,0.0,0.0,0.0
247,1597637016.303373,87.0,0.0,0.0,0.0
247,1597638041.515088,89.0,0.0,0.0,0.0
247,1597634853.554854,88.0,0.0,0.0,0.0
247,1597640596.459711,92.0,0.0,0.0,0.0
247,1597634175.216355,89.0,0.0,0.0,0.0
247,1597639744.008143,92.0,0.0,0.0,0.0
247,1597637639.804512,89.0,0.0,0.0,0.0
247,1597636892.324557,89.0,0.0,0.0,0.0
247,1597634818.73951,87.0,0.0,0.0,0.0
247,1597635354.384731,91.0,0.0,0.0,0.0
247,1597637887.536074,88.0,0.0,0.0,0.0
247,1597638584.071958,93.0,0.0,0.0,0.0
247,1597636349.439579,90.0,0.0,0.0,0.0
247,1597636749.126443,91.0,0.0,0.0,0.0
247,1597637143.444983,93.0,0.0,0.0,0.0
247,1597637184.4311,87.0,0.0,0.0,0.0
247,1597639722.166807,91.0,0.0,0.0,0.0
247,1597639844.487392,89.0,0.0,0.0,0.0
247,1597636752.226277,92.0,0.0,0.0,0.0
247,1597638521.943424,89.0,0.0,0.0,0.0
247,1597640530.555226,88.0,0.0,0.0,0.0
247,1597638963.379463,90.0,0.0,0.0,0.0
247,1597637663.217329,90.0,0.0,0.0,0.0
247,1597638800.023475,89.0,0.0,0.0,0.0
247,1597637201.051055,92.0,0.0,0.0,0.0
247,1597634176.172866,90.0,0.0,0.0,0.0
247,1597637045.834861,90.0,0.0,0.0,0.0
247,1597637653.1139,88.0,0.0,0.0,0.0
247,1597640683.043519,89.0,0.0,0.0,0.0
247,1597635969.186394,95.0,0.0,0.0,0.0
247,1597635443.518788,90.0,0.0,0.0,0.0
247,1597640721.726866,88.0,0.0,0.0,0.0
247,1597638844.207782,95.0,0.0,0.0,0.0
247,1597635129.579718,92.0,0.0,0.0,0.0
247,1597635529.838828,91.0,0.0,0.0,0.0
247,1597638821.13939,91.0,0.0,0.0,0.0
247,1597635162.558674,90.0,0.0,0.0,0.0
247,1597638829.706735,90.0,0.0,0.0,0.0
247,1597637152.42394,90.0,0.0,0.0,0.0
247,1597640351.122491,90.0,0.0,0.0,0.0
247,1597634705.27028,89.0,0.0,0.0,0.0
247,1597635493.88745,88.0,0.0,0.0,0.0
247,1597638863.242934,91.0,0.0,0.0,0.0
247,1597637013.876883,92.0,0.0,0.0,0.0
247,1597636409.323952,93.0,0.0,0.0,0.0
247,1597636364.672035,90.0,0.0,0.0,0.0
247,1597634775.642132,92.0,0.0,0.0,0.0
247,1597639835.806724,92.0,0.0,0.0,0.0
247,1597636370.392504,92.0,0.0,0.0,0.0
247,1597638091.831871,91.0,0.0,0.0,0.0
247,1597635592.563523,92.0,0.0,0.0,0.0
247,1597635980.027028,92.0,0.0,0.0,0.0
247,1597638060.906516,91.0,0.0,0.0,0.0
247,1597636384.599449,88.0,0.0,0.0,0.0
247,1597637080.391958,92.0,0.0,0.0,0.0
247,1597635237.823296,88.0,0.0,0.0,0.0
247,1597634600.429265,93.0,0.0,0.0,0.0
247,1597639456.814853,92.0,0.0,0.0,0.0
247,1597640448.410296,90.0,0.0,0.0,0.0
247,1597639274.80768,87.0,0.0,0.0,0.0
247,1597634192.455975,92.0,0.0,0.0,0.0
247,1597638759.664042,90.0,0.0,0.0,0.0
247,1597636276.610823,89.0,0.0,0.0,0.0
247,1597634635.166803,92.0,0.0,0.0,0.0
247,1597638845.666945,93.0,0.0,0.0,0.0
247,1597636329.087972,89.0,0.0,0.0,0.0
247,1597638291.455198,92.0,0.0,0.0,0.0
247,1597634168.39918,93.0,0.0,0.0,0.0
247,1597636809.143967,88.0,0.0,0.0,0.0
247,1597639471.757247,91.0,0.0,0.0,0.0
247,1597639815.174751,89.0,0.0,0.0,0.0
247,1597638484.076932,88.0,0.0,0.0,0.0
247,1597635216.026705,88.0,0.0,0.0,0.0
247,1597638137.373819,93.0,0.0,0.0,0.0
247,1597634770.370818,90.0,0.0,0.0,0.0
247,1597638458.722219,92.0,0.0,0.0,0.0
247,1597638563.656052,96.0,0.0,0.0,0.0
247,1597638010.092302,89.0,0.0,0.0,0.0
247,1597638837.043165,94.0,0.0,0.0,0.0
247,1597637193.587759,88.0,0.0,0.0,0.0
247,1597636933.106463,90.0,0.0,0.0,0.0
247,1597640548.157525,92.0,0.0,0.0,0.0
247,1597636813.715682,92.0,0.0,0.0,0.0
247,1597636243.796894,84.0,0.0,0.0,0.0
247,1597637940.582989,90.0,0.0,0.0,0.0
247,1597635608.303478,89.0,0.0,0.0,0.0
247,1597635589.314803,93.0,0.0,0.0,0.0
247,1597636238.638934,88.0,0.0,0.0,0.0
247,1597639113.152194,92.0,0.0,0.0,0.0
247,1597639812.970775,87.0,0.0,0.0,0.0
247,1597634792.851068,90.0,0.0,0.0,0.0
247,1597639625.851408,89.0,0.0,0.0,0.0
247,1597638814.898756,92.0,0.0,0.0,0.0
247,1597638688.289282,92.0,0.0,0.0,0.0
247,1597636233.250838,87.0,0.0,0.0,0.0
247,1597638094.127689,91.0,0.0,0.0,0.0
247,1597636950.311936,90.0,0.0,0.0,0.0
247,1597638050.327526,92.0,0.0,0.0,0.0
247,1597634484.976266,90.0,0.0,0.0,0.0
247,1597638071.078919,90.0,0.0,0.0,0.0
247,1597640536.475251,92.0,0.0,0.0,0.0
247,1597634488.157536,93.0,0.0,0.0,0.0
247,1597636234.491936,89.0,0.0,0.0,0.0
247,1597636844.76644,88.0,0.0,0.0,0.0
247,1597640677.830997,90.0,0.0,0.0,0.0
247,1597635533.03081,90.0,0.0,0.0,0.0
247,1597634348.802906,93.0,0.0,0.0,0.0
247,1597640752.70286,92.0,0.0,0.0,0.0
247,1597637182.215691,92.0,0.0,0.0,0.0
247,1597638047.974844,90.0,0.0,0.0,0.0
247,1597639731.756761,91.0,0.0,0.0,0.0
247,1597635572.598886,90.0,0.0,0.0,0.0
247,1597639827.956089,91.0,0.0,0.0,0.0
247,1597639852.893076,92.0,0.0,0.0,0.0
247,1597635462.422843,86.0,0.0,0.0,0.0
247,1597634664.790678,92.0,0.0,0.0,0.0
247,1597638833.947946,89.0,0.0,0.0,0.0
247,1597637154.678964,89.0,0.0,0.0,0.0
247,1597637722.148237,90.0,0.0,0.0,0.0
247,1597635392.323644,87.0,0.0,0.0,0.0
247,1597640600.12684,91.0,0.0,0.0,0.0
247,1597640637.983634,91.0,0.0,0.0,0.0
247,1597637580.397905,91.0,0.0,0.0,0.0
247,1597638007.995064,92.0,0.0,0.0,0.0
247,1597639678.727735,88.0,0.0,0.0,0.0
247,1597639621.820181,89.0,0.0,0.0,0.0
247,1597636143.948619,92.0,0.0,0.0,0.0
247,1597636418.683998,91.0,0.0,0.0,0.0
247,1597637233.494984,91.0,0.0,0.0,0.0
247,1597638018.111506,90.0,0.0,0.0,0.0
247,1597636372.230863,89.0,0.0,0.0,0.0
247,1597638432.687066,95.0,0.0,0.0,0.0
247,1597639699.727507,91.0,0.0,0.0,0.0
247,1597634725.259975,93.0,0.0,0.0,0.0
247,1597638247.733967,91.0,0.0,0.0,0.0
247,1597636398.678832,90.0,0.0,0.0,0.0
