Label,S_time,M_size,V_size,M_int,V_int
247,1597640630.780381,93.0,0.0,0.0,0.0
247,1597635462.75079,90.0,0.0,0.0,0.0
247,1597637000.760237,91.0,0.0,0.0,0.0
247,1597636346.318799,90.0,0.0,0.0,0.0
247,1597636282.022798,93.0,0.0,0.0,0.0
247,1597637228.791013,91.0,0.0,0.0,0.0
247,1597638611.364653,87.0,0.0,0.0,0.0
247,1597638734.688415,90.0,0.0,0.0,0.0
247,1597636258.018835,87.0,0.0,0.0,0.0
247,1597634285.791405,88.0,0.0,0.0,0.0
247,1597638823.418712,92.0,0.0,0.0,0.0
247,1597634373.8489,91.0,0.0,0.0,0.0
247,1597637031.624163,94.0,0.0,0.0,0.0
247,1597638847.346162,90.0,0.0,0.0,0.0
247,1597639659.799106,89.0,0.0,0.0,0.0
247,1597636364.978814,87.0,0.0,0.0,0.0
247,1597640707.69526,90.0,0.0,0.0,0.0
247,1597636124.003029,94.0,0.0,0.0,0.0
247,1597640490.403065,91.0,0.0,0.0,0.0
247,1597638912.278927,90.0,0.0,0.0,0.0
247,1597638777.435237,92.0,0.0,0.0,0.0
247,1597637704.990674,89.0,0.0,0.0,0.0
247,1597637860.019084,90.0,0.0,0.0,0.0
247,1597636306.455562,92.0,0.0,0.0,0.0
247,1597636336.306795,89.0,0.0,0.0,0.0
247,1597638116.083744,90.0,0.0,0.0,0.0
247,1597637016.89702,92.0,0.0,0.0,0.0
247,1597640396.699523,90.0,0.0,0.0,0.0
247,1597634756.031546,89.0,0.0,0.0,0.0
247,1597637998.288289,93.0,0.0,0.0,0.0
247,1597638126.971276,88.0,0.0,0.0,0.0
247,1597635449.247888,91.0,0.0,0.0,0.0
247,1597635914.220622,91.0,0.0,0.0,0.0
247,1597634665.451377,93.0,0.0,0.0,0.0
247,1597638967.495847,92.0,0.0,0.0,0.0
247,1597639766.13206,88.0,0.0,0.0,0.0
247,1597637054.935643,90.0,0.0,0.0,0.0
247,1597634314.177406,91.0,0.0,0.0,0.0
247,1597635717.578772,91.0,0.0,0.0,0.0
247,1597638922.919364,90.0,0.0,0.0,0.0
247,1597638945.925163,91.0,0.0,0.0,0.0
247,1597638822.23751,92.0,0.0,0.0,0.0
247,1597636268.622915,89.0,0.0,0.0,0.0
247,1597638887.883563,93.0,0.0,0.0,0.0
247,1597639693.110917,89.0,0.0,0.0,0.0
247,1597638010.455762,91.0,0.0,0.0,0.0
247,1597637098.038785,93.0,0.0,0.0,0.0
247,1597640369.909898,90.0,0.0,0.0,0.0
247,1597634614.58976,92.0,0.0,0.0,0.0
247,1597636432.966809,90.0,0.0,0.0,0.0
247,1597635369.833298,93.0,0.0,0.0,0.0
247,1597635413.466861,92.0,0.0,0.0,0.0
247,1597638036.394958,91.0,0.0,0.0,0.0
247,1597639516.057712,85.0,0.0,0.0,0.0
247,1597637051.516013,89.0,0.0,0.0,0.0
247,1597636318.298846,91.0,0.0,0.0,0.0
247,1597638738.315303,87.0,0.0,0.0,0.0
247,1597638046.174894,88.0,0.0,0.0,0.0
247,1597635412.518802,89.0,0.0,0.0,0.0
247,1597638700.846007,94.0,0.0,0.0,0.0
247,1597640731.007221,88.0,0.0,0.0,0.0
247,1597636295.651488,93.0,0.0,0.0,0.0
247,1597637899.786932,91.0,0.0,0.0,0.0
247,1597638059.860257,93.0,0.0,0.0,0.0
247,1597638125.734957,91.0,0.0,0.0,0.0
247,1597636750.251729,90.0,0.0,0.0,0.0
247,1597634291.194552,90.0,0.0,0.0,0.0
247,1597636524.723651,92.0,0.0,0.0,0.0
247,1597635468.106816,88.0,0.0,0.0,0.0
247,1597636797.867172,90.0,0.0,0.0,0.0
247,1597640532.521422,89.0,0.0,0.0,0.0
247,1597640702.467314,93.0,0.0,0.0,0.0
247,1597638843.000453,93.0,0.0,0.0,0.0
247,1597638131.167242,89.0,0.0,0.0,0.0
247,1597636367.290814,88.0,0.0,0.0,0.0
247,1597634736.506837,92.0,0.0,0.0,0.0
247,1597638537.513102,89.0,0.0,0.0,0.0
247,1597636374.951469,92.0,0.0,0.0,0.0
247,1597638040.947301,91.0,0.0,0.0,0.0
247,1597636660.679588,91.0,0.0,0.0,0.0
247,1597638674.198609,90.0,0.0,0.0,0.0
247,1597636237.046851,95.0,0.0,0.0,0.0
247,1597635498.274776,91.0,0.0,0.0,0.0
247,1597639512.821337,90.0,0.0,0.0,0.0
247,1597634715.591896,92.0,0.0,0.0,0.0
247,1597635402.503199,90.0,0.0,0.0,0.0
247,1597638969.939076,91.0,0.0,0.0,0.0
247,1597640706.591275,92.0,0.0,0.0,0.0
247,1597634737.439003,92.0,0.0,0.0,0.0
247,1597640728.711091,86.0,0.0,0.0,0.0
247,1597637209.043129,91.0,0.0,0.0,0.0
247,1597635429.658835,91.0,0.0,0.0,0.0
247,1597640517.495886,87.0,0.0,0.0,0.0
247,1597639871.340943,95.0,0.0,0.0,0.0
247,1597635501.69879,90.0,0.0,0.0,0.0
247,1597638067.942935,94.0,0.0,0.0,0.0
247,1597635544.850761,90.0,0.0,0.0,0.0
247,1597637207.803443,94.0,0.0,0.0,0.0
247,1597635739.263595,91.0,0.0,0.0,0.0
247,1597638786.758763,91.0,0.0,0.0,0.0
247,1597636298.138835,91.0,0.0,0.0,0.0
247,1597637192.687644,91.0,0.0,0.0,0.0
247,1597636692.01436,92.0,0.0,0.0,0.0
247,1597639833.974777,90.0,0.0,0.0,0.0
247,1597640549.888449,92.0,0.0,0.0,0.0
247,1597640725.662985,92.0,0.0,0.0,0.0
247,1597634851.946878,88.0,0.0,0.0,0.0
247,1597638933.855093,91.0,0.0,0.0,0.0
247,1597639621.115424,91.0,0.0,0.0,0.0
247,1597636976.511591,95.0,0.0,0.0,0.0
247,1597636370.682872,91.0,0.0,0.0,0.0
247,1597637854.831342,90.0,0.0,0.0,0.0
247,1597637151.668121,90.0,0.0,0.0,0.0
247,1597635519.554853,90.0,0.0,0.0,0.0
247,1597634178.614792,88.0,0.0,0.0,0.0
247,1597634365.195259,89.0,0.0,0.0,0.0
247,1597638720.278085,87.0,0.0,0.0,0.0
247,1597634170.872545,89.0,0.0,0.0,0.0
247,1597634825.502822,93.0,0.0,0.0,0.0
247,1597635600.678809,93.0,0.0,0.0,0.0
247,1597639276.036598,92.0,0.0,0.0,0.0
247,1597640438.160099,90.0,0.0,0.0,0.0
247,1597640484.026164,92.0,0.0,0.0,0.0
247,1597635378.965982,92.0,0.0,0.0,0.0
247,1597638948.207314,91.0,0.0,0.0,0.0
247,1597640512.047866,92.0,0.0,0.0,0.0
247,1597636389.934801,89.0,0.0,0.0,0.0
247,1597634597.892892,89.0,0.0,0.0,0.0
247,1597639775.270781,91.0,0.0,0.0,0.0
247,1597636300.182826,89.0,0.0,0.0,0.0
247,1597640658.239003,92.0,0.0,0.0,0.0
247,1597637994.427473,92.0,0.0,0.0,0.0
247,1597636506.333914,88.0,0.0,0.0,0.0
247,1597635450.184002,88.0,0.0,0.0,0.0
247,1597635554.990841,92.0,0.0,0.0,0.0
247,1597634774.1508,90.0,0.0,0.0,0.0
247,1597639658.627686,88.0,0.0,0.0,0.0
247,1597640754.17889,91.0,0.0,0.0,0.0
247,1597638754.059334,91.0,0.0,0.0,0.0
247,1597637231.019495,90.0,0.0,0.0,0.0
247,1597637521.469541,82.0,0.0,0.0,0.0
247,1597639549.503422,94.0,0.0,0.0,0.0
247,1597637835.302667,93.0,0.0,0.0,0.0
247,1597635351.999028,94.0,0.0,0.0,0.0
247,1597638828.894727,91.0,0.0,0.0,0.0
247,1597640654.335492,88.0,0.0,0.0,0.0
247,1597640606.015138,89.0,0.0,0.0,0.0
247,1597635341.233626,93.0,0.0,0.0,0.0
247,1597638875.651071,89.0,0.0,0.0,0.0
247,1597639698.671917,93.0,0.0,0.0,0.0
247,1597639976.317109,88.0,0.0,0.0,0.0
247,1597637820.208051,88.0,0.0,0.0,0.0
247,1597639399.225266,92.0,0.0,0.0,0.0
247,1597639852.131483,92.0,0.0,0.0,0.0
247,1597636204.585294,89.0,0.0,0.0,0.0
247,1597640405.293267,90.0,0.0,0.0,0.0
247,1597635574.07085,91.0,0.0,0.0,0.0
247,1597640559.319639,95.0,0.0,0.0,0.0
247,1597637983.968111,89.0,0.0,0.0,0.0
247,1597637785.793319,90.0,0.0,0.0,0.0
247,1597638839.614712,92.0,0.0,0.0,0.0
247,1597639722.47482,91.0,0.0,0.0,0.0
247,1597639814.440088,89.0,0.0,0.0,0.0
247,1597639870.251431,92.0,0.0,0.0,0.0
247,1597634170.493924,90.0,0.0,0.0,0.0
247,1597637975.291672,87.0,0.0,0.0,0.0
247,1597637185.974947,92.0,0.0,0.0,0.0
247,1597636229.583911,91.0,0.0,0.0,0.0
247,1597639738.273426,88.0,0.0,0.0,0.0
247,1597639684.411356,90.0,0.0,0.0,0.0
247,1597635619.682931,88.0,0.0,0.0,0.0
247,1597640561.663294,88.0,0.0,0.0,0.0
247,1597638744.623611,92.0,0.0,0.0,0.0
247,1597640530.951422,93.0,0.0,0.0,0.0
247,1597636309.402137,93.0,0.0,0.0,0.0
247,1597634446.490564,89.0,0.0,0.0,0.0
247,1597636373.85885,89.0,0.0,0.0,0.0
247,1597635460.406935,92.0,0.0,0.0,0.0
247,1597637197.989828,93.0,0.0,0.0,0.0
247,1597638746.076338,88.0,0.0,0.0,0.0
247,1597636242.333509,90.0,0.0,0.0,0.0
247,1597640738.647412,92.0,0.0,0.0,0.0
247,1597638941.65925,89.0,0.0,0.0,0.0
247,1597634589.111566,90.0,0.0,0.0,0.0
247,1597636413.180307,91.0,0.0,0.0,0.0
247,1597636771.432384,92.0,0.0,0.0,0.0
247,1597634384.764835,92.0,0.0,0.0,0.0
247,1597636276.89636,92.0,0.0,0.0,0.0
247,1597639683.291018,90.0,0.0,0.0,0.0
247,1597638008.320835,91.0,0.0,0.0,0.0
247,1597638907.403403,85.0,0.0,0.0,0.0
247,1597640004.404327,90.0,0.0,0.0,0.0
247,1597640683.459535,90.0,0.0,0.0,0.0
247,1597635199.140229,92.0,0.0,0.0,0.0
247,1597636412.126907,95.0,0.0,0.0,0.0
247,1597637006.238881,94.0,0.0,0.0,0.0
247,1597634167.108731,90.0,0.0,0.0,0.0
247,1597638837.306703,90.0,0.0,0.0,0.0
247,1597635602.427537,89.0,0.0,0.0,0.0
247,1597636382.034838,88.0,0.0,0.0,0.0
247,1597636414.082826,93.0,0.0,0.0,0.0
247,1597638293.405655,90.0,0.0,0.0,0.0
247,1597637145.946187,88.0,0.0,0.0,0.0
247,1597638878.012086,97.0,0.0,0.0,0.0
247,1597639599.979422,89.0,0.0,0.0,0.0
247,1597640638.399431,90.0,0.0,0.0,0.0
247,1597636678.455605,91.0,0.0,0.0,0.0
247,1597640596.847054,91.0,0.0,0.0,0.0
247,1597634813.670851,89.0,0.0,0.0,0.0
247,1597634395.185199,90.0,0.0,0.0,0.0
247,1597639848.238796,90.0,0.0,0.0,0.0
247,1597639832.988043,89.0,0.0,0.0,0.0
247,1597639641.475683,92.0,0.0,0.0,0.0
247,1597634870.694837,93.0,0.0,0.0,0.0
247,1597634663.304778,88.0,0.0,0.0,0.0
247,1597639818.526769,93.0,0.0,0.0,0.0
247,1597638087.090962,89.0,0.0,0.0,0.0
247,1597634811.830801,92.0,0.0,0.0,0.0
247,1597636669.984887,93.0,0.0,0.0,0.0
247,1597639770.29915,90.0,0.0,0.0,0.0
247,1597636651.315116,87.0,0.0,0.0,0.0
247,1597635687.37626,89.0,0.0,0.0,0.0
247,1597637043.239996,91.0,0.0,0.0,0.0
247,1597637083.470802,91.0,0.0,0.0,0.0
247,1597639619.663402,90.0,0.0,0.0,0.0
247,1597639811.271945,91.0,0.0,0.0,0.0
247,1597636644.592336,90.0,0.0,0.0,0.0
247,1597634182.251886,91.0,0.0,0.0,0.0
247,1597640765.610905,93.0,0.0,0.0,0.0
247,1597638092.215687,94.0,0.0,0.0,0.0
247,1597640665.648025,90.0,0.0,0.0,0.0
247,1597636405.405901,91.0,0.0,0.0,0.0
247,1597638024.931181,88.0,0.0,0.0,0.0
247,1597639624.751954,91.0,0.0,0.0,0.0
247,1597639829.936172,96.0,0.0,0.0,0.0
247,1597639808.359233,90.0,0.0,0.0,0.0
247,1597639703.963568,90.0,0.0,0.0,0.0
247,1597639508.116049,91.0,0.0,0.0,0.0
247,1597639630.529495,91.0,0.0,0.0,0.0
247,1597636983.021038,90.0,0.0,0.0,0.0
247,1597639854.379446,91.0,0.0,0.0,0.0
247,1597638518.543841,92.0,0.0,0.0,0.0
247,1597637894.267087,92.0,0.0,0.0,0.0
247,1597637890.495815,92.0,0.0,0.0,0.0
247,1597637861.128109,89.0,0.0,0.0,0.0
247,1597639432.383636,94.0,0.0,0.0,0.0
247,1597634864.694819,91.0,0.0,0.0,0.0
247,1597639567.811608,91.0,0.0,0.0,0.0
247,1597638022.699139,92.0,0.0,0.0,0.0
247,1597636931.105829,91.0,0.0,0.0,0.0
247,1597640333.541676,91.0,0.0,0.0,0.0
247,1597634165.892126,88.0,0.0,0.0,0.0
247,1597635692.807194,90.0,0.0,0.0,0.0
247,1597638460.359522,90.0,0.0,0.0,0.0
247,1597637879.035792,89.0,0.0,0.0,0.0
247,1597639473.184568,92.0,0.0,0.0,0.0
247,1597634831.987072,91.0,0.0,0.0,0.0
247,1597635618.594845,91.0,0.0,0.0,0.0
247,1597634741.484031,88.0,0.0,0.0,0.0
247,1597634841.256714,89.0,0.0,0.0,0.0
247,1597634756.890777,86.0,0.0,0.0,0.0
247,1597636792.923392,91.0,0.0,0.0,0.0
247,1597638930.171449,88.0,0.0,0.0,0.0
247,1597636234.822857,90.0,0.0,0.0,0.0
247,1597640600.478951,91.0,0.0,0.0,0.0
247,1597638646.264018,89.0,0.0,0.0,0.0
247,1597639676.859228,91.0,0.0,0.0,0.0
247,1597638862.544001,92.0,0.0,0.0,0.0
247,1597637049.566798,91.0,0.0,0.0,0.0
247,1597634278.098113,92.0,0.0,0.0,0.0
247,1597637628.369148,89.0,0.0,0.0,0.0
247,1597636257.246836,92.0,0.0,0.0,0.0
247,1597640319.08299,88.0,0.0,0.0,0.0
247,1597638015.984288,90.0,0.0,0.0,0.0
247,1597636158.531641,90.0,0.0,0.0,0.0
247,1597635884.15109,90.0,0.0,0.0,0.0
247,1597636424.198904,92.0,0.0,0.0,0.0
247,1597636173.194678,92.0,0.0,0.0,0.0
247,1597640701.566949,91.0,0.0,0.0,0.0
247,1597635964.701655,93.0,0.0,0.0,0.0
247,1597637964.175444,96.0,0.0,0.0,0.0
247,1597635458.020066,91.0,0.0,0.0,0.0
247,1597640451.688308,89.0,0.0,0.0,0.0
247,1597635481.56283,90.0,0.0,0.0,0.0
247,1597635425.302753,91.0,0.0,0.0,0.0
247,1597638128.375501,91.0,0.0,0.0,0.0
247,1597636427.706805,93.0,0.0,0.0,0.0
247,1597635448.198451,95.0,0.0,0.0,0.0
247,1597636924.971925,91.0,0.0,0.0,0.0
247,1597639824.134825,89.0,0.0,0.0,0.0
247,1597636753.323596,89.0,0.0,0.0,0.0
247,1597636042.531487,91.0,0.0,0.0,0.0
247,1597638721.483002,89.0,0.0,0.0,0.0
247,1597640755.375132,90.0,0.0,0.0,0.0
247,1597639755.568224,89.0,0.0,0.0,0.0
247,1597636343.266841,90.0,0.0,0.0,0.0
247,1597639637.827091,92.0,0.0,0.0,0.0
247,1597635393.192014,91.0,0.0,0.0,0.0
247,1597635487.982776,93.0,0.0,0.0,0.0
247,1597637680.08499,93.0,0.0,0.0,0.0
247,1597637492.291898,89.0,0.0,0.0,0.0
247,1597638815.208047,88.0,0.0,0.0,0.0
247,1597638849.786891,88.0,0.0,0.0,0.0
247,1597635581.566827,91.0,0.0,0.0,0.0
247,1597636266.396714,92.0,0.0,0.0,0.0
247,1597640571.952187,90.0,0.0,0.0,0.0
247,1597639536.407921,91.0,0.0,0.0,0.0
247,1597639838.188293,93.0,0.0,0.0,0.0
247,1597640519.839597,91.0,0.0,0.0,0.0
247,1597635287.14629,91.0,0.0,0.0,0.0
247,1597634782.998841,88.0,0.0,0.0,0.0
247,1597637037.883863,89.0,0.0,0.0,0.0
247,1597639772.310792,90.0,0.0,0.0,0.0
247,1597639306.257508,93.0,0.0,0.0,0.0
247,1597637868.851079,89.0,0.0,0.0,0.0
247,1597635571.819202,90.0,0.0,0.0,0.0
247,1597636864.75405,91.0,0.0,0.0,0.0
247,1597638882.863064,93.0,0.0,0.0,0.0
247,1597637172.384734,94.0,0.0,0.0,0.0
247,1597634317.314789,93.0,0.0,0.0,0.0
247,1597636148.180464,91.0,0.0,0.0,0.0
247,1597637938.759256,89.0,0.0,0.0,0.0
247,1597635250.562588,91.0,0.0,0.0,0.0
247,1597635134.685765,93.0,0.0,0.0,0.0
247,1597639677.775812,90.0,0.0,0.0,0.0
247,1597638590.214825,91.0,0.0,0.0,0.0
247,1597637924.823063,92.0,0.0,0.0,0.0
247,1597638694.367231,93.0,0.0,0.0,0.0
247,1597637082.410766,87.0,0.0,0.0,0.0
247,1597638063.991118,85.0,0.0,0.0,0.0
247,1597634800.284051,91.0,0.0,0.0,0.0
247,1597638853.920182,90.0,0.0,0.0,0.0
247,1597639728.803965,91.0,0.0,0.0,0.0
247,1597637990.423243,89.0,0.0,0.0,0.0
247,1597636270.43964,93.0,0.0,0.0,0.0
247,1597637097.007589,91.0,0.0,0.0,0.0
247,1597637047.310922,88.0,0.0,0.0,0.0
247,1597636902.735604,90.0,0.0,0.0,0.0
247,1597637882.01497,89.0,0.0,0.0,0.0
247,1597635445.035984,89.0,0.0,0.0,0.0
247,1597639736.906842,93.0,0.0,0.0,0.0
247,1597639361.262977,90.0,0.0,0.0,0.0
247,1597636260.558871,87.0,0.0,0.0,0.0
247,1597637111.108225,91.0,0.0,0.0,0.0
247,1597634836.095503,90.0,0.0,0.0,0.0
247,1597634700.117889,92.0,0.0,0.0,0.0
247,1597637213.206942,93.0,0.0,0.0,0.0
247,1597640624.959051,91.0,0.0,0.0,0.0
247,1597640574.779381,90.0,0.0,0.0,0.0
247,1597634333.582024,90.0,0.0,0.0,0.0
247,1597637572.240114,89.0,0.0,0.0,0.0
247,1597639794.888615,91.0,0.0,0.0,0.0
247,1597638634.766389,91.0,0.0,0.0,0.0
247,1597638859.771702,90.0,0.0,0.0,0.0
247,1597635080.169871,90.0,0.0,0.0,0.0
247,1597636380.79529,92.0,0.0,0.0,0.0
247,1597636363.130971,87.0,0.0,0.0,0.0
247,1597637515.117895,90.0,0.0,0.0,0.0
247,1597639634.419499,90.0,0.0,0.0,0.0
247,1597634810.814817,91.0,0.0,0.0,0.0
247,1597635474.058809,92.0,0.0,0.0,0.0
247,1597636032.720669,93.0,0.0,0.0,0.0
247,1597640690.859768,94.0,0.0,0.0,0.0
247,1597639816.702768,91.0,0.0,0.0,0.0
247,1597635347.571034,89.0,0.0,0.0,0.0
247,1597638739.63143,91.0,0.0,0.0,0.0
247,1597636314.079529,91.0,0.0,0.0,0.0
247,1597634829.958829,92.0,0.0,0.0,0.0
247,1597636357.08404,88.0,0.0,0.0,0.0
247,1597636243.198816,87.0,0.0,0.0,0.0
247,1597636913.75092,89.0,0.0,0.0,0.0
247,1597635432.42288,90.0,0.0,0.0,0.0
247,1597636071.377998,88.0,0.0,0.0,0.0
247,1597640544.513,87.0,0.0,0.0,0.0
247,1597640588.06018,91.0,0.0,0.0,0.0
247,1597639664.771109,91.0,0.0,0.0,0.0
247,1597635211.56994,86.0,0.0,0.0,0.0
247,1597638094.530998,93.0,0.0,0.0,0.0
247,1597638771.395946,89.0,0.0,0.0,0.0
247,1597634485.983508,91.0,0.0,0.0,0.0
247,1597639769.230726,91.0,0.0,0.0,0.0
247,1597634827.551904,90.0,0.0,0.0,0.0
247,1597638906.191488,90.0,0.0,0.0,0.0
247,1597637905.439492,90.0,0.0,0.0,0.0
247,1597637610.624147,94.0,0.0,0.0,0.0
247,1597638750.295788,93.0,0.0,0.0,0.0
247,1597639690.852222,90.0,0.0,0.0,0.0
247,1597634775.946816,93.0,0.0,0.0,0.0
247,1597634784.135475,88.0,0.0,0.0,0.0
247,1597638081.388661,93.0,0.0,0.0,0.0
247,1597635595.138843,88.0,0.0,0.0,0.0
247,1597635383.631586,90.0,0.0,0.0,0.0
247,1597639672.592556,90.0,0.0,0.0,0.0
247,1597637055.847876,90.0,0.0,0.0,0.0
247,1597634568.788729,90.0,0.0,0.0,0.0
247,1597640501.547762,92.0,0.0,0.0,0.0
247,1597635407.330797,89.0,0.0,0.0,0.0
247,1597640759.188014,92.0,0.0,0.0,0.0
247,1597637036.055916,91.0,0.0,0.0,0.0
247,1597635364.152905,89.0,0.0,0.0,0.0
247,1597635918.749815,88.0,0.0,0.0,0.0
247,1597636314.864983,92.0,0.0,0.0,0.0
247,1597639766.847422,89.0,0.0,0.0,0.0
247,1597637045.056099,89.0,0.0,0.0,0.0
247,1597636262.550832,91.0,0.0,0.0,0.0
247,1597637365.113283,90.0,0.0,0.0,0.0
247,1597637901.315665,92.0,0.0,0.0,0.0
247,1597636418.966813,91.0,0.0,0.0,0.0
247,1597638013.232216,90.0,0.0,0.0,0.0
247,1597637131.685462,92.0,0.0,0.0,0.0
247,1597636408.863929,87.0,0.0,0.0,0.0
247,1597636727.414124,91.0,0.0,0.0,0.0
247,1597634913.704116,93.0,0.0,0.0,0.0
247,1597634166.41748,90.0,0.0,0.0,0.0
247,1597639759.423056,91.0,0.0,0.0,0.0
247,1597640714.038963,90.0,0.0,0.0,0.0
247,1597636927.727209,89.0,0.0,0.0,0.0
247,1597639992.546539,91.0,0.0,0.0,0.0
247,1597638924.084323,92.0,0.0,0.0,0.0
247,1597636911.765148,91.0,0.0,0.0,0.0
247,1597638005.451003,85.0,0.0,0.0,0.0
247,1597639326.352333,93.0,0.0,0.0,0.0
247,1597634731.027532,91.0,0.0,0.0,0.0
247,1597639489.658056,91.0,0.0,0.0,0.0
247,1597639614.596087,88.0,0.0,0.0,0.0
247,1597639428.936051,93.0,0.0,0.0,0.0
247,1597637685.224661,91.0,0.0,0.0,0.0
247,1597635274.823038,93.0,0.0,0.0,0.0
247,1597637907.971503,93.0,0.0,0.0,0.0
247,1597638578.655224,92.0,0.0,0.0,0.0
247,1597636189.948909,88.0,0.0,0.0,0.0
247,1597639856.226815,93.0,0.0,0.0,0.0
247,1597637892.086953,93.0,0.0,0.0,0.0
247,1597638939.299847,91.0,0.0,0.0,0.0
247,1597634867.891425,84.0,0.0,0.0,0.0
247,1597637199.063301,92.0,0.0,0.0,0.0
247,1597635101.399759,91.0,0.0,0.0,0.0
247,1597637093.118775,89.0,0.0,0.0,0.0
247,1597639141.528886,91.0,0.0,0.0,0.0
247,1597640326.304488,91.0,0.0,0.0,0.0
247,1597639694.434831,91.0,0.0,0.0,0.0
247,1597634806.470903,94.0,0.0,0.0,0.0
247,1597634415.175522,91.0,0.0,0.0,0.0
247,1597636824.107992,93.0,0.0,0.0,0.0
247,1597635601.543466,91.0,0.0,0.0,0.0
247,1597636348.490851,89.0,0.0,0.0,0.0
247,1597640502.896178,89.0,0.0,0.0,0.0
247,1597637622.076476,90.0,0.0,0.0,0.0
247,1597634931.074674,92.0,0.0,0.0,0.0
247,1597635521.59151,90.0,0.0,0.0,0.0
247,1597639718.663381,90.0,0.0,0.0,0.0
247,1597635430.662826,91.0,0.0,0.0,0.0
247,1597638832.410693,92.0,0.0,0.0,0.0
247,1597639607.907337,91.0,0.0,0.0,0.0
247,1597637919.047909,92.0,0.0,0.0,0.0
247,1597640520.971435,90.0,0.0,0.0,0.0
247,1597634732.250858,92.0,0.0,0.0,0.0
247,1597640659.61507,86.0,0.0,0.0,0.0
247,1597637222.319056,92.0,0.0,0.0,0.0
247,1597637101.05076,89.0,0.0,0.0,0.0
247,1597637715.87929,91.0,0.0,0.0,0.0
247,1597638968.814259,89.0,0.0,0.0,0.0
247,1597639820.787477,90.0,0.0,0.0,0.0
247,1597637243.471555,88.0,0.0,0.0,0.0
247,1597637203.987213,93.0,0.0,0.0,0.0
247,1597635398.765985,90.0,0.0,0.0,0.0
247,1597635420.672175,86.0,0.0,0.0,0.0
247,1597640607.5671,91.0,0.0,0.0,0.0
247,1597638824.583436,93.0,0.0,0.0,0.0
247,1597636515.871523,92.0,0.0,0.0,0.0
247,1597638133.503449,89.0,0.0,0.0,0.0
247,1597640735.751416,93.0,0.0,0.0,0.0
247,1597635621.552118,92.0,0.0,0.0,0.0
247,1597634452.521577,89.0,0.0,0.0,0.0
247,1597635933.078865,89.0,0.0,0.0,0.0
247,1597636889.578976,90.0,0.0,0.0,0.0
247,1597640529.647092,88.0,0.0,0.0,0.0
247,1597637337.182096,91.0,0.0,0.0,0.0
247,1597637817.088376,89.0,0.0,0.0,0.0
247,1597639797.22779,89.0,0.0,0.0,0.0
247,1597637896.979241,92.0,0.0,0.0,0.0
247,1597638970.961648,88.0,0.0,0.0,0.0
247,1597635563.614808,92.0,0.0,0.0,0.0
247,1597635321.397075,89.0,0.0,0.0,0.0
247,1597639626.27612,90.0,0.0,0.0,0.0
247,1597640513.466969,93.0,0.0,0.0,0.0
247,1597636395.018771,88.0,0.0,0.0,0.0
247,1597638755.407367,87.0,0.0,0.0,0.0
247,1597635456.247292,93.0,0.0,0.0,0.0
247,1597636996.015345,88.0,0.0,0.0,0.0
247,1597634934.894263,87.0,0.0,0.0,0.0
247,1597639601.238971,89.0,0.0,0.0,0.0
247,1597637884.468789,90.0,0.0,0.0,0.0
247,1597638440.664951,90.0,0.0,0.0,0.0
247,1597635539.791479,91.0,0.0,0.0,0.0
247,1597636308.302816,90.0,0.0,0.0,0.0
247,1597639131.423114,90.0,0.0,0.0,0.0
247,1597634869.840399,88.0,0.0,0.0,0.0
247,1597640670.815098,93.0,0.0,0.0,0.0
247,1597639493.839442,92.0,0.0,0.0,0.0
247,1597639074.511562,91.0,0.0,0.0,0.0
247,1597639680.826921,94.0,0.0,0.0,0.0
247,1597636263.422909,85.0,0.0,0.0,0.0
247,1597638708.421993,87.0,0.0,0.0,0.0
247,1597638523.255264,90.0,0.0,0.0,0.0
247,1597634480.551374,92.0,0.0,0.0,0.0
247,1597634649.566588,93.0,0.0,0.0,0.0
247,1597637112.942844,90.0,0.0,0.0,0.0
247,1597636987.571486,89.0,0.0,0.0,0.0
247,1597634865.475986,92.0,0.0,0.0,0.0
247,1597637050.758848,92.0,0.0,0.0,0.0
247,1597638287.203863,93.0,0.0,0.0,0.0
247,1597638725.759097,88.0,0.0,0.0,0.0
247,1597635451.106794,90.0,0.0,0.0,0.0
247,1597635943.985262,92.0,0.0,0.0,0.0
247,1597634559.242961,88.0,0.0,0.0,0.0
247,1597637883.339093,91.0,0.0,0.0,0.0
247,1597640760.382926,93.0,0.0,0.0,0.0
247,1597634593.851404,91.0,0.0,0.0,0.0
247,1597634726.455492,90.0,0.0,0.0,0.0
247,1597635455.098781,92.0,0.0,0.0,0.0
247,1597634164.573354,92.0,0.0,0.0,0.0
247,1597635437.582897,87.0,0.0,0.0,0.0
247,1597637847.107201,89.0,0.0,0.0,0.0
247,1597634868.915894,88.0,0.0,0.0,0.0
247,1597637798.099792,93.0,0.0,0.0,0.0
247,1597639377.25335,89.0,0.0,0.0,0.0
247,1597635475.263465,88.0,0.0,0.0,0.0
247,1597635431.542812,93.0,0.0,0.0,0.0
247,1597637112.036056,88.0,0.0,0.0,0.0
247,1597634464.831923,92.0,0.0,0.0,0.0
247,1597634957.258355,93.0,0.0,0.0,0.0
247,1597638732.535766,90.0,0.0,0.0,0.0
247,1597635592.894833,94.0,0.0,0.0,0.0
247,1597635505.979931,90.0,0.0,0.0,0.0
247,1597638838.383483,93.0,0.0,0.0,0.0
247,1597638212.889657,90.0,0.0,0.0,0.0
