Label,S_time,M_size,V_size,M_int,V_int
234,1597638907.717137,871.0,0.0,0.0,0.0
234,1597640547.471082,865.0,0.0,0.0,0.0
234,1597634104.596979,873.0,0.0,0.0,0.0
234,1597636321.118836,875.0,0.0,0.0,0.0
234,1597639032.163274,861.0,0.0,0.0,0.0
234,1597636416.491566,877.0,0.0,0.0,0.0
234,1597634865.554832,863.0,0.0,0.0,0.0
234,1597639636.815847,870.0,0.0,0.0,0.0
234,1597636910.028633,874.0,0.0,0.0,0.0
234,1597639670.883059,869.0,0.0,0.0,0.0
234,1597636079.563225,867.0,0.0,0.0,0.0
234,1597637852.207569,862.0,0.0,0.0,0.0
234,1597640594.891339,870.0,0.0,0.0,0.0
234,1597634689.192456,872.0,0.0,0.0,0.0
234,1597636187.010009,880.0,0.0,0.0,0.0
234,1597638834.963256,871.0,0.0,0.0,0.0
234,1597634453.120211,876.0,0.0,0.0,0.0
234,1597636277.548069,866.0,0.0,0.0,0.0
234,1597635479.299445,872.0,0.0,0.0,0.0
234,1597637050.99487,875.0,0.0,0.0,0.0
234,1597637219.275762,868.0,0.0,0.0,0.0
234,1597635653.727485,861.0,0.0,0.0,0.0
234,1597637246.107978,874.0,0.0,0.0,0.0
234,1597634233.815911,876.0,0.0,0.0,0.0
234,1597634095.367875,862.0,0.0,0.0,0.0
234,1597637037.170654,869.0,0.0,0.0,0.0
234,1597634106.855682,871.0,0.0,0.0,0.0
234,1597637257.871443,870.0,0.0,0.0,0.0
234,1597637539.791829,869.0,0.0,0.0,0.0
234,1597635422.094819,877.0,0.0,0.0,0.0
234,1597635512.358818,869.0,0.0,0.0,0.0
234,1597639618.952163,866.0,0.0,0.0,0.0
234,1597639767.220611,868.0,0.0,0.0,0.0
234,1597639273.211347,870.0,0.0,0.0,0.0
234,1597635760.737973,869.0,0.0,0.0,0.0
234,1597638892.039098,875.0,0.0,0.0,0.0
234,1597636399.76284,872.0,0.0,0.0,0.0
234,1597640575.051718,870.0,0.0,0.0,0.0
234,1597639761.471145,875.0,0.0,0.0,0.0
234,1597637890.027806,874.0,0.0,0.0,0.0
234,1597638004.775657,867.0,0.0,0.0,0.0
234,1597635416.206828,866.0,0.0,0.0,0.0
234,1597635580.138861,878.0,0.0,0.0,0.0
234,1597634932.76912,863.0,0.0,0.0,0.0
234,1597638821.043957,868.0,0.0,0.0,0.0
234,1597639872.723481,868.0,0.0,0.0,0.0
234,1597637262.17254,880.0,0.0,0.0,0.0
234,1597635562.174834,871.0,0.0,0.0,0.0
234,1597638144.260379,875.0,0.0,0.0,0.0
234,1597635627.518816,870.0,0.0,0.0,0.0
234,1597634878.102734,872.0,0.0,0.0,0.0
234,1597637447.592468,877.0,0.0,0.0,0.0
234,1597636013.158599,865.0,0.0,0.0,0.0
234,1597639880.27498,869.0,0.0,0.0,0.0
234,1597640743.439867,867.0,0.0,0.0,0.0
234,1597638063.411906,864.0,0.0,0.0,0.0
234,1597634754.07998,872.0,0.0,0.0,0.0
234,1597635598.310789,867.0,0.0,0.0,0.0
234,1597638816.843173,871.0,0.0,0.0,0.0
234,1597634859.168037,868.0,0.0,0.0,0.0
234,1597638947.874978,873.0,0.0,0.0,0.0
234,1597635605.572646,869.0,0.0,0.0,0.0
234,1597636378.158943,872.0,0.0,0.0,0.0
234,1597634792.338802,870.0,0.0,0.0,0.0
234,1597637248.359637,869.0,0.0,0.0,0.0
234,1597638008.77179,869.0,0.0,0.0,0.0
234,1597639652.704043,862.0,0.0,0.0,0.0
234,1597636227.867952,875.0,0.0,0.0,0.0
234,1597636271.194892,869.0,0.0,0.0,0.0
234,1597636438.442904,872.0,0.0,0.0,0.0
234,1597637940.031999,861.0,0.0,0.0,0.0
234,1597636942.939265,866.0,0.0,0.0,0.0
234,1597635560.979947,869.0,0.0,0.0,0.0
234,1597639715.330498,866.0,0.0,0.0,0.0
234,1597634353.597623,865.0,0.0,0.0,0.0
234,1597639477.080032,875.0,0.0,0.0,0.0
234,1597639734.858944,868.0,0.0,0.0,0.0
234,1597636284.763627,873.0,0.0,0.0,0.0
234,1597636252.067311,870.0,0.0,0.0,0.0
234,1597638051.839001,872.0,0.0,0.0,0.0
234,1597640403.084647,878.0,0.0,0.0,0.0
234,1597635413.83083,864.0,0.0,0.0,0.0
234,1597636268.130847,867.0,0.0,0.0,0.0
234,1597636370.767507,869.0,0.0,0.0,0.0
234,1597634756.97132,865.0,0.0,0.0,0.0
234,1597636276.3882,875.0,0.0,0.0,0.0
234,1597638951.859586,873.0,0.0,0.0,0.0
234,1597640460.462921,863.0,0.0,0.0,0.0
234,1597634193.204185,870.0,0.0,0.0,0.0
234,1597637919.163754,873.0,0.0,0.0,0.0
234,1597638888.35751,870.0,0.0,0.0,0.0
234,1597636446.50725,873.0,0.0,0.0,0.0
234,1597636849.408223,873.0,0.0,0.0,0.0
234,1597640450.666618,868.0,0.0,0.0,0.0
234,1597634093.867768,877.0,0.0,0.0,0.0
234,1597636811.445315,875.0,0.0,0.0,0.0
234,1597635105.043265,873.0,0.0,0.0,0.0
234,1597634094.473268,872.0,0.0,0.0,0.0
234,1597636392.222978,872.0,0.0,0.0,0.0
234,1597638966.868668,873.0,0.0,0.0,0.0
234,1597635891.0964,870.0,0.0,0.0,0.0
234,1597636440.39109,867.0,0.0,0.0,0.0
234,1597639830.71578,870.0,0.0,0.0,0.0
234,1597634809.147445,865.0,0.0,0.0,0.0
234,1597640185.447192,873.0,0.0,0.0,0.0
234,1597637077.191973,866.0,0.0,0.0,0.0
234,1597637978.060144,872.0,0.0,0.0,0.0
234,1597639579.870184,877.0,0.0,0.0,0.0
234,1597634745.965675,884.0,0.0,0.0,0.0
234,1597639231.816389,873.0,0.0,0.0,0.0
234,1597637099.031244,876.0,0.0,0.0,0.0
234,1597634735.194819,868.0,0.0,0.0,0.0
234,1597639249.263854,865.0,0.0,0.0,0.0
234,1597636961.311703,879.0,0.0,0.0,0.0
234,1597637316.877683,867.0,0.0,0.0,0.0
234,1597635398.991533,871.0,0.0,0.0,0.0
234,1597635713.472458,862.0,0.0,0.0,0.0
234,1597635140.276042,865.0,0.0,0.0,0.0
234,1597638831.875367,871.0,0.0,0.0,0.0
234,1597635386.949821,871.0,0.0,0.0,0.0
234,1597639334.146,871.0,0.0,0.0,0.0
234,1597636380.379259,871.0,0.0,0.0,0.0
234,1597634747.896178,861.0,0.0,0.0,0.0
234,1597634115.082012,874.0,0.0,0.0,0.0
234,1597634104.534529,873.0,0.0,0.0,0.0
234,1597635516.822821,875.0,0.0,0.0,0.0
234,1597636230.968063,868.0,0.0,0.0,0.0
234,1597638017.802971,869.0,0.0,0.0,0.0
234,1597639863.394985,867.0,0.0,0.0,0.0
234,1597637482.405325,875.0,0.0,0.0,0.0
234,1597634104.659667,866.0,0.0,0.0,0.0
234,1597636300.876069,871.0,0.0,0.0,0.0
234,1597636264.963966,878.0,0.0,0.0,0.0
234,1597639717.774794,871.0,0.0,0.0,0.0
234,1597635529.914836,871.0,0.0,0.0,0.0
234,1597636140.246062,867.0,0.0,0.0,0.0
234,1597636551.218624,863.0,0.0,0.0,0.0
234,1597639133.349563,870.0,0.0,0.0,0.0
234,1597640668.656933,873.0,0.0,0.0,0.0
234,1597639028.844157,866.0,0.0,0.0,0.0
234,1597639822.750816,876.0,0.0,0.0,0.0
234,1597635554.784106,866.0,0.0,0.0,0.0
234,1597635062.646887,866.0,0.0,0.0,0.0
234,1597636338.214785,871.0,0.0,0.0,0.0
234,1597639732.031036,874.0,0.0,0.0,0.0
234,1597636335.730805,877.0,0.0,0.0,0.0
234,1597635380.03668,869.0,0.0,0.0,0.0
234,1597638870.999163,872.0,0.0,0.0,0.0
234,1597639007.111358,865.0,0.0,0.0,0.0
234,1597640634.054984,870.0,0.0,0.0,0.0
234,1597638984.899198,874.0,0.0,0.0,0.0
234,1597637013.683307,864.0,0.0,0.0,0.0
234,1597639010.439062,873.0,0.0,0.0,0.0
234,1597639628.34044,863.0,0.0,0.0,0.0
234,1597636243.399625,866.0,0.0,0.0,0.0
234,1597640619.503166,866.0,0.0,0.0,0.0
234,1597634145.590124,869.0,0.0,0.0,0.0
234,1597638560.450128,876.0,0.0,0.0,0.0
234,1597638860.911648,870.0,0.0,0.0,0.0
234,1597635437.050862,863.0,0.0,0.0,0.0
234,1597637025.606886,874.0,0.0,0.0,0.0
234,1597634121.10408,871.0,0.0,0.0,0.0
234,1597634100.681915,865.0,0.0,0.0,0.0
234,1597634113.466675,874.0,0.0,0.0,0.0
234,1597638839.363398,864.0,0.0,0.0,0.0
234,1597636409.408788,869.0,0.0,0.0,0.0
234,1597638964.511101,876.0,0.0,0.0,0.0
234,1597636715.19566,868.0,0.0,0.0,0.0
234,1597639501.433346,877.0,0.0,0.0,0.0
234,1597638932.021099,863.0,0.0,0.0,0.0
234,1597640344.290207,873.0,0.0,0.0,0.0
234,1597638062.183672,868.0,0.0,0.0,0.0
234,1597637954.499694,871.0,0.0,0.0,0.0
234,1597636224.546782,880.0,0.0,0.0,0.0
234,1597640558.11523,874.0,0.0,0.0,0.0
234,1597635586.618777,879.0,0.0,0.0,0.0
234,1597639693.402932,875.0,0.0,0.0,0.0
234,1597638160.771156,870.0,0.0,0.0,0.0
234,1597637998.054951,864.0,0.0,0.0,0.0
234,1597636979.388678,867.0,0.0,0.0,0.0
234,1597639649.856435,869.0,0.0,0.0,0.0
234,1597635600.455531,872.0,0.0,0.0,0.0
234,1597638981.698908,863.0,0.0,0.0,0.0
234,1597635020.442625,871.0,0.0,0.0,0.0
234,1597636205.659696,867.0,0.0,0.0,0.0
234,1597635632.102794,862.0,0.0,0.0,0.0
234,1597638470.522921,865.0,0.0,0.0,0.0
234,1597637148.003522,875.0,0.0,0.0,0.0
234,1597635619.631408,872.0,0.0,0.0,0.0
234,1597634109.509938,868.0,0.0,0.0,0.0
234,1597638854.751272,865.0,0.0,0.0,0.0
234,1597635446.595299,875.0,0.0,0.0,0.0
234,1597634989.990185,879.0,0.0,0.0,0.0
234,1597636117.015055,868.0,0.0,0.0,0.0
234,1597640542.040008,874.0,0.0,0.0,0.0
234,1597637800.287485,866.0,0.0,0.0,0.0
234,1597639792.406331,867.0,0.0,0.0,0.0
234,1597637142.582943,872.0,0.0,0.0,0.0
234,1597635332.624443,867.0,0.0,0.0,0.0
234,1597634181.009992,864.0,0.0,0.0,0.0
234,1597639632.024451,873.0,0.0,0.0,0.0
234,1597636400.83528,871.0,0.0,0.0,0.0
234,1597640792.539881,873.0,0.0,0.0,0.0
234,1597636064.581225,872.0,0.0,0.0,0.0
234,1597637210.182459,876.0,0.0,0.0,0.0
234,1597634730.958866,863.0,0.0,0.0,0.0
234,1597640645.74424,868.0,0.0,0.0,0.0
234,1597634108.786911,870.0,0.0,0.0,0.0
234,1597634112.621989,873.0,0.0,0.0,0.0
234,1597635880.135962,863.0,0.0,0.0,0.0
234,1597637969.787498,872.0,0.0,0.0,0.0
234,1597636932.773826,870.0,0.0,0.0,0.0
234,1597636165.462526,869.0,0.0,0.0,0.0
234,1597640600.949434,868.0,0.0,0.0,0.0
234,1597639723.358778,874.0,0.0,0.0,0.0
234,1597637764.6001,884.0,0.0,0.0,0.0
234,1597634247.503838,862.0,0.0,0.0,0.0
234,1597639680.167251,877.0,0.0,0.0,0.0
234,1597640543.589119,876.0,0.0,0.0,0.0
234,1597638706.301356,864.0,0.0,0.0,0.0
234,1597639901.562937,868.0,0.0,0.0,0.0
234,1597635445.544194,873.0,0.0,0.0,0.0
234,1597636294.34282,859.0,0.0,0.0,0.0
234,1597634134.889283,872.0,0.0,0.0,0.0
234,1597636332.708703,868.0,0.0,0.0,0.0
234,1597637002.877133,876.0,0.0,0.0,0.0
234,1597639871.453535,871.0,0.0,0.0,0.0
234,1597634099.02919,872.0,0.0,0.0,0.0
234,1597635540.167579,870.0,0.0,0.0,0.0
234,1597635606.822812,873.0,0.0,0.0,0.0
234,1597638724.410808,868.0,0.0,0.0,0.0
234,1597636249.943333,873.0,0.0,0.0,0.0
234,1597635975.092098,872.0,0.0,0.0,0.0
234,1597637249.53906,872.0,0.0,0.0,0.0
234,1597640573.591525,873.0,0.0,0.0,0.0
234,1597638079.015092,871.0,0.0,0.0,0.0
234,1597640523.288298,875.0,0.0,0.0,0.0
234,1597634756.114872,876.0,0.0,0.0,0.0
234,1597639482.074459,865.0,0.0,0.0,0.0
234,1597638073.699194,877.0,0.0,0.0,0.0
234,1597640603.895988,868.0,0.0,0.0,0.0
234,1597634755.075543,870.0,0.0,0.0,0.0
234,1597634209.544063,868.0,0.0,0.0,0.0
234,1597639713.983173,872.0,0.0,0.0,0.0
234,1597637212.746578,869.0,0.0,0.0,0.0
234,1597636650.90611,866.0,0.0,0.0,0.0
234,1597636247.727331,867.0,0.0,0.0,0.0
234,1597635531.882823,873.0,0.0,0.0,0.0
234,1597635524.118872,874.0,0.0,0.0,0.0
234,1597634723.702809,868.0,0.0,0.0,0.0
234,1597636435.771977,865.0,0.0,0.0,0.0
234,1597636273.230879,870.0,0.0,0.0,0.0
234,1597636390.276027,872.0,0.0,0.0,0.0
234,1597634925.672739,868.0,0.0,0.0,0.0
234,1597638970.682999,867.0,0.0,0.0,0.0
234,1597635057.321544,874.0,0.0,0.0,0.0
234,1597638697.154741,869.0,0.0,0.0,0.0
234,1597635383.528339,873.0,0.0,0.0,0.0
234,1597640534.111334,875.0,0.0,0.0,0.0
234,1597638149.002992,864.0,0.0,0.0,0.0
234,1597634701.760998,862.0,0.0,0.0,0.0
234,1597634515.022676,871.0,0.0,0.0,0.0
234,1597635565.384404,877.0,0.0,0.0,0.0
234,1597640631.446977,878.0,0.0,0.0,0.0
234,1597635443.156522,870.0,0.0,0.0,0.0
234,1597639009.12343,880.0,0.0,0.0,0.0
234,1597637897.79928,866.0,0.0,0.0,0.0
234,1597636234.899944,863.0,0.0,0.0,0.0
234,1597634096.742086,881.0,0.0,0.0,0.0
234,1597637131.902831,861.0,0.0,0.0,0.0
234,1597635544.178824,873.0,0.0,0.0,0.0
234,1597635631.150842,865.0,0.0,0.0,0.0
234,1597635507.00744,869.0,0.0,0.0,0.0
234,1597634309.372139,877.0,0.0,0.0,0.0
234,1597634124.155593,880.0,0.0,0.0,0.0
234,1597638866.143416,876.0,0.0,0.0,0.0
234,1597635585.388233,865.0,0.0,0.0,0.0
234,1597640494.975938,876.0,0.0,0.0,0.0
234,1597636379.330938,872.0,0.0,0.0,0.0
234,1597640219.761832,872.0,0.0,0.0,0.0
234,1597639794.430886,867.0,0.0,0.0,0.0
234,1597640667.131628,867.0,0.0,0.0,0.0
234,1597636411.60948,881.0,0.0,0.0,0.0
234,1597637898.747337,868.0,0.0,0.0,0.0
234,1597636309.60686,874.0,0.0,0.0,0.0
234,1597636582.35674,872.0,0.0,0.0,0.0
234,1597637565.80924,873.0,0.0,0.0,0.0
234,1597638969.259046,875.0,0.0,0.0,0.0
234,1597637173.984443,880.0,0.0,0.0,0.0
234,1597638010.000637,867.0,0.0,0.0,0.0
234,1597640524.831201,873.0,0.0,0.0,0.0
234,1597634111.432464,873.0,0.0,0.0,0.0
234,1597635538.090834,865.0,0.0,0.0,0.0
234,1597636345.678863,866.0,0.0,0.0,0.0
234,1597638770.250777,874.0,0.0,0.0,0.0
234,1597638382.803435,875.0,0.0,0.0,0.0
234,1597639018.579057,869.0,0.0,0.0,0.0
234,1597634106.907178,872.0,0.0,0.0,0.0
234,1597634111.849006,869.0,0.0,0.0,0.0
234,1597640618.359766,870.0,0.0,0.0,0.0
234,1597634500.52237,871.0,0.0,0.0,0.0
234,1597640718.643324,878.0,0.0,0.0,0.0
234,1597636426.235672,871.0,0.0,0.0,0.0
234,1597635638.50686,876.0,0.0,0.0,0.0
234,1597634793.50395,870.0,0.0,0.0,0.0
234,1597634098.053036,872.0,0.0,0.0,0.0
234,1597635584.186815,868.0,0.0,0.0,0.0
234,1597638986.072184,869.0,0.0,0.0,0.0
234,1597635438.086868,887.0,0.0,0.0,0.0
234,1597634696.443465,870.0,0.0,0.0,0.0
234,1597637108.85066,865.0,0.0,0.0,0.0
234,1597636143.653838,872.0,0.0,0.0,0.0
234,1597637081.326896,872.0,0.0,0.0,0.0
234,1597638965.723817,869.0,0.0,0.0,0.0
234,1597639372.375236,874.0,0.0,0.0,0.0
234,1597640723.476648,874.0,0.0,0.0,0.0
234,1597639686.456312,864.0,0.0,0.0,0.0
234,1597637929.791099,875.0,0.0,0.0,0.0
234,1597634854.078807,879.0,0.0,0.0,0.0
234,1597635748.661756,876.0,0.0,0.0,0.0
234,1597639029.945603,872.0,0.0,0.0,0.0
234,1597634801.740013,870.0,0.0,0.0,0.0
234,1597639006.035051,868.0,0.0,0.0,0.0
234,1597634779.21673,869.0,0.0,0.0,0.0
234,1597639733.526869,873.0,0.0,0.0,0.0
234,1597634244.007877,869.0,0.0,0.0,0.0
234,1597636196.813405,860.0,0.0,0.0,0.0
234,1597634797.471492,865.0,0.0,0.0,0.0
234,1597636394.199491,879.0,0.0,0.0,0.0
234,1597639752.531183,870.0,0.0,0.0,0.0
234,1597634863.575985,871.0,0.0,0.0,0.0
234,1597634784.824,865.0,0.0,0.0,0.0
234,1597638096.690979,863.0,0.0,0.0,0.0
234,1597639750.051465,873.0,0.0,0.0,0.0
234,1597636302.106817,867.0,0.0,0.0,0.0
234,1597637078.242835,874.0,0.0,0.0,0.0
234,1597640151.927895,865.0,0.0,0.0,0.0
234,1597637035.151247,866.0,0.0,0.0,0.0
234,1597636349.942853,871.0,0.0,0.0,0.0
234,1597634844.699514,870.0,0.0,0.0,0.0
234,1597640748.356916,871.0,0.0,0.0,0.0
234,1597634777.258919,868.0,0.0,0.0,0.0
234,1597635527.754823,872.0,0.0,0.0,0.0
234,1597639782.554827,867.0,0.0,0.0,0.0
234,1597639227.242,872.0,0.0,0.0,0.0
234,1597636996.017115,862.0,0.0,0.0,0.0
234,1597634094.22592,866.0,0.0,0.0,0.0
234,1597637911.159525,869.0,0.0,0.0,0.0
234,1597634802.938838,868.0,0.0,0.0,0.0
234,1597637130.900229,870.0,0.0,0.0,0.0
234,1597638997.137439,861.0,0.0,0.0,0.0
234,1597638389.39868,864.0,0.0,0.0,0.0
234,1597634101.498197,865.0,0.0,0.0,0.0
234,1597638953.318955,866.0,0.0,0.0,0.0
234,1597636198.57019,871.0,0.0,0.0,0.0
234,1597636050.401182,878.0,0.0,0.0,0.0
234,1597638617.951288,872.0,0.0,0.0,0.0
234,1597640569.855372,873.0,0.0,0.0,0.0
234,1597638760.243084,865.0,0.0,0.0,0.0
234,1597636820.206886,869.0,0.0,0.0,0.0
234,1597639890.155011,878.0,0.0,0.0,0.0
234,1597637988.34345,867.0,0.0,0.0,0.0
234,1597636155.035449,867.0,0.0,0.0,0.0
234,1597637227.263121,864.0,0.0,0.0,0.0
234,1597635460.010812,874.0,0.0,0.0,0.0
234,1597638763.766773,870.0,0.0,0.0,0.0
234,1597634116.028409,868.0,0.0,0.0,0.0
234,1597636839.643502,874.0,0.0,0.0,0.0
234,1597638762.490914,877.0,0.0,0.0,0.0
234,1597636442.158807,868.0,0.0,0.0,0.0
234,1597639257.548257,875.0,0.0,0.0,0.0
234,1597637882.471309,871.0,0.0,0.0,0.0
234,1597639864.959166,873.0,0.0,0.0,0.0
234,1597639215.299547,874.0,0.0,0.0,0.0
234,1597637105.486882,874.0,0.0,0.0,0.0
234,1597640556.917105,870.0,0.0,0.0,0.0
234,1597637206.315408,869.0,0.0,0.0,0.0
234,1597637145.042824,871.0,0.0,0.0,0.0
234,1597638623.232101,872.0,0.0,0.0,0.0
234,1597634708.646162,871.0,0.0,0.0,0.0
234,1597639590.133517,872.0,0.0,0.0,0.0
234,1597636507.660565,873.0,0.0,0.0,0.0
234,1597640772.123936,873.0,0.0,0.0,0.0
234,1597638120.666978,868.0,0.0,0.0,0.0
234,1597639740.263127,877.0,0.0,0.0,0.0
234,1597634173.471118,871.0,0.0,0.0,0.0
234,1597635577.230819,866.0,0.0,0.0,0.0
234,1597634103.53355,871.0,0.0,0.0,0.0
234,1597634205.75824,867.0,0.0,0.0,0.0
234,1597635558.994806,868.0,0.0,0.0,0.0
234,1597638163.966968,879.0,0.0,0.0,0.0
234,1597639597.936228,864.0,0.0,0.0,0.0
234,1597636295.098815,865.0,0.0,0.0,0.0
234,1597637043.491942,869.0,0.0,0.0,0.0
234,1597636748.734827,881.0,0.0,0.0,0.0
234,1597638773.412264,876.0,0.0,0.0,0.0
234,1597634736.266854,873.0,0.0,0.0,0.0
234,1597635217.883398,870.0,0.0,0.0,0.0
234,1597635943.981705,872.0,0.0,0.0,0.0
234,1597639724.524316,871.0,0.0,0.0,0.0
234,1597636298.89608,874.0,0.0,0.0,0.0
234,1597639394.162739,874.0,0.0,0.0,0.0
234,1597640740.619096,870.0,0.0,0.0,0.0
234,1597634099.084091,868.0,0.0,0.0,0.0
234,1597636674.467141,872.0,0.0,0.0,0.0
234,1597634096.602933,875.0,0.0,0.0,0.0
234,1597634841.170879,870.0,0.0,0.0,0.0
234,1597635039.016408,864.0,0.0,0.0,0.0
234,1597635175.536402,870.0,0.0,0.0,0.0
234,1597637252.506928,869.0,0.0,0.0,0.0
234,1597640324.866234,870.0,0.0,0.0,0.0
234,1597638030.871282,872.0,0.0,0.0,0.0
234,1597639265.727316,866.0,0.0,0.0,0.0
234,1597634101.444076,871.0,0.0,0.0,0.0
234,1597634113.719975,874.0,0.0,0.0,0.0
234,1597638059.558988,867.0,0.0,0.0,0.0
234,1597635993.196929,867.0,0.0,0.0,0.0
234,1597634872.731519,874.0,0.0,0.0,0.0
234,1597638028.319425,876.0,0.0,0.0,0.0
234,1597635474.004228,875.0,0.0,0.0,0.0
234,1597634815.456996,865.0,0.0,0.0,0.0
234,1597636304.11488,866.0,0.0,0.0,0.0
234,1597637979.324158,865.0,0.0,0.0,0.0
234,1597639797.774784,866.0,0.0,0.0,0.0
234,1597634161.065838,879.0,0.0,0.0,0.0
234,1597636585.82536,865.0,0.0,0.0,0.0
234,1597639639.704205,873.0,0.0,0.0,0.0
234,1597636358.158837,880.0,0.0,0.0,0.0
234,1597636334.964184,868.0,0.0,0.0,0.0
234,1597638742.15147,870.0,0.0,0.0,0.0
234,1597639654.939497,876.0,0.0,0.0,0.0
234,1597638787.130803,867.0,0.0,0.0,0.0
234,1597635434.024139,871.0,0.0,0.0,0.0
234,1597640644.375998,873.0,0.0,0.0,0.0
234,1597634849.794785,870.0,0.0,0.0,0.0
234,1597640647.190998,872.0,0.0,0.0,0.0
234,1597637421.578817,869.0,0.0,0.0,0.0
234,1597638928.128911,873.0,0.0,0.0,0.0
234,1597635475.076021,875.0,0.0,0.0,0.0
234,1597634871.834873,864.0,0.0,0.0,0.0
234,1597637707.484962,871.0,0.0,0.0,0.0
234,1597639846.094867,876.0,0.0,0.0,0.0
234,1597640491.135112,865.0,0.0,0.0,0.0
234,1597634237.396433,872.0,0.0,0.0,0.0
234,1597635424.618853,868.0,0.0,0.0,0.0
234,1597636047.091218,874.0,0.0,0.0,0.0
234,1597634794.40349,880.0,0.0,0.0,0.0
234,1597640673.587227,855.0,0.0,0.0,0.0
234,1597636286.882849,865.0,0.0,0.0,0.0
234,1597635591.898789,874.0,0.0,0.0,0.0
234,1597634679.400535,865.0,0.0,0.0,0.0
234,1597639754.804295,866.0,0.0,0.0,0.0
234,1597636896.268093,877.0,0.0,0.0,0.0
234,1597634101.98073,876.0,0.0,0.0,0.0
234,1597638777.663323,866.0,0.0,0.0,0.0
234,1597640537.88217,864.0,0.0,0.0,0.0
234,1597634158.477943,878.0,0.0,0.0,0.0
234,1597637870.703041,861.0,0.0,0.0,0.0
234,1597637045.906617,870.0,0.0,0.0,0.0
234,1597636347.694821,871.0,0.0,0.0,0.0
234,1597634869.775518,870.0,0.0,0.0,0.0
234,1597634417.168862,869.0,0.0,0.0,0.0
234,1597636728.694806,861.0,0.0,0.0,0.0
234,1597639791.195942,868.0,0.0,0.0,0.0
234,1597634631.613414,865.0,0.0,0.0,0.0
234,1597637934.713132,875.0,0.0,0.0,0.0
234,1597634673.439417,875.0,0.0,0.0,0.0
234,1597637938.648016,866.0,0.0,0.0,0.0
234,1597638885.549879,869.0,0.0,0.0,0.0
234,1597635454.886813,867.0,0.0,0.0,0.0
234,1597635528.682873,868.0,0.0,0.0,0.0
234,1597637260.043076,869.0,0.0,0.0,0.0
234,1597637751.696762,871.0,0.0,0.0,0.0
234,1597636215.170894,871.0,0.0,0.0,0.0
234,1597637240.625445,867.0,0.0,0.0,0.0
234,1597638798.975512,877.0,0.0,0.0,0.0
234,1597637850.731811,868.0,0.0,0.0,0.0
234,1597638814.682815,869.0,0.0,0.0,0.0
234,1597634100.092298,873.0,0.0,0.0,0.0
234,1597636281.83202,874.0,0.0,0.0,0.0
234,1597637993.240177,873.0,0.0,0.0,0.0
234,1597635439.110809,879.0,0.0,0.0,0.0
234,1597635832.077252,873.0,0.0,0.0,0.0
234,1597639716.412013,869.0,0.0,0.0,0.0
234,1597637007.17311,874.0,0.0,0.0,0.0
234,1597634108.053729,865.0,0.0,0.0,0.0
234,1597636634.248503,868.0,0.0,0.0,0.0
234,1597639410.596489,864.0,0.0,0.0,0.0
234,1597636254.231319,873.0,0.0,0.0,0.0
234,1597635926.232736,868.0,0.0,0.0,0.0
234,1597637000.56441,873.0,0.0,0.0,0.0
234,1597636622.043558,871.0,0.0,0.0,0.0
234,1597637995.611035,866.0,0.0,0.0,0.0
234,1597634101.509213,862.0,0.0,0.0,0.0
234,1597637170.107087,872.0,0.0,0.0,0.0
234,1597635497.263994,872.0,0.0,0.0,0.0
234,1597634438.418854,867.0,0.0,0.0,0.0
234,1597635793.275475,877.0,0.0,0.0,0.0
234,1597638898.639697,871.0,0.0,0.0,0.0
234,1597636252.994857,874.0,0.0,0.0,0.0
234,1597637096.908404,874.0,0.0,0.0,0.0
234,1597637923.974995,870.0,0.0,0.0,0.0
234,1597635459.080273,871.0,0.0,0.0,0.0
234,1597637096.043289,880.0,0.0,0.0,0.0
234,1597638774.479612,868.0,0.0,0.0,0.0
234,1597637049.014843,865.0,0.0,0.0,0.0
234,1597634178.160915,873.0,0.0,0.0,0.0
234,1597635608.834726,872.0,0.0,0.0,0.0
234,1597634837.927962,866.0,0.0,0.0,0.0
234,1597639699.669978,870.0,0.0,0.0,0.0
234,1597636885.162328,864.0,0.0,0.0,0.0
234,1597640551.07127,877.0,0.0,0.0,0.0
234,1597635481.330765,868.0,0.0,0.0,0.0
234,1597639757.207603,871.0,0.0,0.0,0.0
234,1597636963.816796,874.0,0.0,0.0,0.0
234,1597635729.282895,865.0,0.0,0.0,0.0
234,1597636319.150914,876.0,0.0,0.0,0.0
234,1597640408.243898,864.0,0.0,0.0,0.0
234,1597635838.670312,862.0,0.0,0.0,0.0
234,1597639166.080536,866.0,0.0,0.0,0.0
234,1597639621.400453,868.0,0.0,0.0,0.0
234,1597638478.499558,866.0,0.0,0.0,0.0
234,1597639601.662963,861.0,0.0,0.0,0.0
234,1597636710.688034,870.0,0.0,0.0,0.0
234,1597637149.251631,869.0,0.0,0.0,0.0
234,1597634107.265463,866.0,0.0,0.0,0.0
234,1597638879.317196,863.0,0.0,0.0,0.0
234,1597638722.867009,868.0,0.0,0.0,0.0
234,1597635407.408807,880.0,0.0,0.0,0.0
234,1597635656.250814,868.0,0.0,0.0,0.0
234,1597638942.296214,863.0,0.0,0.0,0.0
234,1597638830.690761,865.0,0.0,0.0,0.0
234,1597640750.663703,875.0,0.0,0.0,0.0
234,1597640531.367076,862.0,0.0,0.0,0.0
234,1597638159.652548,865.0,0.0,0.0,0.0
234,1597637060.330937,867.0,0.0,0.0,0.0
234,1597640692.479622,873.0,0.0,0.0,0.0
