Label,S_time,M_size,V_size,M_int,V_int
247,1597640635.884323,92.0,0.0,0.0,0.0
247,1597634178.332541,92.0,0.0,0.0,0.0
247,1597640523.159436,88.0,0.0,0.0,0.0
247,1597634373.051698,94.0,0.0,0.0,0.0
247,1597636080.115409,93.0,0.0,0.0,0.0
247,1597639607.735373,91.0,0.0,0.0,0.0
247,1597638688.576982,91.0,0.0,0.0,0.0
247,1597640562.831889,89.0,0.0,0.0,0.0
247,1597637504.254338,92.0,0.0,0.0,0.0
247,1597636727.057265,90.0,0.0,0.0,0.0
247,1597636161.853635,88.0,0.0,0.0,0.0
247,1597640762.925937,90.0,0.0,0.0,0.0
247,1597640360.664405,90.0,0.0,0.0,0.0
247,1597636281.890816,90.0,0.0,0.0,0.0
247,1597636987.330229,91.0,0.0,0.0,0.0
247,1597636305.118842,90.0,0.0,0.0,0.0
247,1597640544.263618,92.0,0.0,0.0,0.0
247,1597636958.884822,89.0,0.0,0.0,0.0
247,1597635559.06297,94.0,0.0,0.0,0.0
247,1597634728.642795,91.0,0.0,0.0,0.0
247,1597638919.735372,93.0,0.0,0.0,0.0
247,1597637210.23099,90.0,0.0,0.0,0.0
247,1597634783.970149,89.0,0.0,0.0,0.0
247,1597634747.58094,91.0,0.0,0.0,0.0
247,1597640408.163805,89.0,0.0,0.0,0.0
247,1597640368.98978,92.0,0.0,0.0,0.0
247,1597638033.37898,91.0,0.0,0.0,0.0
247,1597640338.739943,94.0,0.0,0.0,0.0
247,1597640576.875433,90.0,0.0,0.0,0.0
247,1597639999.000383,93.0,0.0,0.0,0.0
247,1597639658.4009,92.0,0.0,0.0,0.0
247,1597636523.859231,90.0,0.0,0.0,0.0
247,1597639714.863483,90.0,0.0,0.0,0.0
247,1597638036.206936,89.0,0.0,0.0,0.0
247,1597639856.074776,91.0,0.0,0.0,0.0
247,1597636293.527921,91.0,0.0,0.0,0.0
247,1597635947.931735,90.0,0.0,0.0,0.0
247,1597634436.375152,91.0,0.0,0.0,0.0
247,1597640325.500258,87.0,0.0,0.0,0.0
247,1597638077.762941,91.0,0.0,0.0,0.0
247,1597640505.336434,92.0,0.0,0.0,0.0
247,1597640651.383686,92.0,0.0,0.0,0.0
247,1597634686.698526,88.0,0.0,0.0,0.0
247,1597634805.242834,88.0,0.0,0.0,0.0
247,1597640764.035497,91.0,0.0,0.0,0.0
247,1597639619.485593,89.0,0.0,0.0,0.0
247,1597636783.255916,93.0,0.0,0.0,0.0
247,1597634729.862788,89.0,0.0,0.0,0.0
247,1597640287.490915,91.0,0.0,0.0,0.0
247,1597638573.70317,95.0,0.0,0.0,0.0
247,1597640724.548408,90.0,0.0,0.0,0.0
247,1597635424.050769,92.0,0.0,0.0,0.0
247,1597638841.371822,89.0,0.0,0.0,0.0
247,1597636204.239364,87.0,0.0,0.0,0.0
247,1597640720.427697,91.0,0.0,0.0,0.0
247,1597640708.721702,91.0,0.0,0.0,0.0
247,1597640501.399158,88.0,0.0,0.0,0.0
247,1597635548.57485,91.0,0.0,0.0,0.0
247,1597634847.587976,90.0,0.0,0.0,0.0
247,1597637107.4216,89.0,0.0,0.0,0.0
247,1597638800.178778,88.0,0.0,0.0,0.0
247,1597636370.531335,91.0,0.0,0.0,0.0
247,1597639782.938955,91.0,0.0,0.0,0.0
247,1597639811.118077,91.0,0.0,0.0,0.0
247,1597638614.90024,94.0,0.0,0.0,0.0
247,1597637211.707337,90.0,0.0,0.0,0.0
247,1597638098.047395,90.0,0.0,0.0,0.0
247,1597640630.56338,89.0,0.0,0.0,0.0
247,1597636110.971918,89.0,0.0,0.0,0.0
247,1597636309.218859,90.0,0.0,0.0,0.0
247,1597635372.481126,89.0,0.0,0.0,0.0
247,1597638817.050745,93.0,0.0,0.0,0.0
247,1597637917.591762,89.0,0.0,0.0,0.0
247,1597636889.23071,94.0,0.0,0.0,0.0
247,1597640678.014857,90.0,0.0,0.0,0.0
247,1597639493.328206,93.0,0.0,0.0,0.0
247,1597634162.31223,92.0,0.0,0.0,0.0
247,1597635312.211242,90.0,0.0,0.0,0.0
247,1597636306.306823,89.0,0.0,0.0,0.0
247,1597639824.715989,91.0,0.0,0.0,0.0
247,1597634760.7508,88.0,0.0,0.0,0.0
247,1597637654.044907,91.0,0.0,0.0,0.0
247,1597638910.871076,92.0,0.0,0.0,0.0
247,1597637854.616227,93.0,0.0,0.0,0.0
247,1597635303.838412,88.0,0.0,0.0,0.0
247,1597636944.933855,91.0,0.0,0.0,0.0
247,1597637192.531321,91.0,0.0,0.0,0.0
247,1597638645.570721,88.0,0.0,0.0,0.0
247,1597635569.80681,90.0,0.0,0.0,0.0
247,1597635733.199288,88.0,0.0,0.0,0.0
247,1597636835.4634,91.0,0.0,0.0,0.0
247,1597636273.776211,91.0,0.0,0.0,0.0
247,1597638784.319413,92.0,0.0,0.0,0.0
247,1597636287.106887,88.0,0.0,0.0,0.0
247,1597638821.280002,92.0,0.0,0.0,0.0
247,1597636289.986819,94.0,0.0,0.0,0.0
247,1597637336.272205,89.0,0.0,0.0,0.0
247,1597634169.857335,91.0,0.0,0.0,0.0
247,1597637108.426857,90.0,0.0,0.0,0.0
247,1597639665.827209,92.0,0.0,0.0,0.0
247,1597637962.894927,88.0,0.0,0.0,0.0
247,1597636420.870802,92.0,0.0,0.0,0.0
247,1597634161.979717,91.0,0.0,0.0,0.0
247,1597635594.990824,90.0,0.0,0.0,0.0
247,1597639601.056006,91.0,0.0,0.0,0.0
247,1597636266.226863,87.0,0.0,0.0,0.0
247,1597635378.533261,92.0,0.0,0.0,0.0
247,1597634867.750778,91.0,0.0,0.0,0.0
247,1597640502.751664,92.0,0.0,0.0,0.0
247,1597634383.840926,89.0,0.0,0.0,0.0
247,1597634161.555052,91.0,0.0,0.0,0.0
247,1597636285.893065,93.0,0.0,0.0,0.0
247,1597638912.122939,93.0,0.0,0.0,0.0
247,1597638101.975482,90.0,0.0,0.0,0.0
247,1597634930.409583,90.0,0.0,0.0,0.0
247,1597640529.455007,88.0,0.0,0.0,0.0
247,1597638953.055138,90.0,0.0,0.0,0.0
247,1597640623.483633,89.0,0.0,0.0,0.0
247,1597634763.846822,89.0,0.0,0.0,0.0
247,1597640587.879564,90.0,0.0,0.0,0.0
247,1597636336.150818,93.0,0.0,0.0,0.0
247,1597637768.628349,92.0,0.0,0.0,0.0
247,1597637571.359369,87.0,0.0,0.0,0.0
247,1597635460.252887,91.0,0.0,0.0,0.0
247,1597638117.003728,89.0,0.0,0.0,0.0
247,1597636365.911473,94.0,0.0,0.0,0.0
247,1597634782.836674,89.0,0.0,0.0,0.0
247,1597637157.439451,89.0,0.0,0.0,0.0
247,1597635491.706778,89.0,0.0,0.0,0.0
247,1597635539.658783,91.0,0.0,0.0,0.0
247,1597637112.802852,91.0,0.0,0.0,0.0
247,1597637948.739014,91.0,0.0,0.0,0.0
247,1597636274.82289,91.0,0.0,0.0,0.0
247,1597635618.446826,91.0,0.0,0.0,0.0
247,1597637596.584497,92.0,0.0,0.0,0.0
247,1597639863.46776,92.0,0.0,0.0,0.0
247,1597637024.465442,90.0,0.0,0.0,0.0
247,1597637205.244708,92.0,0.0,0.0,0.0
247,1597640517.323134,92.0,0.0,0.0,0.0
247,1597635456.12282,90.0,0.0,0.0,0.0
247,1597635494.94277,92.0,0.0,0.0,0.0
247,1597638909.704272,93.0,0.0,0.0,0.0
247,1597636357.82556,90.0,0.0,0.0,0.0
247,1597636154.523283,87.0,0.0,0.0,0.0
247,1597636257.082844,90.0,0.0,0.0,0.0
247,1597634280.931497,91.0,0.0,0.0,0.0
247,1597639868.95929,88.0,0.0,0.0,0.0
247,1597640210.819446,91.0,0.0,0.0,0.0
247,1597635520.707999,92.0,0.0,0.0,0.0
247,1597640638.197254,88.0,0.0,0.0,0.0
247,1597638873.939739,90.0,0.0,0.0,0.0
247,1597634165.664799,90.0,0.0,0.0,0.0
247,1597636404.020118,92.0,0.0,0.0,0.0
247,1597634168.786296,89.0,0.0,0.0,0.0
247,1597634649.269077,87.0,0.0,0.0,0.0
247,1597640542.127075,91.0,0.0,0.0,0.0
247,1597635441.387788,89.0,0.0,0.0,0.0
247,1597637353.812488,91.0,0.0,0.0,0.0
247,1597634779.89879,92.0,0.0,0.0,0.0
247,1597634173.203074,87.0,0.0,0.0,0.0
247,1597634349.52494,89.0,0.0,0.0,0.0
247,1597639788.702757,89.0,0.0,0.0,0.0
247,1597639787.104324,95.0,0.0,0.0,0.0
247,1597635422.794766,91.0,0.0,0.0,0.0
247,1597635873.069977,94.0,0.0,0.0,0.0
247,1597640775.162955,91.0,0.0,0.0,0.0
247,1597636151.347288,92.0,0.0,0.0,0.0
247,1597638876.739512,88.0,0.0,0.0,0.0
247,1597640769.691017,88.0,0.0,0.0,0.0
247,1597639593.523396,90.0,0.0,0.0,0.0
247,1597640524.532036,92.0,0.0,0.0,0.0
247,1597638714.015072,90.0,0.0,0.0,0.0
247,1597639984.87978,88.0,0.0,0.0,0.0
247,1597635420.519301,89.0,0.0,0.0,0.0
247,1597640556.259233,89.0,0.0,0.0,0.0
247,1597639699.895539,91.0,0.0,0.0,0.0
247,1597635482.658998,90.0,0.0,0.0,0.0
247,1597640673.482991,91.0,0.0,0.0,0.0
247,1597637225.876057,91.0,0.0,0.0,0.0
247,1597639698.47893,88.0,0.0,0.0,0.0
247,1597636520.769226,91.0,0.0,0.0,0.0
247,1597639718.510952,91.0,0.0,0.0,0.0
247,1597634631.73536,91.0,0.0,0.0,0.0
247,1597640605.831079,93.0,0.0,0.0,0.0
247,1597639933.473446,91.0,0.0,0.0,0.0
247,1597640480.037575,93.0,0.0,0.0,0.0
247,1597638893.382945,88.0,0.0,0.0,0.0
247,1597636186.82632,89.0,0.0,0.0,0.0
247,1597635590.372111,91.0,0.0,0.0,0.0
247,1597637872.267457,89.0,0.0,0.0,0.0
247,1597639552.737614,91.0,0.0,0.0,0.0
247,1597640746.307188,86.0,0.0,0.0,0.0
247,1597640604.520218,89.0,0.0,0.0,0.0
247,1597635465.611426,91.0,0.0,0.0,0.0
247,1597637158.986996,91.0,0.0,0.0,0.0
247,1597636933.635522,93.0,0.0,0.0,0.0
247,1597637073.679233,85.0,0.0,0.0,0.0
247,1597635390.118548,91.0,0.0,0.0,0.0
247,1597635193.854691,91.0,0.0,0.0,0.0
247,1597636391.561099,92.0,0.0,0.0,0.0
247,1597638085.422999,92.0,0.0,0.0,0.0
247,1597638491.842493,90.0,0.0,0.0,0.0
247,1597637880.196446,88.0,0.0,0.0,0.0
247,1597639855.140058,89.0,0.0,0.0,0.0
247,1597636333.5708,93.0,0.0,0.0,0.0
247,1597637983.763217,89.0,0.0,0.0,0.0
247,1597637869.791326,90.0,0.0,0.0,0.0
247,1597635556.039463,90.0,0.0,0.0,0.0
247,1597638673.676061,91.0,0.0,0.0,0.0
247,1597635485.890773,90.0,0.0,0.0,0.0
247,1597634181.66905,88.0,0.0,0.0,0.0
247,1597634851.798896,89.0,0.0,0.0,0.0
247,1597636877.818804,91.0,0.0,0.0,0.0
247,1597634639.42414,88.0,0.0,0.0,0.0
247,1597638066.031344,92.0,0.0,0.0,0.0
247,1597639376.462727,94.0,0.0,0.0,0.0
247,1597638136.310999,89.0,0.0,0.0,0.0
247,1597640743.515544,90.0,0.0,0.0,0.0
247,1597639676.705675,92.0,0.0,0.0,0.0
247,1597637202.471563,92.0,0.0,0.0,0.0
247,1597635604.230856,86.0,0.0,0.0,0.0
247,1597639785.266832,92.0,0.0,0.0,0.0
247,1597637908.927319,91.0,0.0,0.0,0.0
247,1597639847.182885,88.0,0.0,0.0,0.0
247,1597637062.856093,95.0,0.0,0.0,0.0
247,1597635985.281046,90.0,0.0,0.0,0.0
247,1597640488.422175,88.0,0.0,0.0,0.0
247,1597636345.238786,91.0,0.0,0.0,0.0
247,1597637096.834807,89.0,0.0,0.0,0.0
247,1597640037.634918,89.0,0.0,0.0,0.0
247,1597640654.143167,89.0,0.0,0.0,0.0
247,1597637032.481203,89.0,0.0,0.0,0.0
247,1597636169.902543,89.0,0.0,0.0,0.0
247,1597637164.022957,88.0,0.0,0.0,0.0
247,1597636347.159834,90.0,0.0,0.0,0.0
247,1597635609.3922,91.0,0.0,0.0,0.0
247,1597637236.535424,93.0,0.0,0.0,0.0
247,1597639702.167341,92.0,0.0,0.0,0.0
247,1597637877.919017,90.0,0.0,0.0,0.0
247,1597638965.61924,91.0,0.0,0.0,0.0
247,1597640640.734813,91.0,0.0,0.0,0.0
247,1597639646.263254,89.0,0.0,0.0,0.0
247,1597638967.311342,90.0,0.0,0.0,0.0
247,1597640702.318474,92.0,0.0,0.0,0.0
247,1597640554.688113,93.0,0.0,0.0,0.0
247,1597638019.623133,91.0,0.0,0.0,0.0
247,1597639102.202458,92.0,0.0,0.0,0.0
247,1597639851.962763,90.0,0.0,0.0,0.0
247,1597637072.610787,90.0,0.0,0.0,0.0
247,1597635309.308658,90.0,0.0,0.0,0.0
247,1597638722.774987,90.0,0.0,0.0,0.0
247,1597638727.992505,87.0,0.0,0.0,0.0
247,1597634804.09083,92.0,0.0,0.0,0.0
247,1597636255.856079,90.0,0.0,0.0,0.0
247,1597636251.266799,91.0,0.0,0.0,0.0
247,1597637222.122991,89.0,0.0,0.0,0.0
247,1597637704.299245,89.0,0.0,0.0,0.0
247,1597636687.34158,90.0,0.0,0.0,0.0
247,1597640713.859852,88.0,0.0,0.0,0.0
247,1597637093.898764,91.0,0.0,0.0,0.0
247,1597638891.947016,92.0,0.0,0.0,0.0
247,1597636659.816152,91.0,0.0,0.0,0.0
247,1597639610.699409,94.0,0.0,0.0,0.0
247,1597638897.120147,87.0,0.0,0.0,0.0
247,1597635592.727519,90.0,0.0,0.0,0.0
247,1597639616.842989,89.0,0.0,0.0,0.0
247,1597638652.273254,90.0,0.0,0.0,0.0
247,1597640026.714545,92.0,0.0,0.0,0.0
247,1597639628.972276,91.0,0.0,0.0,0.0
247,1597637921.787247,93.0,0.0,0.0,0.0
247,1597635448.05478,88.0,0.0,0.0,0.0
247,1597640252.608207,91.0,0.0,0.0,0.0
247,1597639498.176856,89.0,0.0,0.0,0.0
247,1597636388.518865,89.0,0.0,0.0,0.0
247,1597640374.299004,91.0,0.0,0.0,0.0
247,1597635456.982772,88.0,0.0,0.0,0.0
247,1597635513.033671,94.0,0.0,0.0,0.0
247,1597640511.835372,89.0,0.0,0.0,0.0
247,1597634811.703536,93.0,0.0,0.0,0.0
247,1597634758.618826,91.0,0.0,0.0,0.0
247,1597637883.127864,91.0,0.0,0.0,0.0
247,1597640586.231898,88.0,0.0,0.0,0.0
247,1597636809.579413,94.0,0.0,0.0,0.0
247,1597634951.508135,90.0,0.0,0.0,0.0
247,1597638951.775104,91.0,0.0,0.0,0.0
247,1597637043.054755,93.0,0.0,0.0,0.0
247,1597636279.094834,89.0,0.0,0.0,0.0
247,1597638053.055215,88.0,0.0,0.0,0.0
247,1597637925.553823,92.0,0.0,0.0,0.0
247,1597636989.717841,92.0,0.0,0.0,0.0
247,1597640765.415636,94.0,0.0,0.0,0.0
247,1597634162.973054,93.0,0.0,0.0,0.0
247,1597635445.599901,91.0,0.0,0.0,0.0
247,1597638798.12401,90.0,0.0,0.0,0.0
247,1597637242.065515,89.0,0.0,0.0,0.0
247,1597637937.012492,90.0,0.0,0.0,0.0
247,1597639767.738763,88.0,0.0,0.0,0.0
247,1597636339.078789,94.0,0.0,0.0,0.0
247,1597639850.93879,91.0,0.0,0.0,0.0
247,1597635357.558989,91.0,0.0,0.0,0.0
247,1597639803.67883,92.0,0.0,0.0,0.0
247,1597640778.759342,92.0,0.0,0.0,0.0
247,1597637120.806778,91.0,0.0,0.0,0.0
247,1597635888.295645,93.0,0.0,0.0,0.0
247,1597634751.610812,90.0,0.0,0.0,0.0
247,1597636276.758843,90.0,0.0,0.0,0.0
247,1597636270.282882,92.0,0.0,0.0,0.0
247,1597635427.106828,95.0,0.0,0.0,0.0
247,1597636852.199977,90.0,0.0,0.0,0.0
247,1597636545.564489,94.0,0.0,0.0,0.0
247,1597640535.145209,86.0,0.0,0.0,0.0
247,1597635419.627972,93.0,0.0,0.0,0.0
247,1597639805.734791,91.0,0.0,0.0,0.0
247,1597634272.023925,93.0,0.0,0.0,0.0
247,1597635894.301429,87.0,0.0,0.0,0.0
247,1597636386.092415,92.0,0.0,0.0,0.0
247,1597639481.5284,90.0,0.0,0.0,0.0
247,1597638010.283427,88.0,0.0,0.0,0.0
247,1597639657.067494,88.0,0.0,0.0,0.0
247,1597636985.130036,91.0,0.0,0.0,0.0
247,1597635184.075633,91.0,0.0,0.0,0.0
247,1597634172.556595,89.0,0.0,0.0,0.0
247,1597637100.027841,92.0,0.0,0.0,0.0
247,1597637245.567511,89.0,0.0,0.0,0.0
247,1597640664.181753,92.0,0.0,0.0,0.0
247,1597637006.047833,89.0,0.0,0.0,0.0
247,1597635704.610303,93.0,0.0,0.0,0.0
247,1597636231.458849,88.0,0.0,0.0,0.0
247,1597635511.75382,87.0,0.0,0.0,0.0
247,1597636723.228357,88.0,0.0,0.0,0.0
247,1597640680.179368,93.0,0.0,0.0,0.0
247,1597636677.564945,90.0,0.0,0.0,0.0
247,1597635501.570825,91.0,0.0,0.0,0.0
247,1597639825.787417,87.0,0.0,0.0,0.0
247,1597634364.93067,89.0,0.0,0.0,0.0
247,1597635475.148353,88.0,0.0,0.0,0.0
247,1597639939.363759,89.0,0.0,0.0,0.0
247,1597634748.718841,91.0,0.0,0.0,0.0
247,1597637776.014186,91.0,0.0,0.0,0.0
247,1597638212.179463,91.0,0.0,0.0,0.0
247,1597636410.51885,91.0,0.0,0.0,0.0
247,1597637762.09501,88.0,0.0,0.0,0.0
247,1597640453.939978,93.0,0.0,0.0,0.0
247,1597637092.094836,90.0,0.0,0.0,0.0
247,1597638799.178778,90.0,0.0,0.0,0.0
247,1597635578.01096,90.0,0.0,0.0,0.0
247,1597636307.247508,89.0,0.0,0.0,0.0
247,1597636361.870853,89.0,0.0,0.0,0.0
247,1597638808.874758,89.0,0.0,0.0,0.0
247,1597637224.511097,91.0,0.0,0.0,0.0
247,1597636315.758821,88.0,0.0,0.0,0.0
247,1597638928.567206,93.0,0.0,0.0,0.0
247,1597638761.131433,87.0,0.0,0.0,0.0
247,1597640344.894117,92.0,0.0,0.0,0.0
247,1597639603.915491,91.0,0.0,0.0,0.0
247,1597634166.188873,91.0,0.0,0.0,0.0
247,1597637103.146763,93.0,0.0,0.0,0.0
247,1597636271.282814,94.0,0.0,0.0,0.0
247,1597635210.702371,90.0,0.0,0.0,0.0
247,1597636277.779966,92.0,0.0,0.0,0.0
247,1597637230.815809,90.0,0.0,0.0,0.0
247,1597640530.736464,92.0,0.0,0.0,0.0
247,1597636312.730789,90.0,0.0,0.0,0.0
247,1597639467.19224,91.0,0.0,0.0,0.0
247,1597636650.862992,92.0,0.0,0.0,0.0
247,1597637858.491079,90.0,0.0,0.0,0.0
247,1597640658.031058,90.0,0.0,0.0,0.0
247,1597638959.482955,93.0,0.0,0.0,0.0
247,1597634830.862842,92.0,0.0,0.0,0.0
247,1597636324.042797,91.0,0.0,0.0,0.0
247,1597639404.25637,91.0,0.0,0.0,0.0
247,1597636654.919176,91.0,0.0,0.0,0.0
247,1597635295.099223,89.0,0.0,0.0,0.0
247,1597635096.076324,91.0,0.0,0.0,0.0
247,1597634475.029325,87.0,0.0,0.0,0.0
247,1597639822.82412,92.0,0.0,0.0,0.0
247,1597636243.950834,88.0,0.0,0.0,0.0
247,1597638078.964879,89.0,0.0,0.0,0.0
247,1597634750.862797,93.0,0.0,0.0,0.0
247,1597634815.515602,90.0,0.0,0.0,0.0
247,1597636740.543141,91.0,0.0,0.0,0.0
247,1597639283.183071,87.0,0.0,0.0,0.0
247,1597637086.750809,92.0,0.0,0.0,0.0
247,1597637119.711443,91.0,0.0,0.0,0.0
247,1597636874.304129,91.0,0.0,0.0,0.0
247,1597637873.712103,91.0,0.0,0.0,0.0
247,1597637988.807434,88.0,0.0,0.0,0.0
247,1597638828.751467,88.0,0.0,0.0,0.0
247,1597637671.442417,92.0,0.0,0.0,0.0
247,1597636973.629141,92.0,0.0,0.0,0.0
247,1597637627.355229,88.0,0.0,0.0,0.0
247,1597638804.210815,88.0,0.0,0.0,0.0
247,1597640643.187813,90.0,0.0,0.0,0.0
247,1597634162.862343,89.0,0.0,0.0,0.0
247,1597636533.652124,93.0,0.0,0.0,0.0
247,1597639735.655042,92.0,0.0,0.0,0.0
247,1597639832.830941,92.0,0.0,0.0,0.0
247,1597639351.151902,89.0,0.0,0.0,0.0
247,1597637303.120875,89.0,0.0,0.0,0.0
247,1597636141.52577,92.0,0.0,0.0,0.0
247,1597639318.30258,92.0,0.0,0.0,0.0
247,1597636352.552927,94.0,0.0,0.0,0.0
247,1597639778.282761,89.0,0.0,0.0,0.0
247,1597634544.671798,92.0,0.0,0.0,0.0
247,1597636372.384075,92.0,0.0,0.0,0.0
247,1597638888.967549,90.0,0.0,0.0,0.0
247,1597640705.099373,90.0,0.0,0.0,0.0
247,1597635545.57493,91.0,0.0,0.0,0.0
247,1597640759.003177,91.0,0.0,0.0,0.0
247,1597637951.763012,90.0,0.0,0.0,0.0
247,1597637100.903389,91.0,0.0,0.0,0.0
247,1597637156.091106,89.0,0.0,0.0,0.0
247,1597638731.083369,85.0,0.0,0.0,0.0
247,1597635464.57879,90.0,0.0,0.0,0.0
247,1597634695.988895,90.0,0.0,0.0,0.0
247,1597640631.551463,91.0,0.0,0.0,0.0
247,1597639145.903182,90.0,0.0,0.0,0.0
247,1597635473.922901,94.0,0.0,0.0,0.0
247,1597638937.875392,94.0,0.0,0.0,0.0
247,1597636941.997849,92.0,0.0,0.0,0.0
247,1597637800.569708,95.0,0.0,0.0,0.0
247,1597637114.787648,91.0,0.0,0.0,0.0
247,1597636936.356123,89.0,0.0,0.0,0.0
247,1597635901.352946,89.0,0.0,0.0,0.0
247,1597639524.796211,92.0,0.0,0.0,0.0
247,1597638907.228192,89.0,0.0,0.0,0.0
247,1597639675.119693,93.0,0.0,0.0,0.0
247,1597638660.019556,93.0,0.0,0.0,0.0
247,1597638803.150807,89.0,0.0,0.0,0.0
247,1597639107.453386,89.0,0.0,0.0,0.0
247,1597638747.267277,91.0,0.0,0.0,0.0
247,1597638099.403094,90.0,0.0,0.0,0.0
247,1597638485.331595,92.0,0.0,0.0,0.0
247,1597639694.24371,89.0,0.0,0.0,0.0
247,1597636096.913169,89.0,0.0,0.0,0.0
247,1597640676.363849,90.0,0.0,0.0,0.0
247,1597634199.737798,92.0,0.0,0.0,0.0
247,1597634479.839981,94.0,0.0,0.0,0.0
247,1597638734.527637,95.0,0.0,0.0,0.0
247,1597638908.599422,92.0,0.0,0.0,0.0
247,1597640595.387299,91.0,0.0,0.0,0.0
247,1597637070.282826,92.0,0.0,0.0,0.0
247,1597638860.831144,91.0,0.0,0.0,0.0
247,1597639831.746744,88.0,0.0,0.0,0.0
247,1597635421.524396,89.0,0.0,0.0,0.0
247,1597639066.906069,91.0,0.0,0.0,0.0
247,1597638796.214857,89.0,0.0,0.0,0.0
247,1597639639.974937,91.0,0.0,0.0,0.0
247,1597638128.207598,91.0,0.0,0.0,0.0
247,1597640694.431256,94.0,0.0,0.0,0.0
247,1597639609.066981,89.0,0.0,0.0,0.0
247,1597634785.187982,91.0,0.0,0.0,0.0
247,1597640557.815766,89.0,0.0,0.0,0.0
247,1597639724.250775,90.0,0.0,0.0,0.0
247,1597635878.518903,91.0,0.0,0.0,0.0
247,1597637118.830877,94.0,0.0,0.0,0.0
247,1597637183.479398,87.0,0.0,0.0,0.0
247,1597637906.690348,93.0,0.0,0.0,0.0
247,1597639713.667341,90.0,0.0,0.0,0.0
247,1597635299.698641,91.0,0.0,0.0,0.0
247,1597634961.989773,86.0,0.0,0.0,0.0
247,1597636664.818534,86.0,0.0,0.0,0.0
247,1597637020.339933,89.0,0.0,0.0,0.0
247,1597635450.942876,89.0,0.0,0.0,0.0
247,1597637895.423469,90.0,0.0,0.0,0.0
247,1597640422.308883,91.0,0.0,0.0,0.0
247,1597638838.21472,92.0,0.0,0.0,0.0
247,1597639421.419489,91.0,0.0,0.0,0.0
247,1597635286.597894,89.0,0.0,0.0,0.0
247,1597635344.039279,87.0,0.0,0.0,0.0
247,1597636392.922662,91.0,0.0,0.0,0.0
247,1597635573.932937,89.0,0.0,0.0,0.0
247,1597640513.303275,90.0,0.0,0.0,0.0
247,1597636225.340027,92.0,0.0,0.0,0.0
247,1597637848.700287,91.0,0.0,0.0,0.0
247,1597640019.463352,93.0,0.0,0.0,0.0
247,1597634749.708504,91.0,0.0,0.0,0.0
247,1597634593.46507,90.0,0.0,0.0,0.0
247,1597638708.203094,93.0,0.0,0.0,0.0
247,1597637227.119567,89.0,0.0,0.0,0.0
247,1597639763.315957,89.0,0.0,0.0,0.0
247,1597638286.399861,92.0,0.0,0.0,0.0
247,1597639635.426933,94.0,0.0,0.0,0.0
247,1597637846.66482,91.0,0.0,0.0,0.0
247,1597636233.413034,93.0,0.0,0.0,0.0
247,1597636706.762296,92.0,0.0,0.0,0.0
247,1597639759.20801,90.0,0.0,0.0,0.0
247,1597639590.954882,92.0,0.0,0.0,0.0
247,1597636982.832511,90.0,0.0,0.0,0.0
247,1597637938.556346,90.0,0.0,0.0,0.0
247,1597634798.930846,89.0,0.0,0.0,0.0
247,1597638241.567294,91.0,0.0,0.0,0.0
247,1597638900.079122,90.0,0.0,0.0,0.0
247,1597638062.449256,88.0,0.0,0.0,0.0
247,1597637044.862843,87.0,0.0,0.0,0.0
247,1597638100.883762,89.0,0.0,0.0,0.0
247,1597636177.66346,90.0,0.0,0.0,0.0
247,1597634269.028371,93.0,0.0,0.0,0.0
247,1597639117.493394,86.0,0.0,0.0,0.0
247,1597638770.019472,90.0,0.0,0.0,0.0
247,1597637865.891461,91.0,0.0,0.0,0.0
247,1597636939.265876,89.0,0.0,0.0,0.0
247,1597638771.99084,92.0,0.0,0.0,0.0
247,1597637097.886771,93.0,0.0,0.0,0.0
247,1597639443.511606,89.0,0.0,0.0,0.0
247,1597637749.969148,89.0,0.0,0.0,0.0
247,1597638954.518895,94.0,0.0,0.0,0.0
247,1597639336.278797,88.0,0.0,0.0,0.0
247,1597639813.166769,90.0,0.0,0.0,0.0
247,1597639672.37137,89.0,0.0,0.0,0.0
247,1597638541.9238,93.0,0.0,0.0,0.0
247,1597638610.73734,92.0,0.0,0.0,0.0
247,1597634534.387711,89.0,0.0,0.0,0.0
247,1597636767.061103,90.0,0.0,0.0,0.0
247,1597637485.15266,92.0,0.0,0.0,0.0
247,1597636952.282694,90.0,0.0,0.0,0.0
247,1597636378.502861,91.0,0.0,0.0,0.0
247,1597634790.527101,89.0,0.0,0.0,0.0
247,1597634675.445334,91.0,0.0,0.0,0.0
247,1597636908.682842,88.0,0.0,0.0,0.0
247,1597635490.662791,92.0,0.0,0.0,0.0
247,1597639287.989386,88.0,0.0,0.0,0.0
247,1597639821.804,93.0,0.0,0.0,0.0
247,1597637039.656113,88.0,0.0,0.0,0.0
247,1597638224.873157,91.0,0.0,0.0,0.0
247,1597638217.446429,88.0,0.0,0.0,0.0
247,1597638916.171467,93.0,0.0,0.0,0.0
247,1597638815.050776,91.0,0.0,0.0,0.0
247,1597637878.843001,88.0,0.0,0.0,0.0
247,1597639654.139146,93.0,0.0,0.0,0.0
247,1597638765.475445,88.0,0.0,0.0,0.0
247,1597637978.675226,92.0,0.0,0.0,0.0
247,1597637012.076324,91.0,0.0,0.0,0.0
247,1597638638.172089,92.0,0.0,0.0,0.0
247,1597636346.17082,92.0,0.0,0.0,0.0
247,1597640540.775876,89.0,0.0,0.0,0.0
247,1597640693.327404,89.0,0.0,0.0,0.0
