Label,S_time,M_size,V_size,M_int,V_int
247,1597638066.744529,92.0,0.0,0.0,0.0
247,1597637507.644313,87.0,0.0,0.0,0.0
247,1597639704.651244,90.0,0.0,0.0,0.0
247,1597638040.355541,89.0,0.0,0.0,0.0
247,1597637926.551532,89.0,0.0,0.0,0.0
247,1597635110.679871,93.0,0.0,0.0,0.0
247,1597638055.339441,87.0,0.0,0.0,0.0
247,1597637545.433418,90.0,0.0,0.0,0.0
247,1597636250.022823,92.0,0.0,0.0,0.0
247,1597635453.642941,90.0,0.0,0.0,0.0
247,1597637167.878919,93.0,0.0,0.0,0.0
247,1597636197.231207,88.0,0.0,0.0,0.0
247,1597635506.766991,87.0,0.0,0.0,0.0
247,1597638845.480575,96.0,0.0,0.0,0.0
247,1597634768.296116,87.0,0.0,0.0,0.0
247,1597638913.119596,93.0,0.0,0.0,0.0
247,1597640749.659295,92.0,0.0,0.0,0.0
247,1597638732.015086,91.0,0.0,0.0,0.0
247,1597637104.023289,91.0,0.0,0.0,0.0
247,1597635708.484324,90.0,0.0,0.0,0.0
247,1597637989.914988,90.0,0.0,0.0,0.0
247,1597634722.994821,93.0,0.0,0.0,0.0
247,1597636041.815038,92.0,0.0,0.0,0.0
247,1597634174.581363,92.0,0.0,0.0,0.0
247,1597637177.904372,92.0,0.0,0.0,0.0
247,1597635181.976235,88.0,0.0,0.0,0.0
247,1597638714.891018,92.0,0.0,0.0,0.0
247,1597636342.839942,92.0,0.0,0.0,0.0
247,1597635578.722833,89.0,0.0,0.0,0.0
247,1597637059.330868,91.0,0.0,0.0,0.0
247,1597639762.947173,88.0,0.0,0.0,0.0
247,1597634852.667254,88.0,0.0,0.0,0.0
247,1597640522.783564,92.0,0.0,0.0,0.0
247,1597638928.219083,90.0,0.0,0.0,0.0
247,1597638798.906816,90.0,0.0,0.0,0.0
247,1597640538.587136,94.0,0.0,0.0,0.0
247,1597635604.982816,90.0,0.0,0.0,0.0
247,1597639419.943095,90.0,0.0,0.0,0.0
247,1597636766.004462,92.0,0.0,0.0,0.0
247,1597637873.351075,92.0,0.0,0.0,0.0
247,1597636312.442859,87.0,0.0,0.0,0.0
247,1597634707.443272,92.0,0.0,0.0,0.0
247,1597634869.69201,91.0,0.0,0.0,0.0
247,1597638899.655777,92.0,0.0,0.0,0.0
247,1597637039.303918,91.0,0.0,0.0,0.0
247,1597635543.520191,89.0,0.0,0.0,0.0
247,1597638083.730988,87.0,0.0,0.0,0.0
247,1597639872.285824,89.0,0.0,0.0,0.0
247,1597634398.792426,91.0,0.0,0.0,0.0
247,1597640759.827259,89.0,0.0,0.0,0.0
247,1597636296.297005,91.0,0.0,0.0,0.0
247,1597640720.047384,93.0,0.0,0.0,0.0
247,1597636300.042814,88.0,0.0,0.0,0.0
247,1597637163.602891,92.0,0.0,0.0,0.0
247,1597639710.503408,88.0,0.0,0.0,0.0
247,1597635603.898802,91.0,0.0,0.0,0.0
247,1597635523.156206,90.0,0.0,0.0,0.0
247,1597634265.064101,93.0,0.0,0.0,0.0
247,1597636112.789991,91.0,0.0,0.0,0.0
247,1597636997.204047,94.0,0.0,0.0,0.0
247,1597640777.572243,89.0,0.0,0.0,0.0
247,1597639803.358914,89.0,0.0,0.0,0.0
247,1597634504.268356,91.0,0.0,0.0,0.0
247,1597634778.539982,92.0,0.0,0.0,0.0
247,1597635318.327886,92.0,0.0,0.0,0.0
247,1597635608.146836,91.0,0.0,0.0,0.0
247,1597639539.045081,91.0,0.0,0.0,0.0
247,1597638095.44379,94.0,0.0,0.0,0.0
247,1597638452.121881,91.0,0.0,0.0,0.0
247,1597638765.158804,88.0,0.0,0.0,0.0
247,1597634161.115258,94.0,0.0,0.0,0.0
247,1597634566.742959,91.0,0.0,0.0,0.0
247,1597638812.940924,91.0,0.0,0.0,0.0
247,1597639487.759609,92.0,0.0,0.0,0.0
247,1597636398.510824,91.0,0.0,0.0,0.0
247,1597637854.167437,92.0,0.0,0.0,0.0
247,1597637153.702784,89.0,0.0,0.0,0.0
247,1597634171.747616,88.0,0.0,0.0,0.0
247,1597637772.340908,89.0,0.0,0.0,0.0
247,1597636131.474768,90.0,0.0,0.0,0.0
247,1597635560.738893,90.0,0.0,0.0,0.0
247,1597634585.37412,92.0,0.0,0.0,0.0
247,1597639652.919922,92.0,0.0,0.0,0.0
247,1597640534.755074,89.0,0.0,0.0,0.0
247,1597639695.367351,89.0,0.0,0.0,0.0
247,1597638860.47919,89.0,0.0,0.0,0.0
247,1597636867.557077,85.0,0.0,0.0,0.0
247,1597639724.878772,91.0,0.0,0.0,0.0
247,1597634608.421327,93.0,0.0,0.0,0.0
247,1597636858.757498,89.0,0.0,0.0,0.0
247,1597640774.279261,91.0,0.0,0.0,0.0
247,1597634284.084659,90.0,0.0,0.0,0.0
247,1597637488.883573,87.0,0.0,0.0,0.0
247,1597638703.494334,91.0,0.0,0.0,0.0
247,1597636128.649475,91.0,0.0,0.0,0.0
247,1597636338.146001,88.0,0.0,0.0,0.0
247,1597640590.450997,88.0,0.0,0.0,0.0
247,1597640499.674982,91.0,0.0,0.0,0.0
247,1597637684.338289,89.0,0.0,0.0,0.0
247,1597636360.570838,91.0,0.0,0.0,0.0
247,1597638073.383991,94.0,0.0,0.0,0.0
247,1597638140.75197,88.0,0.0,0.0,0.0
247,1597636236.603523,93.0,0.0,0.0,0.0
247,1597640359.295008,89.0,0.0,0.0,0.0
247,1597635535.998825,93.0,0.0,0.0,0.0
247,1597637109.082775,88.0,0.0,0.0,0.0
247,1597638756.310256,89.0,0.0,0.0,0.0
247,1597634641.878153,90.0,0.0,0.0,0.0
247,1597636790.841716,93.0,0.0,0.0,0.0
247,1597634829.059514,87.0,0.0,0.0,0.0
247,1597638085.076512,92.0,0.0,0.0,0.0
247,1597640543.112477,90.0,0.0,0.0,0.0
247,1597636982.155386,90.0,0.0,0.0,0.0
247,1597638106.695297,91.0,0.0,0.0,0.0
247,1597639602.06692,89.0,0.0,0.0,0.0
247,1597636424.958788,86.0,0.0,0.0,0.0
247,1597636402.68288,91.0,0.0,0.0,0.0
247,1597635339.679551,92.0,0.0,0.0,0.0
247,1597639798.640107,91.0,0.0,0.0,0.0
247,1597634937.438349,92.0,0.0,0.0,0.0
247,1597637373.633015,93.0,0.0,0.0,0.0
247,1597636748.25829,89.0,0.0,0.0,0.0
247,1597637586.017997,91.0,0.0,0.0,0.0
247,1597637046.863008,86.0,0.0,0.0,0.0
247,1597636369.018807,88.0,0.0,0.0,0.0
247,1597639659.579672,90.0,0.0,0.0,0.0
247,1597634866.079944,91.0,0.0,0.0,0.0
247,1597639729.542885,87.0,0.0,0.0,0.0
247,1597638699.802223,90.0,0.0,0.0,0.0
247,1597635457.574836,89.0,0.0,0.0,0.0
247,1597638099.027099,89.0,0.0,0.0,0.0
247,1597638506.060568,92.0,0.0,0.0,0.0
247,1597638891.59529,90.0,0.0,0.0,0.0
247,1597638815.984188,89.0,0.0,0.0,0.0
247,1597638933.296017,90.0,0.0,0.0,0.0
247,1597639735.304276,88.0,0.0,0.0,0.0
247,1597636778.93715,93.0,0.0,0.0,0.0
247,1597636935.359962,91.0,0.0,0.0,0.0
247,1597638759.502798,92.0,0.0,0.0,0.0
247,1597635600.190832,89.0,0.0,0.0,0.0
247,1597636680.583954,93.0,0.0,0.0,0.0
247,1597640666.476694,92.0,0.0,0.0,0.0
247,1597636355.718795,92.0,0.0,0.0,0.0
247,1597639368.311619,90.0,0.0,0.0,0.0
247,1597637963.631225,90.0,0.0,0.0,0.0
247,1597637026.440145,88.0,0.0,0.0,0.0
247,1597639827.818766,93.0,0.0,0.0,0.0
247,1597638029.322984,94.0,0.0,0.0,0.0
247,1597636848.839111,91.0,0.0,0.0,0.0
247,1597638074.731129,89.0,0.0,0.0,0.0
247,1597639713.282967,92.0,0.0,0.0,0.0
247,1597640024.786838,89.0,0.0,0.0,0.0
247,1597634817.338869,91.0,0.0,0.0,0.0
247,1597640756.314851,90.0,0.0,0.0,0.0
247,1597636642.361658,94.0,0.0,0.0,0.0
247,1597637914.996009,93.0,0.0,0.0,0.0
247,1597636330.178774,91.0,0.0,0.0,0.0
247,1597638246.877131,89.0,0.0,0.0,0.0
247,1597634839.732215,87.0,0.0,0.0,0.0
247,1597636684.257158,90.0,0.0,0.0,0.0
247,1597638477.712447,91.0,0.0,0.0,0.0
247,1597636375.679457,92.0,0.0,0.0,0.0
247,1597638004.875005,91.0,0.0,0.0,0.0
247,1597636372.090838,91.0,0.0,0.0,0.0
247,1597638644.643417,87.0,0.0,0.0,0.0
247,1597634161.625101,93.0,0.0,0.0,0.0
247,1597637085.352057,89.0,0.0,0.0,0.0
247,1597639818.050753,87.0,0.0,0.0,0.0
247,1597637089.406897,95.0,0.0,0.0,0.0
247,1597638769.7439,94.0,0.0,0.0,0.0
247,1597640174.138363,92.0,0.0,0.0,0.0
247,1597636989.168466,89.0,0.0,0.0,0.0
247,1597635501.258818,89.0,0.0,0.0,0.0
247,1597637952.667496,94.0,0.0,0.0,0.0
247,1597639356.006556,91.0,0.0,0.0,0.0
247,1597635703.179684,93.0,0.0,0.0,0.0
247,1597640703.150994,89.0,0.0,0.0,0.0
247,1597636394.87082,90.0,0.0,0.0,0.0
247,1597638550.150877,89.0,0.0,0.0,0.0
247,1597637125.272007,89.0,0.0,0.0,0.0
247,1597638617.769831,88.0,0.0,0.0,0.0
247,1597640203.366247,90.0,0.0,0.0,0.0
247,1597634719.456033,88.0,0.0,0.0,0.0
247,1597638540.581312,89.0,0.0,0.0,0.0
247,1597634454.736724,90.0,0.0,0.0,0.0
247,1597639334.143697,93.0,0.0,0.0,0.0
247,1597637938.142915,95.0,0.0,0.0,0.0
247,1597635362.866086,92.0,0.0,0.0,0.0
247,1597634749.430809,87.0,0.0,0.0,0.0
247,1597639751.862918,88.0,0.0,0.0,0.0
247,1597634784.887497,90.0,0.0,0.0,0.0
247,1597639585.053505,91.0,0.0,0.0,0.0
247,1597636272.18281,89.0,0.0,0.0,0.0
247,1597638859.182946,89.0,0.0,0.0,0.0
247,1597634557.054221,93.0,0.0,0.0,0.0
247,1597634161.397338,92.0,0.0,0.0,0.0
247,1597638896.744408,93.0,0.0,0.0,0.0
247,1597639072.196052,90.0,0.0,0.0,0.0
247,1597637030.75707,91.0,0.0,0.0,0.0
247,1597636709.815715,90.0,0.0,0.0,0.0
247,1597634725.126933,93.0,0.0,0.0,0.0
247,1597636203.649663,91.0,0.0,0.0,0.0
247,1597634268.088903,91.0,0.0,0.0,0.0
247,1597636759.6711,89.0,0.0,0.0,0.0
247,1597639408.577458,87.0,0.0,0.0,0.0
247,1597634473.893895,90.0,0.0,0.0,0.0
247,1597635539.380139,92.0,0.0,0.0,0.0
247,1597640644.299295,89.0,0.0,0.0,0.0
247,1597634371.63165,90.0,0.0,0.0,0.0
247,1597637140.95883,90.0,0.0,0.0,0.0
247,1597639706.135111,91.0,0.0,0.0,0.0
247,1597634772.210862,91.0,0.0,0.0,0.0
247,1597635593.676117,90.0,0.0,0.0,0.0
247,1597639613.243017,93.0,0.0,0.0,0.0
247,1597639599.435788,91.0,0.0,0.0,0.0
247,1597636941.464485,90.0,0.0,0.0,0.0
247,1597640690.315803,92.0,0.0,0.0,0.0
247,1597639644.823446,93.0,0.0,0.0,0.0
247,1597638808.578595,90.0,0.0,0.0,0.0
247,1597634864.275814,91.0,0.0,0.0,0.0
247,1597640524.108004,88.0,0.0,0.0,0.0
247,1597640379.6508,92.0,0.0,0.0,0.0
247,1597640618.087744,95.0,0.0,0.0,0.0
247,1597636418.531173,87.0,0.0,0.0,0.0
247,1597634956.364827,91.0,0.0,0.0,0.0
247,1597638682.087418,87.0,0.0,0.0,0.0
247,1597637246.783135,92.0,0.0,0.0,0.0
247,1597638124.066948,87.0,0.0,0.0,0.0
247,1597634754.712077,88.0,0.0,0.0,0.0
247,1597634167.830437,91.0,0.0,0.0,0.0
247,1597638874.587946,89.0,0.0,0.0,0.0
247,1597636397.486899,88.0,0.0,0.0,0.0
247,1597637082.006754,87.0,0.0,0.0,0.0
247,1597639667.983977,92.0,0.0,0.0,0.0
247,1597635611.384888,89.0,0.0,0.0,0.0
247,1597636380.298825,90.0,0.0,0.0,0.0
247,1597638049.229126,91.0,0.0,0.0,0.0
247,1597637969.095408,89.0,0.0,0.0,0.0
247,1597635346.662698,89.0,0.0,0.0,0.0
247,1597636007.618878,90.0,0.0,0.0,0.0
247,1597634744.0828,94.0,0.0,0.0,0.0
247,1597637884.271016,91.0,0.0,0.0,0.0
247,1597639150.515328,89.0,0.0,0.0,0.0
247,1597635434.981064,93.0,0.0,0.0,0.0
247,1597640594.975309,92.0,0.0,0.0,0.0
247,1597634209.914759,93.0,0.0,0.0,0.0
247,1597634483.940285,90.0,0.0,0.0,0.0
247,1597639802.27199,92.0,0.0,0.0,0.0
247,1597640420.080259,85.0,0.0,0.0,0.0
247,1597638783.067924,91.0,0.0,0.0,0.0
247,1597635356.836319,90.0,0.0,0.0,0.0
247,1597640694.04348,90.0,0.0,0.0,0.0
247,1597635743.208741,93.0,0.0,0.0,0.0
247,1597635083.531729,90.0,0.0,0.0,0.0
247,1597636335.320027,92.0,0.0,0.0,0.0
247,1597635622.332038,91.0,0.0,0.0,0.0
247,1597639676.399145,91.0,0.0,0.0,0.0
247,1597634771.251373,87.0,0.0,0.0,0.0
247,1597634761.698814,92.0,0.0,0.0,0.0
247,1597637869.379311,90.0,0.0,0.0,0.0
247,1597640569.183367,89.0,0.0,0.0,0.0
247,1597640609.242956,93.0,0.0,0.0,0.0
247,1597639630.024556,90.0,0.0,0.0,0.0
247,1597635864.610349,91.0,0.0,0.0,0.0
247,1597636975.388422,88.0,0.0,0.0,0.0
247,1597636980.389304,90.0,0.0,0.0,0.0
247,1597634820.402894,89.0,0.0,0.0,0.0
247,1597635943.104688,87.0,0.0,0.0,0.0
247,1597640679.847426,92.0,0.0,0.0,0.0
247,1597634720.536689,90.0,0.0,0.0,0.0
247,1597638761.944045,89.0,0.0,0.0,0.0
247,1597635419.29543,89.0,0.0,0.0,0.0
247,1597640740.350986,92.0,0.0,0.0,0.0
247,1597635571.314795,96.0,0.0,0.0,0.0
247,1597634169.114456,90.0,0.0,0.0,0.0
247,1597639106.60894,92.0,0.0,0.0,0.0
247,1597634165.523753,93.0,0.0,0.0,0.0
247,1597638741.694858,93.0,0.0,0.0,0.0
247,1597637055.691537,92.0,0.0,0.0,0.0
247,1597636396.727447,91.0,0.0,0.0,0.0
247,1597639365.082131,89.0,0.0,0.0,0.0
247,1597637944.635004,90.0,0.0,0.0,0.0
247,1597640659.015095,93.0,0.0,0.0,0.0
247,1597637209.939042,92.0,0.0,0.0,0.0
247,1597635512.742819,88.0,0.0,0.0,0.0
247,1597640255.822383,92.0,0.0,0.0,0.0
247,1597637189.619226,90.0,0.0,0.0,0.0
247,1597638841.01231,88.0,0.0,0.0,0.0
247,1597638914.651976,91.0,0.0,0.0,0.0
247,1597639640.915827,89.0,0.0,0.0,0.0
247,1597640750.774939,91.0,0.0,0.0,0.0
247,1597637091.815522,92.0,0.0,0.0,0.0
247,1597636404.96708,90.0,0.0,0.0,0.0
247,1597638768.694765,91.0,0.0,0.0,0.0
247,1597635619.218849,89.0,0.0,0.0,0.0
247,1597637035.646793,90.0,0.0,0.0,0.0
247,1597640732.954817,90.0,0.0,0.0,0.0
247,1597640560.247243,91.0,0.0,0.0,0.0
247,1597640579.318927,88.0,0.0,0.0,0.0
247,1597640712.209201,91.0,0.0,0.0,0.0
247,1597634382.272893,91.0,0.0,0.0,0.0
247,1597639453.704038,91.0,0.0,0.0,0.0
247,1597634627.613234,93.0,0.0,0.0,0.0
247,1597636264.902828,92.0,0.0,0.0,0.0
247,1597636419.731165,90.0,0.0,0.0,0.0
247,1597639281.414118,90.0,0.0,0.0,0.0
247,1597636336.90679,93.0,0.0,0.0,0.0
247,1597636035.693275,91.0,0.0,0.0,0.0
247,1597638733.431818,88.0,0.0,0.0,0.0
247,1597639681.55954,89.0,0.0,0.0,0.0
247,1597638751.975918,91.0,0.0,0.0,0.0
247,1597640696.799476,90.0,0.0,0.0,0.0
247,1597637967.900036,93.0,0.0,0.0,0.0
247,1597639850.61686,90.0,0.0,0.0,0.0
247,1597639777.062749,89.0,0.0,0.0,0.0
247,1597636239.492888,91.0,0.0,0.0,0.0
247,1597636978.368208,93.0,0.0,0.0,0.0
247,1597639380.761886,90.0,0.0,0.0,0.0
247,1597635388.88868,92.0,0.0,0.0,0.0
247,1597634844.307458,91.0,0.0,0.0,0.0
247,1597637532.315313,91.0,0.0,0.0,0.0
247,1597638033.003058,90.0,0.0,0.0,0.0
247,1597640270.837776,92.0,0.0,0.0,0.0
247,1597639870.073017,94.0,0.0,0.0,0.0
247,1597638624.285473,93.0,0.0,0.0,0.0
247,1597636224.227798,93.0,0.0,0.0,0.0
247,1597635403.350812,91.0,0.0,0.0,0.0
247,1597639937.770656,90.0,0.0,0.0,0.0
247,1597637050.322778,90.0,0.0,0.0,0.0
247,1597638266.88657,89.0,0.0,0.0,0.0
247,1597635487.839436,93.0,0.0,0.0,0.0
247,1597636249.071574,89.0,0.0,0.0,0.0
247,1597634853.41068,90.0,0.0,0.0,0.0
247,1597634387.854107,90.0,0.0,0.0,0.0
247,1597639835.654734,90.0,0.0,0.0,0.0
247,1597638764.190832,88.0,0.0,0.0,0.0
247,1597634344.786747,89.0,0.0,0.0,0.0
247,1597635269.083197,90.0,0.0,0.0,0.0
247,1597637087.634797,87.0,0.0,0.0,0.0
247,1597635414.202829,89.0,0.0,0.0,0.0
247,1597636307.886832,92.0,0.0,0.0,0.0
247,1597635240.799136,92.0,0.0,0.0,0.0
247,1597638923.907004,94.0,0.0,0.0,0.0
247,1597639551.770433,89.0,0.0,0.0,0.0
247,1597639100.459526,89.0,0.0,0.0,0.0
247,1597637892.607154,88.0,0.0,0.0,0.0
247,1597635508.666644,90.0,0.0,0.0,0.0
247,1597634597.486441,88.0,0.0,0.0,0.0
247,1597640592.779882,92.0,0.0,0.0,0.0
247,1597639304.381719,90.0,0.0,0.0,0.0
247,1597635167.737814,91.0,0.0,0.0,0.0
247,1597634758.346794,89.0,0.0,0.0,0.0
247,1597634160.898369,91.0,0.0,0.0,0.0
247,1597635426.063444,90.0,0.0,0.0,0.0
247,1597638675.795125,91.0,0.0,0.0,0.0
247,1597639765.698737,92.0,0.0,0.0,0.0
247,1597640663.820072,92.0,0.0,0.0,0.0
247,1597635315.141955,88.0,0.0,0.0,0.0
247,1597636668.104408,90.0,0.0,0.0,0.0
247,1597639838.99873,88.0,0.0,0.0,0.0
247,1597635509.421331,89.0,0.0,0.0,0.0
247,1597638745.582991,91.0,0.0,0.0,0.0
247,1597636536.390565,91.0,0.0,0.0,0.0
247,1597637144.486802,91.0,0.0,0.0,0.0
247,1597639632.235582,91.0,0.0,0.0,0.0
247,1597638969.763351,88.0,0.0,0.0,0.0
247,1597638006.207642,93.0,0.0,0.0,0.0
247,1597636306.020109,95.0,0.0,0.0,0.0
247,1597638696.614217,89.0,0.0,0.0,0.0
247,1597639696.827705,93.0,0.0,0.0,0.0
247,1597637076.958792,92.0,0.0,0.0,0.0
247,1597634672.268693,91.0,0.0,0.0,0.0
247,1597638965.251833,91.0,0.0,0.0,0.0
247,1597638791.727795,93.0,0.0,0.0,0.0
247,1597634311.831215,88.0,0.0,0.0,0.0
247,1597634777.494804,83.0,0.0,0.0,0.0
247,1597636311.330831,91.0,0.0,0.0,0.0
247,1597639501.674291,90.0,0.0,0.0,0.0
247,1597636920.908365,89.0,0.0,0.0,0.0
247,1597635729.091252,86.0,0.0,0.0,0.0
247,1597639746.140161,93.0,0.0,0.0,0.0
247,1597639642.223004,90.0,0.0,0.0,0.0
247,1597638945.346322,87.0,0.0,0.0,0.0
247,1597635422.468034,91.0,0.0,0.0,0.0
247,1597634736.002858,89.0,0.0,0.0,0.0
247,1597639822.518896,89.0,0.0,0.0,0.0
247,1597635456.678813,90.0,0.0,0.0,0.0
247,1597638835.030823,91.0,0.0,0.0,0.0
247,1597636771.21588,92.0,0.0,0.0,0.0
247,1597636910.590634,90.0,0.0,0.0,0.0
247,1597636359.498845,92.0,0.0,0.0,0.0
247,1597638583.574286,87.0,0.0,0.0,0.0
247,1597635605.959463,89.0,0.0,0.0,0.0
247,1597638910.475303,87.0,0.0,0.0,0.0
247,1597636321.646855,90.0,0.0,0.0,0.0
247,1597638952.696287,89.0,0.0,0.0,0.0
247,1597635099.23723,91.0,0.0,0.0,0.0
247,1597635979.299681,93.0,0.0,0.0,0.0
247,1597637130.670805,91.0,0.0,0.0,0.0
247,1597640653.819257,94.0,0.0,0.0,0.0
247,1597640504.958906,93.0,0.0,0.0,0.0
247,1597636649.568361,89.0,0.0,0.0,0.0
247,1597636331.263964,87.0,0.0,0.0,0.0
247,1597634523.10598,89.0,0.0,0.0,0.0
247,1597634863.018802,90.0,0.0,0.0,0.0
247,1597634546.980646,92.0,0.0,0.0,0.0
247,1597635565.294904,91.0,0.0,0.0,0.0
247,1597638535.195836,90.0,0.0,0.0,0.0
247,1597638844.035071,94.0,0.0,0.0,0.0
247,1597636316.384278,89.0,0.0,0.0,0.0
247,1597637097.570773,89.0,0.0,0.0,0.0
247,1597634854.46286,89.0,0.0,0.0,0.0
247,1597635463.527246,92.0,0.0,0.0,0.0
247,1597639609.786939,93.0,0.0,0.0,0.0
247,1597636425.988063,88.0,0.0,0.0,0.0
247,1597634358.161094,90.0,0.0,0.0,0.0
247,1597638605.972598,94.0,0.0,0.0,0.0
247,1597637886.443504,90.0,0.0,0.0,0.0
247,1597636382.498911,87.0,0.0,0.0,0.0
247,1597635513.635449,89.0,0.0,0.0,0.0
247,1597640674.56868,92.0,0.0,0.0,0.0
247,1597639655.034902,91.0,0.0,0.0,0.0
247,1597638814.126801,91.0,0.0,0.0,0.0
247,1597640682.871631,87.0,0.0,0.0,0.0
247,1597640531.874904,93.0,0.0,0.0,0.0
247,1597636755.848617,92.0,0.0,0.0,0.0
247,1597640506.018963,90.0,0.0,0.0,0.0
247,1597635077.898892,90.0,0.0,0.0,0.0
247,1597637071.882827,91.0,0.0,0.0,0.0
247,1597635406.910743,90.0,0.0,0.0,0.0
247,1597639817.131369,92.0,0.0,0.0,0.0
247,1597635433.946799,92.0,0.0,0.0,0.0
247,1597636234.323504,91.0,0.0,0.0,0.0
247,1597638077.435694,93.0,0.0,0.0,0.0
247,1597639699.547753,90.0,0.0,0.0,0.0
247,1597639860.244203,89.0,0.0,0.0,0.0
247,1597640526.884244,91.0,0.0,0.0,0.0
247,1597638672.97425,88.0,0.0,0.0,0.0
247,1597637876.08433,91.0,0.0,0.0,0.0
247,1597639687.451634,89.0,0.0,0.0,0.0
247,1597637538.126571,92.0,0.0,0.0,0.0
247,1597636549.304237,92.0,0.0,0.0,0.0
247,1597640555.907001,92.0,0.0,0.0,0.0
247,1597634763.539508,93.0,0.0,0.0,0.0
247,1597638807.422769,92.0,0.0,0.0,0.0
247,1597637334.000584,87.0,0.0,0.0,0.0
247,1597638797.847449,90.0,0.0,0.0,0.0
247,1597637882.755275,90.0,0.0,0.0,0.0
247,1597639633.343286,93.0,0.0,0.0,0.0
247,1597635541.122757,91.0,0.0,0.0,0.0
247,1597637939.287757,91.0,0.0,0.0,0.0
247,1597634812.632035,88.0,0.0,0.0,0.0
247,1597636261.174864,92.0,0.0,0.0,0.0
247,1597639753.931452,90.0,0.0,0.0,0.0
247,1597638894.536027,90.0,0.0,0.0,0.0
247,1597634759.399299,90.0,0.0,0.0,0.0
247,1597635171.203246,89.0,0.0,0.0,0.0
247,1597634773.708167,92.0,0.0,0.0,0.0
247,1597634816.283529,89.0,0.0,0.0,0.0
247,1597639678.527963,93.0,0.0,0.0,0.0
247,1597639625.699232,90.0,0.0,0.0,0.0
247,1597634164.739983,92.0,0.0,0.0,0.0
247,1597640714.947206,90.0,0.0,0.0,0.0
247,1597637736.477916,86.0,0.0,0.0,0.0
247,1597637194.519433,91.0,0.0,0.0,0.0
247,1597634819.46301,90.0,0.0,0.0,0.0
247,1597637062.524381,89.0,0.0,0.0,0.0
247,1597640721.551591,90.0,0.0,0.0,0.0
247,1597639588.236481,89.0,0.0,0.0,0.0
247,1597640620.855012,92.0,0.0,0.0,0.0
247,1597636168.015223,86.0,0.0,0.0,0.0
247,1597637910.000427,91.0,0.0,0.0,0.0
247,1597637119.418797,90.0,0.0,0.0,0.0
247,1597638968.293213,90.0,0.0,0.0,0.0
247,1597640521.847698,89.0,0.0,0.0,0.0
247,1597640706.103071,91.0,0.0,0.0,0.0
247,1597638091.615246,87.0,0.0,0.0,0.0
247,1597638866.956745,89.0,0.0,0.0,0.0
247,1597639701.787586,89.0,0.0,0.0,0.0
247,1597636705.406857,92.0,0.0,0.0,0.0
247,1597638829.546723,90.0,0.0,0.0,0.0
247,1597637560.617877,92.0,0.0,0.0,0.0
247,1597634724.20751,91.0,0.0,0.0,0.0
247,1597638827.632372,91.0,0.0,0.0,0.0
247,1597640511.463012,89.0,0.0,0.0,0.0
247,1597636743.505663,90.0,0.0,0.0,0.0
247,1597638713.655443,91.0,0.0,0.0,0.0
247,1597637079.051939,91.0,0.0,0.0,0.0
247,1597636078.84559,91.0,0.0,0.0,0.0
247,1597637840.449653,93.0,0.0,0.0,0.0
247,1597638773.650819,88.0,0.0,0.0,0.0
247,1597635253.639732,93.0,0.0,0.0,0.0
247,1597634856.742817,87.0,0.0,0.0,0.0
247,1597639665.4629,90.0,0.0,0.0,0.0
247,1597636725.790131,91.0,0.0,0.0,0.0
247,1597636358.710896,87.0,0.0,0.0,0.0
247,1597636637.479354,90.0,0.0,0.0,0.0
247,1597639773.798777,91.0,0.0,0.0,0.0
247,1597636632.216173,92.0,0.0,0.0,0.0
247,1597637874.84742,90.0,0.0,0.0,0.0
247,1597636023.815235,90.0,0.0,0.0,0.0
247,1597636354.182791,90.0,0.0,0.0,0.0
247,1597636383.403096,89.0,0.0,0.0,0.0
247,1597636269.994891,90.0,0.0,0.0,0.0
247,1597637799.861657,92.0,0.0,0.0,0.0
247,1597638778.182829,91.0,0.0,0.0,0.0
247,1597635494.615243,93.0,0.0,0.0,0.0
247,1597637947.455484,90.0,0.0,0.0,0.0
247,1597635405.702801,92.0,0.0,0.0,0.0
247,1597636986.61355,90.0,0.0,0.0,0.0
247,1597634787.271253,93.0,0.0,0.0,0.0
247,1597636241.890834,91.0,0.0,0.0,0.0
247,1597636282.802796,92.0,0.0,0.0,0.0
247,1597636334.379114,88.0,0.0,0.0,0.0
247,1597637985.951126,92.0,0.0,0.0,0.0
247,1597638062.059423,92.0,0.0,0.0,0.0
247,1597637860.955092,94.0,0.0,0.0,0.0
247,1597640610.343151,90.0,0.0,0.0,0.0
247,1597636226.254849,95.0,0.0,0.0,0.0
247,1597637836.924093,88.0,0.0,0.0,0.0
247,1597637013.573024,92.0,0.0,0.0,0.0
247,1597636267.010867,93.0,0.0,0.0,0.0
247,1597635562.254818,90.0,0.0,0.0,0.0
247,1597636117.361303,94.0,0.0,0.0,0.0
247,1597639852.730795,92.0,0.0,0.0,0.0
247,1597634824.02002,89.0,0.0,0.0,0.0
247,1597637639.20979,93.0,0.0,0.0,0.0
247,1597640472.572863,97.0,0.0,0.0,0.0
247,1597635191.967285,90.0,0.0,0.0,0.0
247,1597634164.542305,90.0,0.0,0.0,0.0
247,1597637954.13941,90.0,0.0,0.0,0.0
247,1597634165.100678,86.0,0.0,0.0,0.0
247,1597638102.739358,93.0,0.0,0.0,0.0
247,1597640646.686954,91.0,0.0,0.0,0.0
247,1597636301.876196,92.0,0.0,0.0,0.0
247,1597639797.698782,92.0,0.0,0.0,0.0
247,1597638821.84272,93.0,0.0,0.0,0.0
