Label,S_time,M_size,V_size,M_int,V_int
247,1597636753.841654,93.0,0.0,0.0,0.0
247,1597636502.170026,91.0,0.0,0.0,0.0
247,1597638764.046628,87.0,0.0,0.0,0.0
247,1597636266.548589,90.0,0.0,0.0,0.0
247,1597640171.976229,93.0,0.0,0.0,0.0
247,1597638836.454725,90.0,0.0,0.0,0.0
247,1597639583.98231,90.0,0.0,0.0,0.0
247,1597637129.006764,90.0,0.0,0.0,0.0
247,1597638085.972219,90.0,0.0,0.0,0.0
247,1597634447.936542,94.0,0.0,0.0,0.0
247,1597640314.662914,93.0,0.0,0.0,0.0
247,1597636648.384107,87.0,0.0,0.0,0.0
247,1597640682.315304,91.0,0.0,0.0,0.0
247,1597638666.297205,94.0,0.0,0.0,0.0
247,1597638095.835728,86.0,0.0,0.0,0.0
247,1597638035.275127,88.0,0.0,0.0,0.0
247,1597640715.947205,89.0,0.0,0.0,0.0
247,1597640257.868059,93.0,0.0,0.0,0.0
247,1597635119.803906,95.0,0.0,0.0,0.0
247,1597637138.306842,91.0,0.0,0.0,0.0
247,1597637905.615463,89.0,0.0,0.0,0.0
247,1597637084.942785,93.0,0.0,0.0,0.0
247,1597638941.818895,89.0,0.0,0.0,0.0
247,1597639840.922782,91.0,0.0,0.0,0.0
247,1597639735.979953,89.0,0.0,0.0,0.0
247,1597635477.35976,88.0,0.0,0.0,0.0
247,1597637045.350805,92.0,0.0,0.0,0.0
247,1597635479.651479,91.0,0.0,0.0,0.0
247,1597637094.314816,92.0,0.0,0.0,0.0
247,1597637941.294978,92.0,0.0,0.0,0.0
247,1597635612.111498,90.0,0.0,0.0,0.0
247,1597639599.111085,87.0,0.0,0.0,0.0
247,1597639675.775478,93.0,0.0,0.0,0.0
247,1597637914.35929,91.0,0.0,0.0,0.0
247,1597634780.323542,93.0,0.0,0.0,0.0
247,1597640377.162735,92.0,0.0,0.0,0.0
247,1597638803.642799,88.0,0.0,0.0,0.0
247,1597636856.771951,89.0,0.0,0.0,0.0
247,1597637845.285029,90.0,0.0,0.0,0.0
247,1597634673.637388,89.0,0.0,0.0,0.0
247,1597635402.858808,91.0,0.0,0.0,0.0
247,1597637795.513748,87.0,0.0,0.0,0.0
247,1597635700.854414,93.0,0.0,0.0,0.0
247,1597639729.083707,92.0,0.0,0.0,0.0
247,1597635131.495662,91.0,0.0,0.0,0.0
247,1597637183.840266,88.0,0.0,0.0,0.0
247,1597640537.035685,95.0,0.0,0.0,0.0
247,1597637872.807718,91.0,0.0,0.0,0.0
247,1597639705.592099,90.0,0.0,0.0,0.0
247,1597640494.519356,88.0,0.0,0.0,0.0
247,1597635427.392265,87.0,0.0,0.0,0.0
247,1597636337.658883,92.0,0.0,0.0,0.0
247,1597640719.432412,92.0,0.0,0.0,0.0
247,1597637199.423469,91.0,0.0,0.0,0.0
247,1597634545.809147,92.0,0.0,0.0,0.0
247,1597634655.839368,91.0,0.0,0.0,0.0
247,1597639832.086792,93.0,0.0,0.0,0.0
247,1597637066.546774,91.0,0.0,0.0,0.0
247,1597634750.130761,91.0,0.0,0.0,0.0
247,1597640595.723014,92.0,0.0,0.0,0.0
247,1597635412.854792,91.0,0.0,0.0,0.0
247,1597635546.750777,90.0,0.0,0.0,0.0
247,1597637140.482791,90.0,0.0,0.0,0.0
247,1597638821.554749,93.0,0.0,0.0,0.0
247,1597638590.806785,91.0,0.0,0.0,0.0
247,1597637029.889919,88.0,0.0,0.0,0.0
247,1597637942.647908,92.0,0.0,0.0,0.0
247,1597634776.258846,93.0,0.0,0.0,0.0
247,1597634751.933746,92.0,0.0,0.0,0.0
247,1597634723.76683,91.0,0.0,0.0,0.0
247,1597635414.506923,90.0,0.0,0.0,0.0
247,1597637093.432342,90.0,0.0,0.0,0.0
247,1597638768.236068,92.0,0.0,0.0,0.0
247,1597636343.558792,90.0,0.0,0.0,0.0
247,1597639822.076024,93.0,0.0,0.0,0.0
247,1597640268.769725,91.0,0.0,0.0,0.0
247,1597635574.350863,92.0,0.0,0.0,0.0
247,1597635259.768245,90.0,0.0,0.0,0.0
247,1597635445.926816,90.0,0.0,0.0,0.0
247,1597639463.812367,90.0,0.0,0.0,0.0
247,1597640698.979845,89.0,0.0,0.0,0.0
247,1597640527.831469,90.0,0.0,0.0,0.0
247,1597637019.18416,91.0,0.0,0.0,0.0
247,1597640561.848293,93.0,0.0,0.0,0.0
247,1597636853.765318,88.0,0.0,0.0,0.0
247,1597636678.795989,91.0,0.0,0.0,0.0
247,1597636235.151508,94.0,0.0,0.0,0.0
247,1597637954.771207,88.0,0.0,0.0,0.0
247,1597639828.471854,94.0,0.0,0.0,0.0
247,1597637331.769225,91.0,0.0,0.0,0.0
247,1597636370.842874,90.0,0.0,0.0,0.0
247,1597640608.643013,91.0,0.0,0.0,0.0
247,1597639664.919351,88.0,0.0,0.0,0.0
247,1597635494.478809,91.0,0.0,0.0,0.0
247,1597635567.778841,91.0,0.0,0.0,0.0
247,1597640660.007847,91.0,0.0,0.0,0.0
247,1597635527.368338,91.0,0.0,0.0,0.0
247,1597640678.400752,88.0,0.0,0.0,0.0
247,1597639774.387461,88.0,0.0,0.0,0.0
247,1597640577.502999,88.0,0.0,0.0,0.0
247,1597638093.744179,95.0,0.0,0.0,0.0
247,1597638020.671476,93.0,0.0,0.0,0.0
247,1597638134.796362,91.0,0.0,0.0,0.0
247,1597635093.332387,90.0,0.0,0.0,0.0
247,1597637945.33759,93.0,0.0,0.0,0.0
247,1597640688.355396,90.0,0.0,0.0,0.0
247,1597638925.587297,94.0,0.0,0.0,0.0
247,1597634599.519564,91.0,0.0,0.0,0.0
247,1597637048.642826,91.0,0.0,0.0,0.0
247,1597638745.031045,90.0,0.0,0.0,0.0
247,1597640749.111917,91.0,0.0,0.0,0.0
247,1597634819.315626,92.0,0.0,0.0,0.0
247,1597635613.202835,88.0,0.0,0.0,0.0
247,1597637950.21996,91.0,0.0,0.0,0.0
247,1597636365.2828,92.0,0.0,0.0,0.0
247,1597640613.099361,88.0,0.0,0.0,0.0
247,1597638474.672611,92.0,0.0,0.0,0.0
247,1597638561.037467,90.0,0.0,0.0,0.0
247,1597636995.124236,90.0,0.0,0.0,0.0
247,1597638288.04773,91.0,0.0,0.0,0.0
247,1597635589.779821,92.0,0.0,0.0,0.0
247,1597636243.486828,91.0,0.0,0.0,0.0
247,1597638090.128915,91.0,0.0,0.0,0.0
247,1597635618.764004,90.0,0.0,0.0,0.0
247,1597639307.879547,89.0,0.0,0.0,0.0
247,1597638892.359416,93.0,0.0,0.0,0.0
247,1597637324.334627,89.0,0.0,0.0,0.0
247,1597635424.392223,92.0,0.0,0.0,0.0
247,1597639956.155964,87.0,0.0,0.0,0.0
247,1597639143.24274,91.0,0.0,0.0,0.0
247,1597639429.927855,89.0,0.0,0.0,0.0
247,1597640560.960698,88.0,0.0,0.0,0.0
247,1597638944.799405,89.0,0.0,0.0,0.0
247,1597638961.155357,91.0,0.0,0.0,0.0
247,1597639612.647166,88.0,0.0,0.0,0.0
247,1597638859.947633,91.0,0.0,0.0,0.0
247,1597637244.971122,92.0,0.0,0.0,0.0
247,1597639451.108154,91.0,0.0,0.0,0.0
247,1597638798.394797,90.0,0.0,0.0,0.0
247,1597636780.319144,91.0,0.0,0.0,0.0
247,1597634909.141976,91.0,0.0,0.0,0.0
247,1597639853.526782,87.0,0.0,0.0,0.0
247,1597635528.127394,94.0,0.0,0.0,0.0
247,1597634176.901021,89.0,0.0,0.0,0.0
247,1597639746.622779,92.0,0.0,0.0,0.0
247,1597638112.027779,91.0,0.0,0.0,0.0
247,1597635885.441432,90.0,0.0,0.0,0.0
247,1597639760.945074,88.0,0.0,0.0,0.0
247,1597640734.639566,93.0,0.0,0.0,0.0
247,1597638802.522815,91.0,0.0,0.0,0.0
247,1597638851.891086,93.0,0.0,0.0,0.0
247,1597634174.44006,89.0,0.0,0.0,0.0
247,1597638627.481179,90.0,0.0,0.0,0.0
247,1597638776.83995,89.0,0.0,0.0,0.0
247,1597639605.798967,89.0,0.0,0.0,0.0
247,1597634317.915696,92.0,0.0,0.0,0.0
247,1597639800.590915,91.0,0.0,0.0,0.0
247,1597637232.815778,91.0,0.0,0.0,0.0
247,1597639693.511336,94.0,0.0,0.0,0.0
247,1597635348.0973,91.0,0.0,0.0,0.0
247,1597640725.823217,91.0,0.0,0.0,0.0
247,1597639708.683414,91.0,0.0,0.0,0.0
247,1597635432.723438,89.0,0.0,0.0,0.0
247,1597637172.574965,88.0,0.0,0.0,0.0
247,1597638053.579756,93.0,0.0,0.0,0.0
247,1597639614.947086,89.0,0.0,0.0,0.0
247,1597634829.363146,90.0,0.0,0.0,0.0
247,1597640770.274977,93.0,0.0,0.0,0.0
247,1597640702.652125,92.0,0.0,0.0,0.0
247,1597634174.069959,88.0,0.0,0.0,0.0
247,1597638549.546234,89.0,0.0,0.0,0.0
247,1597636338.615942,91.0,0.0,0.0,0.0
247,1597640728.855678,91.0,0.0,0.0,0.0
247,1597634809.555485,92.0,0.0,0.0,0.0
247,1597638019.791488,93.0,0.0,0.0,0.0
247,1597640409.415047,95.0,0.0,0.0,0.0
247,1597634457.024227,90.0,0.0,0.0,0.0
247,1597635595.44485,94.0,0.0,0.0,0.0
247,1597634770.834413,90.0,0.0,0.0,0.0
247,1597637904.683131,91.0,0.0,0.0,0.0
247,1597637083.774778,91.0,0.0,0.0,0.0
247,1597638830.007435,91.0,0.0,0.0,0.0
247,1597634623.895303,89.0,0.0,0.0,0.0
247,1597638917.935385,93.0,0.0,0.0,0.0
247,1597635925.254341,90.0,0.0,0.0,0.0
247,1597640021.572093,91.0,0.0,0.0,0.0
247,1597637984.327486,90.0,0.0,0.0,0.0
247,1597636391.704071,90.0,0.0,0.0,0.0
247,1597639119.326054,94.0,0.0,0.0,0.0
247,1597636328.47998,93.0,0.0,0.0,0.0
247,1597634847.767039,91.0,0.0,0.0,0.0
247,1597637962.333627,89.0,0.0,0.0,0.0
247,1597636211.000798,89.0,0.0,0.0,0.0
247,1597639814.618814,92.0,0.0,0.0,0.0
247,1597639942.464095,93.0,0.0,0.0,0.0
247,1597639668.730946,91.0,0.0,0.0,0.0
247,1597637978.143503,91.0,0.0,0.0,0.0
247,1597638283.59135,92.0,0.0,0.0,0.0
247,1597634366.540055,91.0,0.0,0.0,0.0
247,1597638585.22844,90.0,0.0,0.0,0.0
247,1597638896.207256,91.0,0.0,0.0,0.0
247,1597635230.54591,89.0,0.0,0.0,0.0
247,1597638830.755366,90.0,0.0,0.0,0.0
247,1597634722.408088,89.0,0.0,0.0,0.0
247,1597639757.513537,86.0,0.0,0.0,0.0
247,1597634322.150644,90.0,0.0,0.0,0.0
247,1597635606.756836,93.0,0.0,0.0,0.0
247,1597635914.924034,88.0,0.0,0.0,0.0
247,1597634644.222217,91.0,0.0,0.0,0.0
247,1597636303.252023,91.0,0.0,0.0,0.0
247,1597635332.086878,89.0,0.0,0.0,0.0
247,1597636191.166667,90.0,0.0,0.0,0.0
247,1597640556.819261,90.0,0.0,0.0,0.0
247,1597638957.255187,91.0,0.0,0.0,0.0
247,1597640196.944341,90.0,0.0,0.0,0.0
247,1597639617.251002,91.0,0.0,0.0,0.0
247,1597634180.056883,89.0,0.0,0.0,0.0
247,1597637061.224401,93.0,0.0,0.0,0.0
247,1597637894.627542,91.0,0.0,0.0,0.0
247,1597635401.614864,91.0,0.0,0.0,0.0
247,1597635896.921532,90.0,0.0,0.0,0.0
247,1597638678.002035,89.0,0.0,0.0,0.0
247,1597640643.775312,93.0,0.0,0.0,0.0
247,1597640581.554913,91.0,0.0,0.0,0.0
247,1597635579.878817,88.0,0.0,0.0,0.0
247,1597634744.675955,88.0,0.0,0.0,0.0
247,1597638818.39285,93.0,0.0,0.0,0.0
247,1597635506.258817,90.0,0.0,0.0,0.0
247,1597638516.473332,90.0,0.0,0.0,0.0
247,1597640188.169566,94.0,0.0,0.0,0.0
247,1597639871.742963,89.0,0.0,0.0,0.0
247,1597634525.937257,93.0,0.0,0.0,0.0
247,1597638649.613613,90.0,0.0,0.0,0.0
247,1597639835.506758,89.0,0.0,0.0,0.0
247,1597640303.577362,92.0,0.0,0.0,0.0
247,1597638131.516263,92.0,0.0,0.0,0.0
247,1597634736.818847,91.0,0.0,0.0,0.0
247,1597636285.188135,93.0,0.0,0.0,0.0
247,1597638891.12927,92.0,0.0,0.0,0.0
247,1597638902.85535,91.0,0.0,0.0,0.0
247,1597636207.995929,88.0,0.0,0.0,0.0
247,1597634816.903097,90.0,0.0,0.0,0.0
247,1597635497.327334,90.0,0.0,0.0,0.0
247,1597637120.138794,88.0,0.0,0.0,0.0
247,1597640746.906901,92.0,0.0,0.0,0.0
247,1597639490.735559,89.0,0.0,0.0,0.0
247,1597636202.488563,90.0,0.0,0.0,0.0
247,1597639661.294957,92.0,0.0,0.0,0.0
247,1597637922.111016,90.0,0.0,0.0,0.0
247,1597637858.915313,90.0,0.0,0.0,0.0
247,1597635510.031054,90.0,0.0,0.0,0.0
247,1597640517.659145,92.0,0.0,0.0,0.0
247,1597634177.805017,97.0,0.0,0.0,0.0
247,1597638708.591689,93.0,0.0,0.0,0.0
247,1597636111.263588,91.0,0.0,0.0,0.0
247,1597634746.791571,88.0,0.0,0.0,0.0
247,1597637032.790751,93.0,0.0,0.0,0.0
247,1597640576.095017,91.0,0.0,0.0,0.0
247,1597637185.075524,87.0,0.0,0.0,0.0
247,1597636315.921411,93.0,0.0,0.0,0.0
247,1597636136.997248,93.0,0.0,0.0,0.0
247,1597634550.370442,91.0,0.0,0.0,0.0
247,1597639788.174921,93.0,0.0,0.0,0.0
247,1597639543.238729,88.0,0.0,0.0,0.0
247,1597636140.423282,90.0,0.0,0.0,0.0
247,1597636245.171502,91.0,0.0,0.0,0.0
247,1597636738.014353,92.0,0.0,0.0,0.0
247,1597636373.258844,92.0,0.0,0.0,0.0
247,1597637835.813224,91.0,0.0,0.0,0.0
247,1597640616.230927,89.0,0.0,0.0,0.0
247,1597634176.993998,89.0,0.0,0.0,0.0
247,1597634861.534803,93.0,0.0,0.0,0.0
247,1597637201.587572,91.0,0.0,0.0,0.0
247,1597637883.69543,88.0,0.0,0.0,0.0
247,1597636327.436058,91.0,0.0,0.0,0.0
247,1597640739.979082,88.0,0.0,0.0,0.0
247,1597636336.462817,89.0,0.0,0.0,0.0
247,1597635458.334829,90.0,0.0,0.0,0.0
247,1597634676.700541,92.0,0.0,0.0,0.0
247,1597635548.850754,88.0,0.0,0.0,0.0
247,1597639783.25477,90.0,0.0,0.0,0.0
247,1597639762.471964,87.0,0.0,0.0,0.0
247,1597637855.031292,88.0,0.0,0.0,0.0
247,1597638764.8588,91.0,0.0,0.0,0.0
247,1597639701.247992,93.0,0.0,0.0,0.0
247,1597636507.662602,89.0,0.0,0.0,0.0
247,1597636363.467001,91.0,0.0,0.0,0.0
247,1597635566.682793,90.0,0.0,0.0,0.0
247,1597636280.554946,91.0,0.0,0.0,0.0
247,1597636194.571384,89.0,0.0,0.0,0.0
247,1597634944.003247,92.0,0.0,0.0,0.0
247,1597635313.502187,92.0,0.0,0.0,0.0
247,1597637561.873467,87.0,0.0,0.0,0.0
247,1597639849.474785,90.0,0.0,0.0,0.0
247,1597634737.759539,90.0,0.0,0.0,0.0
247,1597640669.902972,91.0,0.0,0.0,0.0
247,1597638076.871481,92.0,0.0,0.0,0.0
247,1597636289.402895,94.0,0.0,0.0,0.0
247,1597638927.691581,92.0,0.0,0.0,0.0
247,1597635271.5079,93.0,0.0,0.0,0.0
247,1597635173.871331,91.0,0.0,0.0,0.0
247,1597638931.942953,92.0,0.0,0.0,0.0
247,1597640547.384307,91.0,0.0,0.0,0.0
247,1597637798.61593,89.0,0.0,0.0,0.0
247,1597636875.924153,90.0,0.0,0.0,0.0
247,1597636626.460133,91.0,0.0,0.0,0.0
247,1597635972.038663,91.0,0.0,0.0,0.0
247,1597638718.578978,96.0,0.0,0.0,0.0
247,1597639384.935103,91.0,0.0,0.0,0.0
247,1597639671.30764,91.0,0.0,0.0,0.0
247,1597639688.238887,91.0,0.0,0.0,0.0
247,1597635097.806951,91.0,0.0,0.0,0.0
247,1597640004.847412,91.0,0.0,0.0,0.0
247,1597637116.035228,91.0,0.0,0.0,0.0
247,1597636390.08679,94.0,0.0,0.0,0.0
247,1597635492.010807,94.0,0.0,0.0,0.0
247,1597639706.662913,87.0,0.0,0.0,0.0
247,1597636324.479477,90.0,0.0,0.0,0.0
247,1597640694.979302,90.0,0.0,0.0,0.0
247,1597635448.34758,90.0,0.0,0.0,0.0
247,1597636401.527411,90.0,0.0,0.0,0.0
247,1597635384.489001,88.0,0.0,0.0,0.0
247,1597635614.339467,89.0,0.0,0.0,0.0
247,1597639715.235371,88.0,0.0,0.0,0.0
247,1597635161.091039,90.0,0.0,0.0,0.0
247,1597635999.741882,91.0,0.0,0.0,0.0
247,1597638773.934787,91.0,0.0,0.0,0.0
247,1597635960.351104,94.0,0.0,0.0,0.0
247,1597635345.631924,88.0,0.0,0.0,0.0
247,1597637180.023909,91.0,0.0,0.0,0.0
247,1597638710.085733,96.0,0.0,0.0,0.0
247,1597634824.664038,89.0,0.0,0.0,0.0
247,1597639767.871948,91.0,0.0,0.0,0.0
247,1597639827.398796,88.0,0.0,0.0,0.0
247,1597640474.767125,86.0,0.0,0.0,0.0
247,1597635292.127777,91.0,0.0,0.0,0.0
247,1597636358.242842,89.0,0.0,0.0,0.0
247,1597637068.814755,88.0,0.0,0.0,0.0
247,1597634802.259558,91.0,0.0,0.0,0.0
247,1597637123.635457,92.0,0.0,0.0,0.0
247,1597634702.964226,94.0,0.0,0.0,0.0
247,1597636712.393263,89.0,0.0,0.0,0.0
247,1597640656.647909,89.0,0.0,0.0,0.0
247,1597639866.945719,91.0,0.0,0.0,0.0
247,1597638733.979077,89.0,0.0,0.0,0.0
247,1597636408.994801,89.0,0.0,0.0,0.0
247,1597638608.227591,88.0,0.0,0.0,0.0
247,1597635154.439505,90.0,0.0,0.0,0.0
247,1597636142.35533,88.0,0.0,0.0,0.0
247,1597636345.602781,92.0,0.0,0.0,0.0
247,1597640526.34753,91.0,0.0,0.0,0.0
247,1597637973.471585,92.0,0.0,0.0,0.0
247,1597638714.387106,88.0,0.0,0.0,0.0
247,1597636751.103816,92.0,0.0,0.0,0.0
247,1597637239.355879,90.0,0.0,0.0,0.0
247,1597636816.018649,93.0,0.0,0.0,0.0
247,1597639935.73666,93.0,0.0,0.0,0.0
247,1597637163.059814,94.0,0.0,0.0,0.0
247,1597635425.611382,94.0,0.0,0.0,0.0
247,1597636432.388265,92.0,0.0,0.0,0.0
247,1597638422.602883,90.0,0.0,0.0,0.0
247,1597635459.459523,91.0,0.0,0.0,0.0
247,1597639499.963914,92.0,0.0,0.0,0.0
247,1597637717.288303,92.0,0.0,0.0,0.0
247,1597637981.420148,90.0,0.0,0.0,0.0
247,1597637008.154853,91.0,0.0,0.0,0.0
247,1597640566.363134,89.0,0.0,0.0,0.0
247,1597638777.73922,85.0,0.0,0.0,0.0
247,1597637075.842759,90.0,0.0,0.0,0.0
247,1597639830.227839,92.0,0.0,0.0,0.0
247,1597638846.219532,89.0,0.0,0.0,0.0
247,1597637227.730611,94.0,0.0,0.0,0.0
247,1597640771.634911,88.0,0.0,0.0,0.0
247,1597637049.856016,92.0,0.0,0.0,0.0
247,1597637040.986755,90.0,0.0,0.0,0.0
247,1597637226.227994,88.0,0.0,0.0,0.0
247,1597638809.17875,92.0,0.0,0.0,0.0
247,1597637579.043291,90.0,0.0,0.0,0.0
247,1597637153.17909,88.0,0.0,0.0,0.0
247,1597639347.410846,94.0,0.0,0.0,0.0
247,1597638898.171179,89.0,0.0,0.0,0.0
247,1597638816.340685,90.0,0.0,0.0,0.0
247,1597637849.337639,88.0,0.0,0.0,0.0
247,1597636789.132176,92.0,0.0,0.0,0.0
247,1597636339.560079,90.0,0.0,0.0,0.0
247,1597634174.811487,90.0,0.0,0.0,0.0
247,1597638773.196017,89.0,0.0,0.0,0.0
247,1597639843.062727,91.0,0.0,0.0,0.0
247,1597635381.960928,92.0,0.0,0.0,0.0
247,1597638601.537129,91.0,0.0,0.0,0.0
247,1597635490.950798,92.0,0.0,0.0,0.0
247,1597640720.987483,89.0,0.0,0.0,0.0
247,1597635471.058805,91.0,0.0,0.0,0.0
247,1597636897.792139,93.0,0.0,0.0,0.0
247,1597640221.935909,91.0,0.0,0.0,0.0
247,1597638906.379447,88.0,0.0,0.0,0.0
247,1597635562.986786,91.0,0.0,0.0,0.0
247,1597637897.343524,90.0,0.0,0.0,0.0
247,1597634335.009152,92.0,0.0,0.0,0.0
247,1597634200.422077,89.0,0.0,0.0,0.0
247,1597639857.967317,89.0,0.0,0.0,0.0
247,1597639865.967779,91.0,0.0,0.0,0.0
247,1597634902.870009,93.0,0.0,0.0,0.0
247,1597634708.250362,94.0,0.0,0.0,0.0
247,1597638743.751177,91.0,0.0,0.0,0.0
247,1597639652.410988,92.0,0.0,0.0,0.0
247,1597635544.259415,91.0,0.0,0.0,0.0
247,1597639870.624162,86.0,0.0,0.0,0.0
247,1597639103.572546,91.0,0.0,0.0,0.0
247,1597638770.480043,92.0,0.0,0.0,0.0
247,1597640639.792366,90.0,0.0,0.0,0.0
247,1597638760.154766,88.0,0.0,0.0,0.0
247,1597637170.7232,88.0,0.0,0.0,0.0
247,1597638950.890988,92.0,0.0,0.0,0.0
247,1597634814.751501,91.0,0.0,0.0,0.0
247,1597635564.839735,90.0,0.0,0.0,0.0
247,1597638238.598684,89.0,0.0,0.0,0.0
247,1597634691.099613,93.0,0.0,0.0,0.0
247,1597639683.658964,89.0,0.0,0.0,0.0
247,1597637231.39616,88.0,0.0,0.0,0.0
247,1597638698.485231,90.0,0.0,0.0,0.0
247,1597639571.717015,92.0,0.0,0.0,0.0
247,1597636316.670823,91.0,0.0,0.0,0.0
247,1597636355.234804,92.0,0.0,0.0,0.0
247,1597635726.711844,92.0,0.0,0.0,0.0
247,1597634758.955461,90.0,0.0,0.0,0.0
247,1597639979.136349,89.0,0.0,0.0,0.0
247,1597640528.723446,91.0,0.0,0.0,0.0
247,1597637517.140234,90.0,0.0,0.0,0.0
247,1597636953.125319,89.0,0.0,0.0,0.0
247,1597637112.346873,91.0,0.0,0.0,0.0
247,1597639732.385385,91.0,0.0,0.0,0.0
247,1597638652.878964,93.0,0.0,0.0,0.0
247,1597634792.259809,93.0,0.0,0.0,0.0
247,1597639726.051492,92.0,0.0,0.0,0.0
247,1597635616.234862,91.0,0.0,0.0,0.0
247,1597634298.791737,89.0,0.0,0.0,0.0
247,1597640758.058885,91.0,0.0,0.0,0.0
247,1597634747.966879,93.0,0.0,0.0,0.0
247,1597636746.409637,93.0,0.0,0.0,0.0
247,1597638771.527786,87.0,0.0,0.0,0.0
247,1597634856.254849,91.0,0.0,0.0,0.0
247,1597635296.766737,87.0,0.0,0.0,0.0
247,1597636029.886491,86.0,0.0,0.0,0.0
247,1597635460.724055,89.0,0.0,0.0,0.0
247,1597634582.972012,95.0,0.0,0.0,0.0
247,1597635530.288035,90.0,0.0,0.0,0.0
247,1597639926.512394,90.0,0.0,0.0,0.0
247,1597634159.715724,87.0,0.0,0.0,0.0
247,1597638914.107919,87.0,0.0,0.0,0.0
247,1597638049.555487,92.0,0.0,0.0,0.0
247,1597637892.439453,89.0,0.0,0.0,0.0
247,1597637187.747572,90.0,0.0,0.0,0.0
247,1597640677.031686,90.0,0.0,0.0,0.0
247,1597636319.478893,90.0,0.0,0.0,0.0
247,1597639755.948362,93.0,0.0,0.0,0.0
247,1597640569.558946,93.0,0.0,0.0,0.0
247,1597638510.869523,91.0,0.0,0.0,0.0
247,1597635525.40465,93.0,0.0,0.0,0.0
247,1597636341.354807,91.0,0.0,0.0,0.0
247,1597636717.164733,91.0,0.0,0.0,0.0
247,1597638079.298955,90.0,0.0,0.0,0.0
247,1597638769.320613,89.0,0.0,0.0,0.0
247,1597640587.335035,89.0,0.0,0.0,0.0
247,1597639850.170924,91.0,0.0,0.0,0.0
247,1597638742.431115,91.0,0.0,0.0,0.0
247,1597640452.55228,90.0,0.0,0.0,0.0
247,1597638828.247999,91.0,0.0,0.0,0.0
247,1597636105.883464,91.0,0.0,0.0,0.0
247,1597634461.086055,89.0,0.0,0.0,0.0
247,1597637955.940403,91.0,0.0,0.0,0.0
247,1597634793.447955,87.0,0.0,0.0,0.0
247,1597640034.986491,91.0,0.0,0.0,0.0
247,1597636393.19196,91.0,0.0,0.0,0.0
247,1597640600.830976,89.0,0.0,0.0,0.0
247,1597636290.488363,90.0,0.0,0.0,0.0
247,1597637587.120509,90.0,0.0,0.0,0.0
247,1597634858.171443,92.0,0.0,0.0,0.0
247,1597639362.446873,90.0,0.0,0.0,0.0
247,1597635515.210837,91.0,0.0,0.0,0.0
247,1597636957.627854,91.0,0.0,0.0,0.0
247,1597636067.443215,90.0,0.0,0.0,0.0
247,1597634935.402621,85.0,0.0,0.0,0.0
247,1597635481.859534,90.0,0.0,0.0,0.0
247,1597637763.496023,91.0,0.0,0.0,0.0
247,1597640496.007446,88.0,0.0,0.0,0.0
247,1597640484.890288,90.0,0.0,0.0,0.0
247,1597638838.68395,90.0,0.0,0.0,0.0
247,1597638822.658833,91.0,0.0,0.0,0.0
247,1597638788.120025,93.0,0.0,0.0,0.0
247,1597638140.23113,91.0,0.0,0.0,0.0
247,1597635621.858832,92.0,0.0,0.0,0.0
247,1597638943.827752,89.0,0.0,0.0,0.0
247,1597635579.122833,88.0,0.0,0.0,0.0
247,1597634748.999469,91.0,0.0,0.0,0.0
247,1597637885.939123,87.0,0.0,0.0,0.0
247,1597638847.75245,92.0,0.0,0.0,0.0
247,1597637144.064534,92.0,0.0,0.0,0.0
247,1597635075.415811,93.0,0.0,0.0,0.0
247,1597634282.330925,89.0,0.0,0.0,0.0
247,1597638790.491437,92.0,0.0,0.0,0.0
247,1597634619.683826,89.0,0.0,0.0,0.0
247,1597637888.110964,92.0,0.0,0.0,0.0
247,1597640397.607187,91.0,0.0,0.0,0.0
247,1597639811.592459,92.0,0.0,0.0,0.0
247,1597638050.87957,94.0,0.0,0.0,0.0
247,1597636313.171973,89.0,0.0,0.0,0.0
247,1597635694.486101,90.0,0.0,0.0,0.0
247,1597635419.150788,90.0,0.0,0.0,0.0
247,1597638087.314829,89.0,0.0,0.0,0.0
247,1597639657.42339,95.0,0.0,0.0,0.0
247,1597636413.502836,90.0,0.0,0.0,0.0
247,1597634807.814824,93.0,0.0,0.0,0.0
247,1597634520.724052,90.0,0.0,0.0,0.0
247,1597639639.055425,91.0,0.0,0.0,0.0
247,1597636298.316117,91.0,0.0,0.0,0.0
247,1597635538.927457,91.0,0.0,0.0,0.0
247,1597638120.983512,88.0,0.0,0.0,0.0
247,1597637692.089613,92.0,0.0,0.0,0.0
247,1597639635.947473,92.0,0.0,0.0,0.0
247,1597636239.062935,90.0,0.0,0.0,0.0
247,1597639686.931704,90.0,0.0,0.0,0.0
247,1597638604.371845,89.0,0.0,0.0,0.0
247,1597637660.111109,94.0,0.0,0.0,0.0
247,1597635581.851473,88.0,0.0,0.0,0.0
247,1597635370.196234,89.0,0.0,0.0,0.0
247,1597639782.158783,87.0,0.0,0.0,0.0
247,1597634795.239081,91.0,0.0,0.0,0.0
247,1597637566.564354,89.0,0.0,0.0,0.0
247,1597637130.218748,93.0,0.0,0.0,0.0
247,1597635577.598849,88.0,0.0,0.0,0.0
247,1597638674.594435,88.0,0.0,0.0,0.0
247,1597637856.991441,90.0,0.0,0.0,0.0
247,1597634791.470861,91.0,0.0,0.0,0.0
247,1597639621.487012,89.0,0.0,0.0,0.0
247,1597634486.91582,91.0,0.0,0.0,0.0
247,1597639848.538749,89.0,0.0,0.0,0.0
