Label,S_time,M_size,V_size,M_int,V_int
247,1597638139.323089,91.0,0.0,0.0,0.0
247,1597637908.619217,94.0,0.0,0.0,0.0
247,1597640297.205302,92.0,0.0,0.0,0.0
247,1597635256.388359,91.0,0.0,0.0,0.0
247,1597640721.159117,90.0,0.0,0.0,0.0
247,1597637193.058991,88.0,0.0,0.0,0.0
247,1597637158.19242,89.0,0.0,0.0,0.0
247,1597637057.243419,90.0,0.0,0.0,0.0
247,1597636119.973095,90.0,0.0,0.0,0.0
247,1597634422.204236,89.0,0.0,0.0,0.0
247,1597640564.071192,89.0,0.0,0.0,0.0
247,1597635436.822842,90.0,0.0,0.0,0.0
247,1597634343.825758,90.0,0.0,0.0,0.0
247,1597634726.942794,90.0,0.0,0.0,0.0
247,1597636912.704698,92.0,0.0,0.0,0.0
247,1597636386.754864,92.0,0.0,0.0,0.0
247,1597637862.863888,88.0,0.0,0.0,0.0
247,1597634936.153788,90.0,0.0,0.0,0.0
247,1597640586.61533,93.0,0.0,0.0,0.0
247,1597637889.611839,93.0,0.0,0.0,0.0
247,1597637974.701166,92.0,0.0,0.0,0.0
247,1597634735.707951,90.0,0.0,0.0,0.0
247,1597636914.951736,88.0,0.0,0.0,0.0
247,1597637070.73995,94.0,0.0,0.0,0.0
247,1597639846.610767,87.0,0.0,0.0,0.0
247,1597636811.832336,93.0,0.0,0.0,0.0
247,1597637168.910937,91.0,0.0,0.0,0.0
247,1597640699.166926,91.0,0.0,0.0,0.0
247,1597639653.814312,90.0,0.0,0.0,0.0
247,1597635559.51487,91.0,0.0,0.0,0.0
247,1597634731.483526,92.0,0.0,0.0,0.0
247,1597639725.414776,93.0,0.0,0.0,0.0
247,1597638849.174913,88.0,0.0,0.0,0.0
247,1597638098.655581,90.0,0.0,0.0,0.0
247,1597640697.918991,89.0,0.0,0.0,0.0
247,1597637003.796426,92.0,0.0,0.0,0.0
247,1597634666.655812,91.0,0.0,0.0,0.0
247,1597634846.231967,87.0,0.0,0.0,0.0
247,1597638557.440543,87.0,0.0,0.0,0.0
247,1597635288.572497,88.0,0.0,0.0,0.0
247,1597640478.617551,93.0,0.0,0.0,0.0
247,1597634867.458657,88.0,0.0,0.0,0.0
247,1597635235.253069,89.0,0.0,0.0,0.0
247,1597635722.547092,89.0,0.0,0.0,0.0
247,1597638135.951051,88.0,0.0,0.0,0.0
247,1597640709.444226,94.0,0.0,0.0,0.0
247,1597637858.172179,90.0,0.0,0.0,0.0
247,1597637751.505288,94.0,0.0,0.0,0.0
247,1597634807.975464,88.0,0.0,0.0,0.0
247,1597638436.931764,94.0,0.0,0.0,0.0
247,1597638084.691285,92.0,0.0,0.0,0.0
247,1597638307.597041,91.0,0.0,0.0,0.0
247,1597640573.815704,89.0,0.0,0.0,0.0
247,1597634482.557006,91.0,0.0,0.0,0.0
247,1597634721.414601,92.0,0.0,0.0,0.0
247,1597636357.510849,93.0,0.0,0.0,0.0
247,1597640538.154929,89.0,0.0,0.0,0.0
247,1597634765.618807,91.0,0.0,0.0,0.0
247,1597639632.971405,92.0,0.0,0.0,0.0
247,1597637154.199291,92.0,0.0,0.0,0.0
247,1597634829.518862,91.0,0.0,0.0,0.0
247,1597634812.318801,92.0,0.0,0.0,0.0
247,1597638738.71975,90.0,0.0,0.0,0.0
247,1597637245.150871,92.0,0.0,0.0,0.0
247,1597639704.342472,89.0,0.0,0.0,0.0
247,1597634784.57539,95.0,0.0,0.0,0.0
247,1597640733.47115,86.0,0.0,0.0,0.0
247,1597636429.759524,90.0,0.0,0.0,0.0
247,1597638726.325826,90.0,0.0,0.0,0.0
247,1597639832.230994,95.0,0.0,0.0,0.0
247,1597637115.203965,92.0,0.0,0.0,0.0
247,1597634183.268438,89.0,0.0,0.0,0.0
247,1597637804.665165,89.0,0.0,0.0,0.0
247,1597640700.699477,91.0,0.0,0.0,0.0
247,1597636391.838819,90.0,0.0,0.0,0.0
247,1597637815.755887,93.0,0.0,0.0,0.0
247,1597640703.823015,92.0,0.0,0.0,0.0
247,1597634738.859897,89.0,0.0,0.0,0.0
247,1597639859.823715,92.0,0.0,0.0,0.0
247,1597635490.051431,92.0,0.0,0.0,0.0
247,1597636413.654818,92.0,0.0,0.0,0.0
247,1597638850.120131,90.0,0.0,0.0,0.0
247,1597634356.772681,90.0,0.0,0.0,0.0
247,1597637575.464066,92.0,0.0,0.0,0.0
247,1597638132.948025,93.0,0.0,0.0,0.0
247,1597636273.138929,90.0,0.0,0.0,0.0
247,1597636387.939116,91.0,0.0,0.0,0.0
247,1597638967.883367,88.0,0.0,0.0,0.0
247,1597634607.005302,90.0,0.0,0.0,0.0
247,1597638822.798868,89.0,0.0,0.0,0.0
247,1597640767.630892,91.0,0.0,0.0,0.0
247,1597639730.071991,89.0,0.0,0.0,0.0
247,1597637754.958008,91.0,0.0,0.0,0.0
247,1597634830.274827,91.0,0.0,0.0,0.0
247,1597638888.428542,91.0,0.0,0.0,0.0
247,1597635310.947854,90.0,0.0,0.0,0.0
247,1597638521.089655,93.0,0.0,0.0,0.0
247,1597636174.157867,96.0,0.0,0.0,0.0
247,1597636400.454804,91.0,0.0,0.0,0.0
247,1597637934.995916,88.0,0.0,0.0,0.0
247,1597638271.039587,91.0,0.0,0.0,0.0
247,1597640587.490965,90.0,0.0,0.0,0.0
247,1597638728.599253,89.0,0.0,0.0,0.0
247,1597635941.632284,92.0,0.0,0.0,0.0
247,1597640521.523418,92.0,0.0,0.0,0.0
247,1597638870.903272,87.0,0.0,0.0,0.0
247,1597634776.406837,88.0,0.0,0.0,0.0
247,1597638914.282987,89.0,0.0,0.0,0.0
247,1597637982.983346,92.0,0.0,0.0,0.0
247,1597640677.227184,93.0,0.0,0.0,0.0
247,1597638903.944483,90.0,0.0,0.0,0.0
247,1597638069.663756,92.0,0.0,0.0,0.0
247,1597636367.746799,91.0,0.0,0.0,0.0
247,1597635731.614677,93.0,0.0,0.0,0.0
247,1597634656.305557,88.0,0.0,0.0,0.0
247,1597638678.53528,89.0,0.0,0.0,0.0
247,1597635561.195414,89.0,0.0,0.0,0.0
247,1597635496.438925,91.0,0.0,0.0,0.0
247,1597638066.403981,91.0,0.0,0.0,0.0
247,1597639144.342217,89.0,0.0,0.0,0.0
247,1597640722.450824,90.0,0.0,0.0,0.0
247,1597634785.839964,92.0,0.0,0.0,0.0
247,1597634578.651494,88.0,0.0,0.0,0.0
247,1597634590.459551,90.0,0.0,0.0,0.0
247,1597640572.311443,88.0,0.0,0.0,0.0
247,1597635955.538062,90.0,0.0,0.0,0.0
247,1597636368.710805,93.0,0.0,0.0,0.0
247,1597639868.195383,93.0,0.0,0.0,0.0
247,1597637231.60725,91.0,0.0,0.0,0.0
247,1597639808.715441,89.0,0.0,0.0,0.0
247,1597637941.494999,90.0,0.0,0.0,0.0
247,1597637242.598999,91.0,0.0,0.0,0.0
247,1597636373.435991,90.0,0.0,0.0,0.0
247,1597639328.138796,92.0,0.0,0.0,0.0
247,1597635231.513277,92.0,0.0,0.0,0.0
247,1597635596.662795,90.0,0.0,0.0,0.0
247,1597636385.424222,86.0,0.0,0.0,0.0
247,1597636321.338821,93.0,0.0,0.0,0.0
247,1597635362.074597,88.0,0.0,0.0,0.0
247,1597638121.191221,92.0,0.0,0.0,0.0
247,1597639510.107545,91.0,0.0,0.0,0.0
247,1597640731.559568,94.0,0.0,0.0,0.0
247,1597639657.583071,92.0,0.0,0.0,0.0
247,1597634818.285327,90.0,0.0,0.0,0.0
247,1597638881.954987,86.0,0.0,0.0,0.0
247,1597638579.581483,91.0,0.0,0.0,0.0
247,1597634835.287492,91.0,0.0,0.0,0.0
247,1597638575.650148,88.0,0.0,0.0,0.0
247,1597640000.551265,89.0,0.0,0.0,0.0
247,1597634915.877049,90.0,0.0,0.0,0.0
247,1597638127.47108,90.0,0.0,0.0,0.0
247,1597637500.644214,93.0,0.0,0.0,0.0
247,1597638103.771398,90.0,0.0,0.0,0.0
247,1597637536.471986,90.0,0.0,0.0,0.0
247,1597637928.267334,91.0,0.0,0.0,0.0
247,1597640493.752129,91.0,0.0,0.0,0.0
247,1597639662.45941,92.0,0.0,0.0,0.0
247,1597639699.238977,91.0,0.0,0.0,0.0
247,1597637944.292277,92.0,0.0,0.0,0.0
247,1597638122.618913,89.0,0.0,0.0,0.0
247,1597634944.933156,90.0,0.0,0.0,0.0
247,1597636187.931264,91.0,0.0,0.0,0.0
247,1597640682.475962,90.0,0.0,0.0,0.0
247,1597637973.652329,90.0,0.0,0.0,0.0
247,1597636348.946879,92.0,0.0,0.0,0.0
247,1597634760.158891,89.0,0.0,0.0,0.0
247,1597638661.781599,90.0,0.0,0.0,0.0
247,1597637954.976318,89.0,0.0,0.0,0.0
247,1597634630.432297,91.0,0.0,0.0,0.0
247,1597637839.716963,93.0,0.0,0.0,0.0
247,1597640561.167132,91.0,0.0,0.0,0.0
247,1597637113.438834,91.0,0.0,0.0,0.0
247,1597640487.556461,89.0,0.0,0.0,0.0
247,1597638971.515082,93.0,0.0,0.0,0.0
247,1597639870.778914,87.0,0.0,0.0,0.0
247,1597638714.563827,91.0,0.0,0.0,0.0
247,1597635584.566781,89.0,0.0,0.0,0.0
247,1597634847.930805,95.0,0.0,0.0,0.0
247,1597634412.975203,92.0,0.0,0.0,0.0
247,1597636304.506836,89.0,0.0,0.0,0.0
247,1597635440.800127,90.0,0.0,0.0,0.0
247,1597636640.691037,91.0,0.0,0.0,0.0
247,1597639828.616443,88.0,0.0,0.0,0.0
247,1597637637.175317,87.0,0.0,0.0,0.0
247,1597637875.751179,93.0,0.0,0.0,0.0
247,1597637966.088161,92.0,0.0,0.0,0.0
247,1597639727.418754,89.0,0.0,0.0,0.0
247,1597638737.458875,91.0,0.0,0.0,0.0
247,1597638798.539474,92.0,0.0,0.0,0.0
247,1597637332.118059,89.0,0.0,0.0,0.0
247,1597637763.949113,93.0,0.0,0.0,0.0
247,1597638789.542756,92.0,0.0,0.0,0.0
247,1597635394.035241,88.0,0.0,0.0,0.0
247,1597638672.034393,90.0,0.0,0.0,0.0
247,1597638957.447291,87.0,0.0,0.0,0.0
247,1597638075.559691,86.0,0.0,0.0,0.0
247,1597637817.848266,92.0,0.0,0.0,0.0
247,1597635446.071503,92.0,0.0,0.0,0.0
247,1597638528.476849,91.0,0.0,0.0,0.0
247,1597640759.506944,91.0,0.0,0.0,0.0
247,1597636339.715453,89.0,0.0,0.0,0.0
247,1597637371.967658,89.0,0.0,0.0,0.0
247,1597637013.101697,92.0,0.0,0.0,0.0
247,1597634560.887857,89.0,0.0,0.0,0.0
247,1597639747.520683,88.0,0.0,0.0,0.0
247,1597638481.830813,91.0,0.0,0.0,0.0
247,1597638089.42794,90.0,0.0,0.0,0.0
247,1597638494.19049,87.0,0.0,0.0,0.0
247,1597636252.91547,86.0,0.0,0.0,0.0
247,1597637978.343409,89.0,0.0,0.0,0.0
247,1597636399.262788,87.0,0.0,0.0,0.0
247,1597635522.818803,87.0,0.0,0.0,0.0
247,1597639587.768604,89.0,0.0,0.0,0.0
247,1597635465.894767,91.0,0.0,0.0,0.0
247,1597639770.770822,90.0,0.0,0.0,0.0
247,1597640569.767532,91.0,0.0,0.0,0.0
247,1597638288.966175,93.0,0.0,0.0,0.0
247,1597634162.904833,91.0,0.0,0.0,0.0
247,1597635516.468433,89.0,0.0,0.0,0.0
247,1597636286.482841,94.0,0.0,0.0,0.0
247,1597638760.34768,89.0,0.0,0.0,0.0
247,1597634694.215479,89.0,0.0,0.0,0.0
247,1597639605.967448,92.0,0.0,0.0,0.0
247,1597636318.774881,91.0,0.0,0.0,0.0
247,1597640453.115937,90.0,0.0,0.0,0.0
247,1597636777.751217,92.0,0.0,0.0,0.0
247,1597640749.309333,91.0,0.0,0.0,0.0
247,1597634806.90422,90.0,0.0,0.0,0.0
247,1597636260.87085,89.0,0.0,0.0,0.0
247,1597635408.372119,92.0,0.0,0.0,0.0
247,1597634600.017639,88.0,0.0,0.0,0.0
247,1597634863.958828,90.0,0.0,0.0,0.0
247,1597638650.375382,90.0,0.0,0.0,0.0
247,1597640501.944021,88.0,0.0,0.0,0.0
247,1597636423.450866,89.0,0.0,0.0,0.0
247,1597636350.019962,94.0,0.0,0.0,0.0
247,1597634746.946889,88.0,0.0,0.0,0.0
247,1597639666.50728,90.0,0.0,0.0,0.0
247,1597635486.343424,89.0,0.0,0.0,0.0
247,1597637023.367908,91.0,0.0,0.0,0.0
247,1597637624.664655,92.0,0.0,0.0,0.0
247,1597639729.246803,93.0,0.0,0.0,0.0
247,1597640291.059481,91.0,0.0,0.0,0.0
247,1597640520.395212,89.0,0.0,0.0,0.0
247,1597636412.439632,95.0,0.0,0.0,0.0
247,1597640402.858096,89.0,0.0,0.0,0.0
247,1597637221.703011,91.0,0.0,0.0,0.0
247,1597637905.868547,90.0,0.0,0.0,0.0
247,1597639826.078803,93.0,0.0,0.0,0.0
247,1597635414.663517,91.0,0.0,0.0,0.0
247,1597640583.276311,91.0,0.0,0.0,0.0
247,1597636751.627675,84.0,0.0,0.0,0.0
247,1597638883.216158,87.0,0.0,0.0,0.0
247,1597635435.711451,90.0,0.0,0.0,0.0
247,1597639670.167402,88.0,0.0,0.0,0.0
247,1597640566.547164,92.0,0.0,0.0,0.0
247,1597639783.395667,88.0,0.0,0.0,0.0
247,1597639781.038805,92.0,0.0,0.0,0.0
247,1597638794.975431,87.0,0.0,0.0,0.0
247,1597635405.342801,89.0,0.0,0.0,0.0
247,1597635415.802796,91.0,0.0,0.0,0.0
247,1597639746.767464,93.0,0.0,0.0,0.0
247,1597640393.371367,95.0,0.0,0.0,0.0
247,1597638768.379212,93.0,0.0,0.0,0.0
247,1597640685.07535,91.0,0.0,0.0,0.0
247,1597634821.367271,93.0,0.0,0.0,0.0
247,1597640753.586857,90.0,0.0,0.0,0.0
247,1597637947.109576,89.0,0.0,0.0,0.0
247,1597638836.580029,91.0,0.0,0.0,0.0
247,1597634797.260208,92.0,0.0,0.0,0.0
247,1597639722.823429,86.0,0.0,0.0,0.0
247,1597636280.702785,87.0,0.0,0.0,0.0
247,1597634824.798909,88.0,0.0,0.0,0.0
247,1597637164.783913,90.0,0.0,0.0,0.0
247,1597638808.270765,88.0,0.0,0.0,0.0
247,1597640517.843421,91.0,0.0,0.0,0.0
247,1597635263.651095,88.0,0.0,0.0,0.0
247,1597634840.676042,91.0,0.0,0.0,0.0
247,1597638669.048639,90.0,0.0,0.0,0.0
247,1597634703.415519,92.0,0.0,0.0,0.0
247,1597634825.991477,93.0,0.0,0.0,0.0
247,1597637218.96043,91.0,0.0,0.0,0.0
247,1597638939.856519,87.0,0.0,0.0,0.0
247,1597640778.346968,92.0,0.0,0.0,0.0
247,1597638911.611866,87.0,0.0,0.0,0.0
247,1597635569.204173,89.0,0.0,0.0,0.0
247,1597638016.56298,93.0,0.0,0.0,0.0
247,1597636309.822828,94.0,0.0,0.0,0.0
247,1597640734.823279,90.0,0.0,0.0,0.0
247,1597635611.063976,93.0,0.0,0.0,0.0
247,1597640208.740095,91.0,0.0,0.0,0.0
247,1597636171.4663,92.0,0.0,0.0,0.0
247,1597638140.411379,92.0,0.0,0.0,0.0
247,1597637106.014953,89.0,0.0,0.0,0.0
247,1597636098.45737,91.0,0.0,0.0,0.0
247,1597636738.326392,90.0,0.0,0.0,0.0
247,1597640279.390411,92.0,0.0,0.0,0.0
247,1597634754.427763,90.0,0.0,0.0,0.0
247,1597639474.426624,95.0,0.0,0.0,0.0
247,1597635604.678827,90.0,0.0,0.0,0.0
247,1597636330.942866,90.0,0.0,0.0,0.0
247,1597639826.818796,89.0,0.0,0.0,0.0
247,1597638048.827456,93.0,0.0,0.0,0.0
247,1597639615.142984,89.0,0.0,0.0,0.0
247,1597637909.599429,94.0,0.0,0.0,0.0
247,1597637107.060217,91.0,0.0,0.0,0.0
247,1597634831.474816,86.0,0.0,0.0,0.0
247,1597639265.41563,93.0,0.0,0.0,0.0
247,1597635616.422889,92.0,0.0,0.0,0.0
247,1597636789.674668,90.0,0.0,0.0,0.0
247,1597637151.146382,91.0,0.0,0.0,0.0
247,1597634798.322853,91.0,0.0,0.0,0.0
247,1597634769.166759,86.0,0.0,0.0,0.0
247,1597636807.629817,92.0,0.0,0.0,0.0
247,1597635565.720278,86.0,0.0,0.0,0.0
247,1597640353.879145,93.0,0.0,0.0,0.0
247,1597639607.375425,88.0,0.0,0.0,0.0
247,1597637155.394897,91.0,0.0,0.0,0.0
247,1597636998.296703,90.0,0.0,0.0,0.0
247,1597639852.440065,92.0,0.0,0.0,0.0
247,1597636993.101229,91.0,0.0,0.0,0.0
247,1597639724.602766,90.0,0.0,0.0,0.0
247,1597636923.217101,87.0,0.0,0.0,0.0
247,1597638052.294978,89.0,0.0,0.0,0.0
247,1597640728.123254,91.0,0.0,0.0,0.0
247,1597636317.55485,92.0,0.0,0.0,0.0
247,1597639629.735349,89.0,0.0,0.0,0.0
247,1597635443.083487,88.0,0.0,0.0,0.0
247,1597640555.487439,90.0,0.0,0.0,0.0
247,1597636529.272541,91.0,0.0,0.0,0.0
247,1597635602.007971,94.0,0.0,0.0,0.0
247,1597634466.963958,91.0,0.0,0.0,0.0
247,1597638800.771441,91.0,0.0,0.0,0.0
247,1597636833.104567,92.0,0.0,0.0,0.0
247,1597637098.491428,90.0,0.0,0.0,0.0
247,1597636635.988019,91.0,0.0,0.0,0.0
247,1597640617.73923,87.0,0.0,0.0,0.0
247,1597636366.498953,90.0,0.0,0.0,0.0
247,1597636239.198857,91.0,0.0,0.0,0.0
247,1597639751.497988,90.0,0.0,0.0,0.0
247,1597637149.531715,88.0,0.0,0.0,0.0
247,1597640283.992979,88.0,0.0,0.0,0.0
247,1597640166.130535,91.0,0.0,0.0,0.0
247,1597639823.411928,88.0,0.0,0.0,0.0
247,1597639418.60171,91.0,0.0,0.0,0.0
247,1597638015.023738,91.0,0.0,0.0,0.0
247,1597639807.923364,90.0,0.0,0.0,0.0
247,1597636512.679307,91.0,0.0,0.0,0.0
247,1597639822.195419,89.0,0.0,0.0,0.0
247,1597634685.49396,91.0,0.0,0.0,0.0
247,1597636404.642808,92.0,0.0,0.0,0.0
247,1597638005.818902,90.0,0.0,0.0,0.0
247,1597635919.994981,91.0,0.0,0.0,0.0
247,1597637139.46369,88.0,0.0,0.0,0.0
247,1597639711.451457,90.0,0.0,0.0,0.0
247,1597638105.027125,91.0,0.0,0.0,0.0
247,1597636951.581722,89.0,0.0,0.0,0.0
247,1597638889.751179,92.0,0.0,0.0,0.0
247,1597636352.974805,92.0,0.0,0.0,0.0
247,1597637010.660396,86.0,0.0,0.0,0.0
247,1597639721.684755,90.0,0.0,0.0,0.0
247,1597634852.379497,91.0,0.0,0.0,0.0
247,1597634587.684451,90.0,0.0,0.0,0.0
247,1597636548.175091,90.0,0.0,0.0,0.0
247,1597636977.64922,89.0,0.0,0.0,0.0
247,1597637849.511815,91.0,0.0,0.0,0.0
247,1597634833.454592,93.0,0.0,0.0,0.0
247,1597638044.275999,89.0,0.0,0.0,0.0
247,1597638784.938801,88.0,0.0,0.0,0.0
247,1597639791.276007,90.0,0.0,0.0,0.0
247,1597638960.123422,92.0,0.0,0.0,0.0
247,1597638065.275822,92.0,0.0,0.0,0.0
247,1597639603.153933,88.0,0.0,0.0,0.0
247,1597636328.610848,90.0,0.0,0.0,0.0
247,1597634322.878498,91.0,0.0,0.0,0.0
247,1597636300.646828,93.0,0.0,0.0,0.0
247,1597639639.235122,90.0,0.0,0.0,0.0
247,1597634817.039535,92.0,0.0,0.0,0.0
247,1597638524.860801,89.0,0.0,0.0,0.0
247,1597636836.51528,93.0,0.0,0.0,0.0
247,1597639710.16308,91.0,0.0,0.0,0.0
247,1597636283.250792,92.0,0.0,0.0,0.0
247,1597636156.178653,91.0,0.0,0.0,0.0
247,1597635431.103956,90.0,0.0,0.0,0.0
247,1597638604.690971,93.0,0.0,0.0,0.0
247,1597637878.507004,95.0,0.0,0.0,0.0
247,1597639829.519802,89.0,0.0,0.0,0.0
247,1597640497.28708,88.0,0.0,0.0,0.0
247,1597639641.862971,89.0,0.0,0.0,0.0
247,1597636733.78896,91.0,0.0,0.0,0.0
247,1597635489.331456,93.0,0.0,0.0,0.0
247,1597637156.687522,88.0,0.0,0.0,0.0
247,1597634430.212089,93.0,0.0,0.0,0.0
247,1597640042.055248,87.0,0.0,0.0,0.0
247,1597634740.746904,91.0,0.0,0.0,0.0
247,1597637088.37486,93.0,0.0,0.0,0.0
247,1597640571.043597,85.0,0.0,0.0,0.0
247,1597637111.518787,93.0,0.0,0.0,0.0
247,1597635511.178803,92.0,0.0,0.0,0.0
247,1597637075.114742,90.0,0.0,0.0,0.0
247,1597638571.225219,90.0,0.0,0.0,0.0
247,1597637129.166761,90.0,0.0,0.0,0.0
247,1597636988.580796,89.0,0.0,0.0,0.0
247,1597634167.245248,95.0,0.0,0.0,0.0
247,1597636230.012851,90.0,0.0,0.0,0.0
247,1597636267.898832,88.0,0.0,0.0,0.0
247,1597637660.919847,90.0,0.0,0.0,0.0
247,1597636327.574826,93.0,0.0,0.0,0.0
247,1597637234.393206,89.0,0.0,0.0,0.0
247,1597638962.827395,86.0,0.0,0.0,0.0
247,1597636905.759677,91.0,0.0,0.0,0.0
247,1597639495.900772,90.0,0.0,0.0,0.0
247,1597637209.602968,90.0,0.0,0.0,0.0
247,1597637880.571207,91.0,0.0,0.0,0.0
247,1597634948.323812,90.0,0.0,0.0,0.0
247,1597634673.897461,89.0,0.0,0.0,0.0
247,1597637931.767937,91.0,0.0,0.0,0.0
247,1597634843.958771,89.0,0.0,0.0,0.0
247,1597636251.862827,90.0,0.0,0.0,0.0
247,1597636369.906864,91.0,0.0,0.0,0.0
247,1597639640.591354,92.0,0.0,0.0,0.0
247,1597635493.418874,89.0,0.0,0.0,0.0
247,1597640609.963454,91.0,0.0,0.0,0.0
247,1597639322.178661,93.0,0.0,0.0,0.0
247,1597638818.567997,89.0,0.0,0.0,0.0
247,1597639620.256607,90.0,0.0,0.0,0.0
247,1597640398.014258,89.0,0.0,0.0,0.0
247,1597639749.501249,88.0,0.0,0.0,0.0
247,1597638699.018742,90.0,0.0,0.0,0.0
247,1597638819.778704,90.0,0.0,0.0,0.0
247,1597637189.271393,89.0,0.0,0.0,0.0
247,1597639697.752196,93.0,0.0,0.0,0.0
247,1597637123.786795,90.0,0.0,0.0,0.0
247,1597636378.946825,93.0,0.0,0.0,0.0
247,1597639661.494949,90.0,0.0,0.0,0.0
247,1597635326.77131,89.0,0.0,0.0,0.0
247,1597638776.083434,93.0,0.0,0.0,0.0
247,1597634194.274525,91.0,0.0,0.0,0.0
247,1597635301.458547,92.0,0.0,0.0,0.0
247,1597635537.87885,88.0,0.0,0.0,0.0
247,1597640494.722927,91.0,0.0,0.0,0.0
247,1597636073.272847,92.0,0.0,0.0,0.0
247,1597636226.728256,90.0,0.0,0.0,0.0
247,1597639844.950841,88.0,0.0,0.0,0.0
247,1597638595.349138,90.0,0.0,0.0,0.0
247,1597635618.131598,96.0,0.0,0.0,0.0
247,1597639638.363667,88.0,0.0,0.0,0.0
247,1597637886.943989,89.0,0.0,0.0,0.0
247,1597635161.803063,93.0,0.0,0.0,0.0
247,1597634168.39402,92.0,0.0,0.0,0.0
247,1597640654.671052,92.0,0.0,0.0,0.0
247,1597640237.475199,91.0,0.0,0.0,0.0
247,1597635555.442849,88.0,0.0,0.0,0.0
247,1597639685.871457,90.0,0.0,0.0,0.0
247,1597637213.857689,90.0,0.0,0.0,0.0
247,1597640627.011542,90.0,0.0,0.0,0.0
247,1597640638.99498,91.0,0.0,0.0,0.0
247,1597640500.595296,88.0,0.0,0.0,0.0
247,1597638920.111867,95.0,0.0,0.0,0.0
247,1597635491.086804,87.0,0.0,0.0,0.0
247,1597635359.15943,90.0,0.0,0.0,0.0
247,1597635934.092588,91.0,0.0,0.0,0.0
247,1597636403.574825,89.0,0.0,0.0,0.0
247,1597638966.923473,85.0,0.0,0.0,0.0
247,1597637083.927302,91.0,0.0,0.0,0.0
247,1597638711.330951,89.0,0.0,0.0,0.0
247,1597638853.000252,90.0,0.0,0.0,0.0
247,1597638717.315529,89.0,0.0,0.0,0.0
247,1597640522.424052,93.0,0.0,0.0,0.0
247,1597636299.755965,92.0,0.0,0.0,0.0
247,1597639851.351434,89.0,0.0,0.0,0.0
247,1597640481.778658,94.0,0.0,0.0,0.0
247,1597636415.364304,88.0,0.0,0.0,0.0
247,1597639761.139044,91.0,0.0,0.0,0.0
247,1597640439.432259,92.0,0.0,0.0,0.0
247,1597636311.043474,90.0,0.0,0.0,0.0
247,1597634855.214846,87.0,0.0,0.0,0.0
247,1597637855.218879,90.0,0.0,0.0,0.0
247,1597637047.742857,91.0,0.0,0.0,0.0
247,1597637200.491233,89.0,0.0,0.0,0.0
247,1597637325.091485,91.0,0.0,0.0,0.0
247,1597635432.858812,93.0,0.0,0.0,0.0
247,1597640413.710047,92.0,0.0,0.0,0.0
247,1597640689.914014,89.0,0.0,0.0,0.0
247,1597638118.693703,94.0,0.0,0.0,0.0
247,1597639861.183088,88.0,0.0,0.0,0.0
247,1597636780.969098,90.0,0.0,0.0,0.0
247,1597636907.686494,92.0,0.0,0.0,0.0
247,1597637767.618638,88.0,0.0,0.0,0.0
247,1597635869.350068,88.0,0.0,0.0,0.0
247,1597638831.656188,89.0,0.0,0.0,0.0
247,1597635368.433983,89.0,0.0,0.0,0.0
247,1597640545.24709,89.0,0.0,0.0,0.0
247,1597638655.582009,92.0,0.0,0.0,0.0
247,1597638958.718952,92.0,0.0,0.0,0.0
247,1597635519.992761,92.0,0.0,0.0,0.0
247,1597640511.140195,90.0,0.0,0.0,0.0
247,1597637038.998749,88.0,0.0,0.0,0.0
247,1597638934.395669,87.0,0.0,0.0,0.0
247,1597640254.583875,89.0,0.0,0.0,0.0
247,1597640702.818781,90.0,0.0,0.0,0.0
247,1597634832.422802,90.0,0.0,0.0,0.0
247,1597637757.706318,92.0,0.0,0.0,0.0
247,1597636984.024654,92.0,0.0,0.0,0.0
247,1597639792.931823,89.0,0.0,0.0,0.0
247,1597639338.150632,91.0,0.0,0.0,0.0
247,1597636377.131602,92.0,0.0,0.0,0.0
247,1597640461.442454,89.0,0.0,0.0,0.0
247,1597634834.238845,88.0,0.0,0.0,0.0
247,1597634163.485732,89.0,0.0,0.0,0.0
247,1597639537.833708,91.0,0.0,0.0,0.0
247,1597636181.434736,91.0,0.0,0.0,0.0
247,1597638894.079101,91.0,0.0,0.0,0.0
247,1597638043.359907,91.0,0.0,0.0,0.0
247,1597640543.864199,90.0,0.0,0.0,0.0
247,1597635463.196007,90.0,0.0,0.0,0.0
247,1597636688.864288,90.0,0.0,0.0,0.0
247,1597638734.187036,91.0,0.0,0.0,0.0
247,1597636276.471523,90.0,0.0,0.0,0.0
247,1597635126.921771,89.0,0.0,0.0,0.0
247,1597636167.361865,90.0,0.0,0.0,0.0
247,1597634615.818261,93.0,0.0,0.0,0.0
247,1597637008.554318,91.0,0.0,0.0,0.0
247,1597634792.402799,91.0,0.0,0.0,0.0
247,1597639810.850765,90.0,0.0,0.0,0.0
247,1597634701.142361,95.0,0.0,0.0,0.0
247,1597637072.332014,89.0,0.0,0.0,0.0
247,1597638766.110796,93.0,0.0,0.0,0.0
247,1597638058.887658,89.0,0.0,0.0,0.0
247,1597636095.107658,89.0,0.0,0.0,0.0
247,1597638049.723559,90.0,0.0,0.0,0.0
247,1597634410.082146,90.0,0.0,0.0,0.0
247,1597638752.695936,90.0,0.0,0.0,0.0
247,1597638746.627761,88.0,0.0,0.0,0.0
247,1597637351.93427,91.0,0.0,0.0,0.0
247,1597635741.752462,88.0,0.0,0.0,0.0
247,1597637898.832349,95.0,0.0,0.0,0.0
