CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
401,2298412,45,25,44,1602567663.800766,204,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
396,2256857,366,117,124,1602567663.901814,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
396,2256857,366,81,124,1602567663.971968,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0d
400,2292728,13260,4,140,1602567664.114713,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
401,2298412,45,25,52,1602567664.825583,211,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
396,2256857,366,147,60,1602567665.174269,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,7,76,1602567665.387784,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0d
398,2263092,18,87,76,1602567665.466879,784,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,8,68,1602567665.512149,660,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,1,76,1602567665.652645,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0d
394,2230758,32,22,36,1602567665.881048,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
396,2256857,366,117,132,1602567666.048675,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
393,2226212,36,2,60,1602567666.250109,498,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
398,2263092,18,87,148,1602567666.256994,775,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,5,100,1602567666.30613,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,4,12,1602567666.350114,640,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
396,2256857,366,81,132,1602567666.645908,422,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0d
394,2230758,32,22,44,1602567666.992775,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
401,2298412,45,25,68,1602567667.199407,208,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
400,2292728,13260,2,132,1602567667.250853,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,11,132,1602567667.267231,638,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,6,132,1602567667.328131,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,8,76,1602567667.478494,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,5,108,1602567667.546061,656,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,4,20,1602567667.564688,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
396,2256857,366,147,76,1602567667.569551,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
393,2226212,36,2,76,1602567667.59469,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
396,2256857,366,117,140,1602567667.736221,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,4,28,1602567668.202888,661,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,11,140,1602567668.536116,667,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,2,140,1602567668.53758,642,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
396,2256857,366,147,84,1602567668.640568,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,6,140,1602567668.641187,651,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
396,2256857,366,81,140,1602567669.228522,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0d
393,2226212,36,2,4,1602567669.308699,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
394,2230758,32,22,124,1602567669.575891,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
401,2298412,45,25,4,1602567669.787575,207,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
393,2226212,36,2,20,1602567670.596496,488,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,1,100,1602567670.784183,638,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0d
396,2256857,366,117,4,1602567670.844542,431,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,7,100,1602567671.151017,647,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,4,52,1602567671.252976,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
396,2256857,366,147,100,1602567671.320164,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,11,12,1602567671.796696,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,2,12,1602567671.822311,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,6,12,1602567671.824939,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
398,2263092,18,87,76,1602567671.989332,784,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
403,2315543,10001,18,4,1602567672.335601,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,4,4,1602567672.395585,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,3,4,1602567672.560777,121,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,5,4,1602567672.641758,121,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,12,12,1602567672.666925,825,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,7,4,1602567672.723865,134,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0d
403,2315543,10001,6,4,1602567672.812195,121,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,0,4,1602567673.109722,116,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0d
398,2263092,18,87,148,1602567673.125678,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
403,2315543,10001,1,4,1602567673.215746,112,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0d
400,2292728,13260,5,132,1602567673.216484,646,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,8,100,1602567673.596561,662,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0d
400,2292728,13260,1,108,1602567673.628229,645,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,123,12,1602567673.659547,832,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,38,12,1602567673.68642,832,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
394,2230758,32,22,36,1602567673.686897,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,2,12,1602567673.819686,839,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
396,2256857,366,117,12,1602567673.821229,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,4,68,1602567673.926839,640,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,2,20,1602567673.953026,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
396,2256857,366,81,4,1602567674.004,430,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,12,20,1602567674.169874,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,7,108,1602567674.17469,638,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,11,20,1602567674.191204,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,6,20,1602567674.239584,664,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
396,2256857,366,147,108,1602567674.423592,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,13,12,1602567674.61582,826,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0d
401,2298412,45,25,20,1602567674.725538,220,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,7,12,1602567674.86624,836,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,2,28,1602567675.026945,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,4,20,1602567675.385472,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
394,2230758,32,22,44,1602567675.457543,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,4,76,1602567675.476715,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
402,2314914,3744,38,20,1602567675.522051,850,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
393,2226212,36,2,60,1602567675.522935,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,5,140,1602567675.630954,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,12,28,1602567675.830347,839,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,18,20,1602567675.831305,128,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,11,28,1602567675.836069,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,6,28,1602567675.852254,657,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,123,20,1602567675.907091,818,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
396,2256857,366,147,116,1602567675.909753,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,9,12,1602567675.934446,853,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0d
403,2315543,10001,3,20,1602567676.047494,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,2,20,1602567676.079166,833,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,6,20,1602567676.27724,117,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,5,20,1602567676.883779,123,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,13,20,1602567677.262336,844,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,7,20,1602567677.444872,831,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
393,2226212,36,2,76,1602567677.522297,472,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,123,28,1602567677.595361,824,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,1,20,1602567677.654688,124,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,38,28,1602567677.719357,831,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
396,2256857,366,81,12,1602567677.800247,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,12,36,1602567678.010983,834,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
396,2256857,366,147,124,1602567678.306524,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,2,28,1602567678.317822,846,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,7,20,1602567678.468378,127,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,9,20,1602567678.628527,820,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,12,44,1602567679.10799,846,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
396,2256857,366,117,28,1602567679.349097,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,13,28,1602567679.351239,833,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0d
394,2230758,32,22,124,1602567679.353886,646,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,4,100,1602567679.384316,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
393,2226212,36,2,4,1602567679.839576,470,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
401,2298412,45,25,36,1602567680.07733,221,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
402,2314914,3744,7,28,1602567680.374313,813,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,123,36,1602567680.528594,849,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,4,108,1602567680.655997,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,2,52,1602567680.676613,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,38,36,1602567680.798168,839,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
398,2263092,18,87,76,1602567680.801511,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,2,36,1602567681.006918,857,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,12,52,1602567681.034339,842,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,4,68,1602567681.035213,133,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
402,2314914,3744,9,28,1602567681.230598,846,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0d
401,2298412,45,25,44,1602567681.230886,203,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
396,2256857,366,147,132,1602567681.248956,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,5,12,1602567681.501075,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
400,2292728,13260,11,52,1602567681.508063,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,1,132,1602567681.61325,636,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0d
393,2226212,36,2,20,1602567681.967339,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
398,2263092,18,87,148,1602567682.39422,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,123,44,1602567682.570148,832,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,38,44,1602567682.600202,850,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
401,2298412,45,25,52,1602567682.608152,205,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0d
403,2315543,10001,4,76,1602567682.617781,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,6,52,1602567682.641288,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
396,2256857,366,117,36,1602567682.643454,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,12,60,1602567682.822201,828,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,7,132,1602567682.850241,638,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,2,44,1602567682.95144,824,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,18,68,1602567682.951914,119,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,13,36,1602567683.014157,840,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0d
403,2315543,10001,3,68,1602567683.104381,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,6,68,1602567683.280741,110,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,2,68,1602567683.295599,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
396,2256857,366,147,140,1602567683.628102,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
394,2230758,32,22,36,1602567684.088294,647,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,7,36,1602567684.272354,837,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,5,20,1602567684.446767,656,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0d
402,2314914,3744,12,68,1602567684.708782,862,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,11,68,1602567684.711553,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,6,76,1602567684.724459,121,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,123,52,1602567684.823906,853,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,3,76,1602567684.919364,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,4,132,1602567684.959063,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,18,76,1602567685.034087,107,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,2,52,1602567685.122475,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,2,76,1602567685.260119,650,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,38,52,1602567685.312031,824,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,7,140,1602567685.630473,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0d
403,2315543,10001,4,108,1602567685.751159,131,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
394,2230758,32,22,44,1602567685.761905,651,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,6,68,1602567686.250587,638,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,11,76,1602567686.505115,639,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,4,140,1602567686.700905,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
402,2314914,3744,7,44,1602567686.710789,836,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,12,84,1602567686.863207,845,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
402,2314914,3744,123,60,1602567687.107353,842,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
396,2256857,366,147,4,1602567687.112584,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
393,2226212,36,2,60,1602567687.323364,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,38,60,1602567687.492686,833,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,2,60,1602567687.548839,844,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,6,76,1602567688.189945,651,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
403,2315543,10001,18,108,1602567688.410467,129,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,7,68,1602567688.456707,104,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0d
403,2315543,10001,3,108,1602567688.535824,119,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,6,108,1602567688.751747,127,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,123,68,1602567689.06676,836,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,12,92,1602567689.111925,851,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
396,2256857,366,147,12,1602567689.256706,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,38,68,1602567689.542053,853,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
402,2314914,3744,2,68,1602567689.547386,826,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
394,2230758,32,22,124,1602567689.783836,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
393,2226212,36,2,76,1602567689.872083,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
398,2263092,18,87,76,1602567689.900574,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
402,2314914,3744,7,52,1602567689.902571,832,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,2,100,1602567690.191754,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,12,12,1602567690.285525,664,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,4,148,1602567690.563207,122,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,7,76,1602567690.837618,117,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,11,100,1602567691.077769,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,4,4,1602567691.381948,131,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
398,2263092,18,87,148,1602567691.527369,776,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0d
400,2292728,13260,12,20,1602567691.807529,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,2,108,1602567691.910659,642,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,12,108,1602567692.280993,834,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
400,2292728,13260,7,12,1602567692.425515,656,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0d
393,2226212,36,2,4,1602567692.525579,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,123,84,1602567692.545184,846,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0d
400,2292728,13260,12,28,1602567692.809077,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0d
402,2314914,3744,2,84,1602567692.987144,843,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,38,84,1602567693.266533,843,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,6,100,1602567693.275081,638,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0d
400,2292728,13260,11,108,1602567693.456173,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0d
402,2314914,3744,7,60,1602567693.664428,839,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0d
403,2315543,10001,3,148,1602567693.70828,113,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,6,148,1602567693.719382,116,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0d
396,2256857,366,147,28,1602567693.760192,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0d
403,2315543,10001,18,148,1602567694.006611,113,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,12,116,1602567694.163928,833,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0d
403,2315543,10001,4,20,1602567694.333702,127,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0d
393,2226212,36,2,20,1602567694.432569,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0d
394,2230758,32,22,36,1602567694.591206,647,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0d
