CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
391,2223627,2,112,88,1602567596.883459,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567597.054928,102,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567597.058837,99,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567597.210829,85,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567597.2112,72,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,56,1602567597.27493,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567597.360468,84,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
394,2230758,32,22,8,1602567597.378957,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567597.37961,99,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567597.518938,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567597.547697,92,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567597.691498,77,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567597.706824,82,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567597.843998,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567597.860253,95,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,72,1602567597.934856,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.012149,86,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.012786,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.118884,81,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.167716,101,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.250831,85,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.342822,97,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.391659,96,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.487486,95,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.542822,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.62682,89,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.698811,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.775096,98,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,32,1602567598.843763,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,112,88,1602567598.853531,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,88,1602567598.906929,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567598.935526,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.006834,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.082872,94,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.163536,103,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.230863,105,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.306785,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
394,2230758,32,22,40,1602567599.322869,661,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.360103,90,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.462719,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.494823,92,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.595118,82,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.648919,92,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.738778,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.786914,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567599.900552,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567599.939717,91,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567600.070867,99,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567600.121603,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567600.215048,89,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567600.26684,101,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,8,1602567600.302844,467,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567600.36923,103,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567600.41953,84,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567600.520586,86,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567600.586768,95,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567600.706964,93,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567600.746763,96,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567600.894829,88,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,64,1602567600.899,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,112,88,1602567600.911777,105,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567601.030889,100,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567601.123449,80,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567601.179562,96,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,24,1602567601.249624,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567601.318812,103,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567601.319457,79,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567601.504226,99,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567601.53037,106,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567601.658828,102,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567601.72057,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567601.860558,84,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,0,1602567601.872372,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,112,88,1602567601.888979,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,40,1602567601.999305,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.01705,104,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567602.094788,84,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.172982,83,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567602.291295,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,48,1602567602.301592,471,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.335046,108,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.494776,97,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,8,1602567602.502888,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,112,88,1602567602.515742,104,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.658752,99,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567602.742913,80,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.823432,81,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,56,1602567602.94283,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567602.97341,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567602.974864,83,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567603.139777,106,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567603.139863,84,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567603.274803,86,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567603.306824,100,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567603.422887,108,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567603.510851,82,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,72,1602567603.570883,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567603.583911,103,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567603.734815,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567603.7508,94,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567603.902811,82,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567603.911946,99,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,32,1602567603.915507,658,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567604.054841,97,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567604.098843,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567604.218897,96,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567604.270796,99,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
394,2230758,32,22,40,1602567604.395741,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567604.401063,86,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567604.456238,73,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567604.544647,107,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,88,1602567604.548637,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567604.638894,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567604.686904,91,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567604.822787,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567604.84289,95,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.018832,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567605.038951,100,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.194752,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567605.259073,80,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.334828,99,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567605.463435,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.4947,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.616696,88,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567605.635533,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.786986,89,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567605.831867,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567605.951505,82,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,64,1602567605.967448,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
393,2226212,36,2,8,1602567605.967588,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567606.042902,79,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567606.106762,86,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567606.22439,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567606.283089,102,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567606.447594,99,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567606.460169,90,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567606.626822,75,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567606.674259,106,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567606.787591,86,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567606.830884,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567606.902741,103,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,0,1602567606.908837,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
393,2226212,36,2,24,1602567606.963017,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567607.018878,97,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.066926,97,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567607.225364,91,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.250765,90,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.43231,98,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567607.448485,88,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.571542,89,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,8,1602567607.598823,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,112,88,1602567607.65481,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.730741,90,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,40,1602567607.754981,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567607.8399,102,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.881326,76,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567607.986963,85,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567608.058854,83,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,48,1602567608.075495,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567608.162325,103,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567608.278846,105,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567608.307496,101,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567608.446906,93,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567608.467844,84,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567608.618779,98,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567608.694768,95,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,56,1602567608.75312,490,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567608.754362,94,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567608.89864,80,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567608.912749,85,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.047464,93,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,32,1602567609.090901,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,112,88,1602567609.149117,98,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.243617,107,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567609.359601,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.406828,99,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,72,1602567609.442945,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.526932,90,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567609.554876,87,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
394,2230758,32,22,40,1602567609.583447,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.696396,100,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567609.790851,81,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.851724,90,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567609.97077,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567609.976949,95,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567610.123452,96,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567610.178712,89,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567610.262774,85,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,88,1602567610.310787,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,112,88,1602567610.363655,94,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567610.406737,81,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567610.550799,82,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567610.575694,112,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567610.699209,84,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567610.782661,107,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567610.858811,84,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567610.994808,101,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.014929,112,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
394,2230758,32,22,64,1602567611.111539,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.158948,75,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567611.19087,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.303763,79,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567611.407688,117,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.447667,78,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.594786,97,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567611.640182,90,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
393,2226212,36,2,8,1602567611.655002,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.755137,81,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567611.831288,92,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567611.910847,89,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567612.027726,97,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
394,2230758,32,22,0,1602567612.090706,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:09
391,2223627,2,127,88,1602567612.091529,74,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,127,88,1602567612.238806,96,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
391,2223627,2,112,88,1602567612.278853,85,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
391,2223627,2,127,88,1602567612.407731,87,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
396,2256857,366,147,0,1602567612.441486,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:09
391,2223627,2,112,88,1602567612.482804,86,92,815124740,00:00:00:00:00:02,00:00:00:00:00:09
396,2256857,366,117,0,1602567612.491045,420,426,313384348,00:00:00:00:00:07,00:00:00:00:00:09
391,2223627,2,127,88,1602567612.562855,86,92,815124740,00:00:00:00:00:01,00:00:00:00:00:09
393,2226212,36,2,24,1602567612.578853,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:09
