CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,4,69,1602567656.373,662,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
396,2256857,366,81,93,1602567656.415479,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,8,29,1602567656.481196,652,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0e
398,2263092,18,87,21,1602567656.747965,786,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,5,45,1602567656.795421,642,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
393,2226212,36,2,37,1602567656.992316,490,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
401,2298412,45,25,13,1602567657.423549,204,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,117,93,1602567657.506565,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,147,21,1602567657.939436,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
398,2263092,18,87,69,1602567657.947961,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,1,45,1602567657.982947,635,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,85,1602567658.06381,654,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,7,45,1602567658.189362,642,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
393,2226212,36,2,53,1602567658.302937,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,2,69,1602567658.415353,645,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,11,69,1602567658.416495,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,6,69,1602567658.416686,645,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
396,2256857,366,81,101,1602567658.494108,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
394,2230758,32,22,29,1602567658.701574,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
393,2226212,36,2,69,1602567658.92866,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,117,101,1602567659.019883,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,147,29,1602567659.448544,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
401,2298412,45,25,21,1602567659.565839,216,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,101,1602567659.751522,661,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,8,45,1602567660.01759,653,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0e
393,2226212,36,2,77,1602567660.081839,473,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
394,2230758,32,22,45,1602567660.377618,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,11,85,1602567660.392278,667,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,2,85,1602567660.394891,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,6,85,1602567660.474824,651,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,4,109,1602567660.550296,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
396,2256857,366,81,109,1602567660.680065,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
401,2298412,45,25,29,1602567660.896239,205,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,5,69,1602567661.131495,646,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,147,37,1602567661.164426,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,4,117,1602567661.202943,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
394,2230758,32,22,61,1602567661.244175,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
396,2256857,366,117,109,1602567661.323378,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
393,2226212,36,2,5,1602567661.782868,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,81,117,1602567662.279441,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,125,1602567662.340144,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
396,2256857,366,147,45,1602567662.463718,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
393,2226212,36,2,13,1602567662.690486,489,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,117,117,1602567662.716033,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,11,101,1602567662.780683,632,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,2,101,1602567662.80144,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,6,101,1602567662.807497,641,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
393,2226212,36,2,21,1602567663.093244,474,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
401,2298412,45,25,37,1602567663.096818,198,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
398,2263092,18,87,21,1602567663.16101,785,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,7,69,1602567663.493457,645,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,5,85,1602567663.733344,660,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,11,109,1602567663.797365,639,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,6,109,1602567663.860899,658,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,2,109,1602567663.87353,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,147,53,1602567663.906912,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,1,69,1602567664.022812,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,117,125,1602567664.213085,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,81,125,1602567664.236591,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,141,1602567664.248039,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
398,2263092,18,87,69,1602567664.353812,777,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
393,2226212,36,2,37,1602567664.525287,470,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,2,117,1602567664.612082,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,11,117,1602567664.666467,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,6,117,1602567664.720758,631,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
401,2298412,45,25,53,1602567665.137871,218,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
394,2230758,32,22,29,1602567665.41209,651,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,4,5,1602567665.581575,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,8,69,1602567665.795507,654,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0e
393,2226212,36,2,53,1602567665.818834,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,2,125,1602567666.148283,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,6,125,1602567666.178879,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,11,125,1602567666.21754,654,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
396,2256857,366,147,69,1602567666.326122,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
396,2256857,366,117,133,1602567666.370762,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
393,2226212,36,2,69,1602567666.494833,486,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,4,13,1602567666.542752,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,5,101,1602567666.570366,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,81,133,1602567667.197336,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,85,1602567667.198356,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
394,2230758,32,22,45,1602567667.214533,660,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,7,85,1602567667.242861,648,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,4,21,1602567667.736251,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
396,2256857,366,147,77,1602567667.786935,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,5,109,1602567667.8081,641,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
393,2226212,36,2,77,1602567667.827096,478,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,117,141,1602567667.92289,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
394,2230758,32,22,61,1602567668.100626,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,4,29,1602567668.368304,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,11,141,1602567668.764616,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,2,141,1602567668.771915,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,5,117,1602567668.779183,658,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,6,141,1602567668.849342,640,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
396,2256857,366,147,85,1602567668.874978,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
398,2263092,18,87,21,1602567669.188319,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,8,85,1602567669.342192,648,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0e
393,2226212,36,2,5,1602567669.512872,474,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,81,141,1602567669.520722,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,45,1602567670.068596,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
396,2256857,366,147,93,1602567670.123795,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
401,2298412,45,25,5,1602567670.208666,212,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
393,2226212,36,2,13,1602567670.330532,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,11,5,1602567670.380793,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
398,2263092,18,87,69,1602567670.398715,774,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,2,5,1602567670.412456,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,6,5,1602567670.547682,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
393,2226212,36,2,21,1602567670.876743,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,5,125,1602567671.122564,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,5,1602567671.123317,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,1,101,1602567671.127031,649,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,12,5,1602567671.144976,840,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,123,5,1602567671.437353,849,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,2,5,1602567671.647609,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,147,101,1602567671.688991,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,38,5,1602567671.825539,840,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0e
402,2314914,3744,7,5,1602567671.844374,829,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,7,101,1602567671.996046,645,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,2,13,1602567672.075753,640,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,11,13,1602567672.131586,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,6,13,1602567672.15043,643,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
402,2314914,3744,80,5,1602567672.217693,842,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0e
402,2314914,3744,13,5,1602567672.314764,839,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
401,2298412,45,25,13,1602567672.464332,205,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,4,5,1602567672.759841,124,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,3,5,1602567672.7765,107,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0e
403,2315543,10001,18,5,1602567672.789855,119,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0e
402,2314914,3744,12,13,1602567672.875981,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,9,5,1602567672.907759,834,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
393,2226212,36,2,37,1602567672.938016,474,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
403,2315543,10001,5,5,1602567673.054687,114,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
394,2230758,32,22,29,1602567673.07076,661,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
403,2315543,10001,7,5,1602567673.131607,123,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0e
403,2315543,10001,6,5,1602567673.157487,131,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0e
403,2315543,10001,1,5,1602567673.448247,125,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,0,5,1602567673.512824,109,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0e
402,2314914,3744,38,13,1602567673.879943,844,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,8,101,1602567674.076769,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0e
402,2314914,3744,123,13,1602567674.190866,831,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,2,21,1602567674.197712,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
402,2314914,3744,2,13,1602567674.198009,836,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,1,109,1602567674.240855,647,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,69,1602567674.241368,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,12,21,1602567674.436431,856,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,11,21,1602567674.632066,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
396,2256857,366,147,109,1602567674.712953,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
396,2256857,366,81,5,1602567674.725284,427,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,6,21,1602567674.785137,643,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,7,109,1602567674.871055,647,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
402,2314914,3744,13,13,1602567674.982695,852,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
393,2226212,36,2,53,1602567675.023642,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
401,2298412,45,25,21,1602567675.113023,205,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
402,2314914,3744,7,13,1602567675.307415,835,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,2,29,1602567675.524035,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
393,2226212,36,2,69,1602567675.833349,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
394,2230758,32,22,45,1602567675.842479,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,5,141,1602567675.987083,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,38,21,1602567676.096253,847,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,11,29,1602567676.113331,662,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,123,21,1602567676.1135,835,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,12,29,1602567676.164702,851,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
396,2256857,366,117,21,1602567676.250543,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
400,2292728,13260,6,29,1602567676.28104,644,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
402,2314914,3744,9,13,1602567676.324626,841,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,1,117,1602567676.333816,659,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
396,2256857,366,147,117,1602567676.423922,431,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,2,21,1602567676.487236,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,7,117,1602567676.4889,642,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
400,2292728,13260,4,85,1602567676.692233,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,4,29,1602567676.863803,142,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
394,2230758,32,22,61,1602567677.143732,651,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0e
401,2298412,45,25,29,1602567677.157699,214,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,18,29,1602567677.522634,132,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0e
402,2314914,3744,13,21,1602567677.615348,824,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
398,2263092,18,87,21,1602567677.658853,775,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
393,2226212,36,2,77,1602567677.730535,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
403,2315543,10001,3,29,1602567677.838782,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,7,21,1602567677.924942,852,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0e
402,2314914,3744,123,29,1602567677.987155,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0e
402,2314914,3744,38,29,1602567678.062674,839,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0e
403,2315543,10001,6,29,1602567678.212497,113,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0e
396,2256857,366,147,125,1602567678.56388,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
403,2315543,10001,4,45,1602567678.709285,106,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,2,29,1602567678.855986,832,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,2,45,1602567678.856903,631,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0e
402,2314914,3744,9,21,1602567678.969291,846,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,5,29,1602567679.348789,124,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,12,45,1602567679.467155,845,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,11,45,1602567679.618706,665,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,4,101,1602567679.64011,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,1,125,1602567679.661802,652,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,5,5,1602567679.7071,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,13,29,1602567679.708201,841,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0e
396,2256857,366,117,29,1602567679.709966,419,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0e
398,2263092,18,87,69,1602567679.713606,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0e
403,2315543,10001,18,45,1602567679.897443,144,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0e
403,2315543,10001,1,29,1602567680.073346,125,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0e
393,2226212,36,2,5,1602567680.110806,475,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
400,2292728,13260,7,125,1602567680.377254,646,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0e
403,2315543,10001,3,45,1602567680.405062,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0e
401,2298412,45,25,37,1602567680.420487,212,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0e
403,2315543,10001,6,45,1602567680.426078,115,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0e
396,2256857,366,81,21,1602567680.533837,420,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,6,45,1602567680.59571,657,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0e
400,2292728,13260,4,109,1602567680.851039,660,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,7,29,1602567680.900724,827,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0e
403,2315543,10001,7,29,1602567681.423478,105,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0e
393,2226212,36,2,13,1602567681.543819,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
396,2256857,366,147,133,1602567681.655502,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0e
400,2292728,13260,5,13,1602567681.814235,660,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0e
403,2315543,10001,5,45,1602567681.919405,118,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0e
402,2314914,3744,9,29,1602567681.997921,835,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0e
400,2292728,13260,4,117,1602567682.035892,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
393,2226212,36,2,21,1602567682.311175,487,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0e
