CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,5,51,1602567658.212959,643,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
394,2230758,32,22,19,1602567658.330399,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,8,35,1602567658.376093,658,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
396,2256857,366,117,99,1602567658.534038,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
401,2298412,45,25,19,1602567658.784241,213,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,4,91,1602567658.792554,650,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,147,27,1602567659.053269,431,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,11,75,1602567659.148187,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,6,75,1602567659.164818,655,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,2,75,1602567659.188865,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,4,99,1602567659.412101,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,8,43,1602567659.620343,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,5,59,1602567659.632625,634,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,7,51,1602567659.645461,653,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
393,2226212,36,2,75,1602567659.678822,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,1,51,1602567659.790014,656,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
394,2230758,32,22,43,1602567659.905439,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
396,2256857,366,81,107,1602567660.147636,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,2,83,1602567660.192361,651,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,11,83,1602567660.204179,647,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,6,83,1602567660.260165,638,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
401,2298412,45,25,27,1602567660.680686,189,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,147,35,1602567660.712371,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
394,2230758,32,22,51,1602567660.770281,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
396,2256857,366,117,107,1602567660.778906,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
398,2263092,18,87,3,1602567661.042884,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0c
400,2292728,13260,4,115,1602567661.048624,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
393,2226212,36,2,123,1602567661.139961,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,2,91,1602567661.475177,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,91,1602567661.52161,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,11,91,1602567661.525747,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,7,59,1602567661.530211,653,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
400,2292728,13260,8,51,1602567661.728261,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
396,2256857,366,81,115,1602567661.796312,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,1,59,1602567661.942802,650,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,147,43,1602567662.061958,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,4,123,1602567662.187509,654,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,117,115,1602567662.244099,429,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
401,2298412,45,25,35,1602567662.278949,212,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,6,99,1602567662.379867,656,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,2,99,1602567662.39005,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,11,99,1602567662.398059,660,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,5,75,1602567662.423637,656,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
398,2263092,18,87,19,1602567662.652068,774,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0c
400,2292728,13260,4,131,1602567662.97294,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,147,51,1602567663.48437,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
396,2256857,366,81,123,1602567663.53383,434,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,5,83,1602567663.544935,655,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,123,1602567663.545952,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,8,59,1602567663.824152,643,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,4,139,1602567663.970352,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
394,2230758,32,22,11,1602567664.152869,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,2,115,1602567664.450096,645,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,115,1602567664.471783,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,11,115,1602567664.490915,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,7,75,1602567664.856294,650,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
393,2226212,36,2,43,1602567664.928385,472,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
396,2256857,366,147,59,1602567664.969434,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
394,2230758,32,22,19,1602567664.986419,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,5,91,1602567665.033715,659,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,4,147,1602567665.087487,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,1,75,1602567665.314771,650,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
393,2226212,36,2,51,1602567665.618764,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
396,2256857,366,117,131,1602567665.860199,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,2,123,1602567665.904932,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,123,1602567665.971618,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,11,123,1602567665.992949,640,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
396,2256857,366,147,67,1602567666.099441,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,5,99,1602567666.125963,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,4,11,1602567666.204988,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,81,131,1602567666.381435,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,7,83,1602567666.713904,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
394,2230758,32,22,43,1602567666.754874,651,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,1,83,1602567666.916325,656,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,11,131,1602567667.013024,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,2,131,1602567667.023603,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,131,1602567667.114308,644,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,8,75,1602567667.275014,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
393,2226212,36,2,75,1602567667.366931,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
396,2256857,366,147,75,1602567667.366953,421,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,4,19,1602567667.415398,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
398,2263092,18,87,3,1602567667.492205,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0c
396,2256857,366,117,139,1602567667.546257,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
394,2230758,32,22,51,1602567667.626893,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,11,139,1602567668.318979,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,2,139,1602567668.326963,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,139,1602567668.432935,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,5,115,1602567668.576324,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,81,139,1602567668.775426,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
398,2263092,18,87,19,1602567668.831218,787,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0c
400,2292728,13260,7,91,1602567668.831697,644,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
393,2226212,36,2,123,1602567668.898862,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,8,83,1602567668.972507,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,1,91,1602567669.032128,644,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,4,35,1602567669.296289,670,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,117,147,1602567669.521419,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,2,147,1602567669.815926,658,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,11,147,1602567669.840475,642,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,6,147,1602567669.841018,666,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,4,43,1602567669.915766,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,147,91,1602567669.940541,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,1,99,1602567670.402754,648,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
396,2256857,366,117,3,1602567670.608987,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,7,99,1602567670.609171,643,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
400,2292728,13260,5,123,1602567670.692079,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
402,2314914,3744,12,3,1602567670.913551,831,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,8,91,1602567671.016799,641,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,4,51,1602567671.028749,654,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,147,99,1602567671.054844,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
402,2314914,3744,2,3,1602567671.209316,849,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,123,3,1602567671.219132,854,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0c
394,2230758,32,22,11,1602567671.239659,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
402,2314914,3744,38,3,1602567671.32261,847,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,2,11,1602567671.410126,669,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,11,1602567671.43468,648,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,11,11,1602567671.43709,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
402,2314914,3744,7,3,1602567671.546995,829,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0c
402,2314914,3744,80,3,1602567671.663283,829,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0c
396,2256857,366,81,147,1602567671.707898,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,13,3,1602567671.875438,830,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,4,3,1602567671.96104,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0c
401,2298412,45,25,11,1602567671.992921,200,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,18,3,1602567672.005822,118,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,9,3,1602567672.06279,843,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,5,3,1602567672.245257,113,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,3,3,1602567672.269164,117,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0c
403,2315543,10001,7,3,1602567672.288453,111,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0c
403,2315543,10001,6,3,1602567672.297547,121,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0c
394,2230758,32,22,19,1602567672.297722,662,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
403,2315543,10001,1,3,1602567672.471403,123,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,4,59,1602567672.549279,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,5,131,1602567672.631318,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,0,3,1602567672.742837,115,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0c
400,2292728,13260,8,99,1602567673.11184,649,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0c
396,2256857,366,117,11,1602567673.223205,428,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,81,3,1602567673.356327,423,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,2,19,1602567673.458693,661,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,43,1602567673.702015,483,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,12,19,1602567673.813719,830,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,11,19,1602567673.85892,656,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,6,19,1602567673.868812,666,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
396,2256857,366,147,107,1602567673.973164,421,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
401,2298412,45,25,19,1602567674.32734,187,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
393,2226212,36,2,51,1602567674.746499,482,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
398,2263092,18,87,3,1602567674.975887,779,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0c
403,2315543,10001,4,19,1602567675.142454,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,4,75,1602567675.24744,642,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
394,2230758,32,22,43,1602567675.273289,650,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
402,2314914,3744,38,19,1602567675.273794,847,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,5,139,1602567675.295528,638,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,18,19,1602567675.5234,112,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,12,27,1602567675.547367,823,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0c
396,2256857,366,147,115,1602567675.567416,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
402,2314914,3744,123,19,1602567675.648594,848,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0c
403,2315543,10001,3,19,1602567675.66044,120,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0c
402,2314914,3744,2,19,1602567675.75992,844,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
396,2256857,366,117,19,1602567675.796335,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,1,115,1602567675.934907,658,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,7,115,1602567675.970491,658,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
403,2315543,10001,6,19,1602567676.021416,108,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0c
394,2230758,32,22,51,1602567676.339143,654,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0c
400,2292728,13260,4,83,1602567676.520935,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
403,2315543,10001,5,19,1602567676.532744,117,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,4,27,1602567676.571617,123,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0c
402,2314914,3744,13,19,1602567676.599491,831,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
401,2298412,45,25,27,1602567676.776187,199,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
398,2263092,18,87,19,1602567677.029149,783,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0c
402,2314914,3744,7,19,1602567677.035451,835,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0c
402,2314914,3744,123,27,1602567677.144725,836,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0c
403,2315543,10001,1,19,1602567677.159175,131,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
393,2226212,36,2,75,1602567677.275543,487,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,38,27,1602567677.328092,820,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0c
403,2315543,10001,18,27,1602567677.346757,130,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,2,35,1602567677.348396,640,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
396,2256857,366,81,11,1602567677.3562,431,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,3,27,1602567677.496367,104,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0c
403,2315543,10001,6,27,1602567677.720476,125,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0c
402,2314914,3744,12,35,1602567677.825565,840,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0c
403,2315543,10001,7,19,1602567677.928728,135,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0c
396,2256857,366,147,123,1602567677.98753,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,4,91,1602567678.01665,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
402,2314914,3744,9,19,1602567678.03032,837,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,2,27,1602567678.045433,843,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,11,35,1602567678.112081,645,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,5,147,1602567678.217901,638,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,2,43,1602567678.597079,669,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,6,35,1602567678.802804,652,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
402,2314914,3744,12,43,1602567678.909229,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0c
402,2314914,3744,13,27,1602567679.079212,847,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0c
403,2315543,10001,5,27,1602567679.079391,128,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0c
396,2256857,366,117,27,1602567679.080252,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0c
400,2292728,13260,1,123,1602567679.152481,668,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0c
393,2226212,36,2,123,1602567679.168632,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,4,99,1602567679.191939,664,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,11,43,1602567679.352045,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0c
401,2298412,45,25,35,1602567679.575484,211,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,1,27,1602567679.757004,128,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0c
400,2292728,13260,7,123,1602567679.793729,650,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0c
403,2315543,10001,4,59,1602567679.978822,107,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0c
400,2292728,13260,6,43,1602567679.981656,658,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0c
402,2314914,3744,7,27,1602567680.022748,842,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0c
396,2256857,366,81,19,1602567680.081301,428,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0c
402,2314914,3744,38,35,1602567680.172641,832,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0c
402,2314914,3744,123,35,1602567680.325701,838,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,2,51,1602567680.491871,656,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,12,51,1602567680.732042,842,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0c
402,2314914,3744,2,35,1602567680.749841,847,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,9,27,1602567680.796209,840,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0c
403,2315543,10001,4,67,1602567680.850591,121,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0c
403,2315543,10001,7,27,1602567680.908553,118,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0c
396,2256857,366,147,131,1602567680.913554,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0c
400,2292728,13260,5,11,1602567681.077233,640,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0c
