CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,47,31,1602568043.360322,654,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,63,135,1602568043.598101,827,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,55,1602568044.034988,852,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,31,79,1602568044.036056,970,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
398,2263092,18,87,15,1602568044.036308,780,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,55,119,1602568044.504945,125,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,7,1602568046.180498,250,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,15,1602568046.645641,665,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,55,127,1602568047.073879,112,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,55,79,1602568048.42928,827,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,15,1602568048.436792,242,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,23,95,1602568049.153957,112,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,63,143,1602568049.155969,834,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
398,2263092,18,87,63,1602568049.754258,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,71,1602568050.328818,370,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,63,1602568050.69522,837,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568051.588322,288,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,47,1602568053.34721,654,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,23,103,1602568054.635225,117,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,31,95,1602568055.272772,966,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,79,1602568055.838543,369,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,47,15,1602568056.386565,211,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,71,1602568057.273664,837,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,55,1602568058.334721,652,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,31,1602568059.240761,658,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,7,1602568059.548102,134,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,7,1602568059.898264,843,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568060.112941,297,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,79,79,1602568060.718139,835,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
398,2263092,18,87,15,1602568061.198926,782,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,55,1602568061.525161,239,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,87,1602568062.265777,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,23,119,1602568062.898861,114,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,63,1602568062.90023,634,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,79,1602568063.706784,850,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,63,1602568065.456252,245,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
398,2263092,18,87,63,1602568066.260485,775,778,527605744,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,23,1602568066.261626,109,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,71,1602568066.819635,646,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,95,1602568067.827681,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,23,127,1602568068.322833,108,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568070.494124,282,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,87,79,1602568071.374997,816,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,31,1602568072.019275,128,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,47,55,1602568072.019488,202,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,79,1602568072.85031,650,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,103,1602568073.037557,377,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,31,143,1602568073.044512,962,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,79,1602568073.924409,252,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,23,135,1602568074.583012,114,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,31,1602568076.176835,859,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,47,1602568077.024207,122,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568078.181113,285,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,7,1602568078.989303,961,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,95,1602568078.991908,644,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,23,143,1602568079.809947,118,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,47,103,1602568079.998867,204,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,103,1602568080.055311,850,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,119,1602568081.219739,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,63,1602568081.219944,128,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,15,1602568081.954014,962,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,119,79,1602568082.145555,821,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,71,1602568084.858929,115,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,127,1602568085.031768,232,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,23,1602568085.68798,977,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,71,1602568085.693564,659,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,47,1602568086.388565,834,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568086.496916,274,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,127,1602568086.838986,365,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,135,1602568087.763988,253,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,119,1602568088.491895,843,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,7,1602568088.492063,110,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,55,1602568091.158713,836,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,15,143,1602568091.622016,253,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,79,1602568091.622169,662,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,119,1602568091.831385,654,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,127,1602568092.207954,857,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,47,1602568092.310068,962,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,135,79,1602568092.310251,821,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568093.723233,284,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,23,143,1602568094.331086,377,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,7,1602568095.763546,250,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,63,1602568096.35035,830,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,23,1602568097.20341,124,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,135,1602568097.33769,858,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,15,1602568097.850306,251,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,55,15,1602568097.851189,213,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,135,1602568099.933673,654,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,95,1602568100.656817,676,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568101.422802,293,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,119,1602568101.424181,116,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,7,79,1602568102.061558,814,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,31,1602568102.063797,104,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,143,1602568102.065007,845,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,71,1602568102.722111,834,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,7,1602568102.99848,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,63,127,1602568103.612608,114,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,79,1602568104.665795,961,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,79,1602568105.086597,837,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,47,143,1602568105.088416,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,15,1602568108.107481,372,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,55,1602568108.450424,243,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568109.847814,288,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,87,1602568109.962366,843,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,47,1602568111.152431,117,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,7,1602568111.233975,652,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,119,1602568111.234538,659,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,55,55,1602568111.234719,209,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,7,1602568111.925557,837,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,63,1602568112.069972,243,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,55,79,1602568112.652638,813,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,95,1602568113.151967,972,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,95,1602568115.708776,843,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,7,1602568115.757702,113,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,127,1602568115.866521,672,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,55,1602568115.99582,123,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,15,1602568116.724944,854,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,15,1602568116.726159,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,31,1602568116.727244,368,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568118.77985,277,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,103,1602568118.780029,841,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,55,103,1602568119.452337,208,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,79,1602568120.181958,247,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,135,1602568120.859892,656,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,23,1602568120.946083,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,63,1602568121.415786,112,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,79,79,1602568122.237426,810,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,23,1602568122.794937,117,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,23,1602568122.803164,859,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,79,143,1602568123.555047,660,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,31,1602568124.19983,662,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,47,1602568124.687797,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,71,1602568125.444788,114,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568125.671381,296,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,31,1602568126.730885,840,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,119,1602568127.503399,838,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,79,1602568127.960516,110,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,31,1602568128.009043,128,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,47,143,1602568129.283517,966,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,55,1602568129.487415,370,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,119,7,1602568130.107391,658,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,127,1602568130.684767,242,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,47,1602568132.06165,637,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,47,1602568132.655912,132,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,135,1602568132.949244,240,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,87,79,1602568133.432027,826,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,63,1602568133.631407,373,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568134.031839,287,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,119,15,1602568135.583283,665,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,55,7,1602568136.075455,959,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,47,1602568136.076066,844,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,63,1602568136.080287,123,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,95,1602568136.724544,117,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,55,1602568136.728075,660,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,63,15,1602568136.730952,212,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,135,1602568137.076999,831,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,23,143,1602568137.312867,243,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,55,15,1602568138.742739,957,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,71,1602568138.748504,371,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,55,1602568139.472795,851,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,71,1602568139.898257,132,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,63,1602568140.214801,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568141.139936,286,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,103,1602568141.56332,118,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,135,143,1602568142.056461,812,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,55,23,1602568142.480375,959,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,47,7,1602568142.481557,246,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,119,79,1602568143.94048,824,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,79,1602568143.944227,376,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,71,1602568144.316701,648,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,47,15,1602568144.503841,243,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,63,1602568145.209629,835,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
420,2459838,6545,119,31,1602568145.991024,661,663,560076104,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,79,1602568148.048683,641,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568148.824522,289,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,55,47,1602568149.146046,965,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,143,7,1602568149.552206,841,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,87,1602568149.553631,375,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,119,1602568150.028606,124,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,63,55,1602568150.271211,209,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,71,1602568151.355255,842,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,135,79,1602568154.631941,826,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,119,1602568154.803639,131,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,95,1602568155.020612,374,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,127,1602568155.167802,119,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,95,1602568155.169103,659,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,47,55,1602568155.617483,241,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,63,1602568156.270525,295,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,71,127,1602568156.977074,113,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
418,2458251,7722,63,103,1602568157.614243,206,209,396855809,00:00:00:00:00:01,00:00:00:00:00:10
414,2423712,488,31,79,1602568157.98224,846,848,903100717,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,47,63,1602568159.324149,243,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,103,1602568160.356293,368,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,135,1602568160.895835,119,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,55,79,1602568161.569644,977,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
413,2387788,21,119,7,1602568163.441132,289,289,523638457,00:00:00:00:00:01,00:00:00:00:00:10
408,2359910,448,7,79,1602568164.147586,831,822,701102559,00:00:00:00:00:01,00:00:00:00:00:10
402,2314914,3744,143,31,1602568164.148205,844,838,969559743,00:00:00:00:00:01,00:00:00:00:00:10
406,2355160,16965,31,143,1602568166.013148,119,115,768486733,00:00:00:00:00:01,00:00:00:00:00:10
400,2292728,13260,63,119,1602568166.642233,656,651,721822247,00:00:00:00:00:01,00:00:00:00:00:10
409,2364718,2816,47,79,1602568166.64262,253,248,493923335,00:00:00:00:00:01,00:00:00:00:00:10
405,2345578,17690,31,119,1602568167.834336,377,372,383250275,00:00:00:00:00:01,00:00:00:00:00:10
403,2315543,10001,79,7,1602568168.259553,129,124,926407039,00:00:00:00:00:01,00:00:00:00:00:10
412,2377112,11096,55,95,1602568169.184268,967,966,583263202,00:00:00:00:00:01,00:00:00:00:00:10
