CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
403,2315543,10001,76,70,1602572702.542421,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,60,78,1602572702.542872,672,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,46,1602572703.243532,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,46,1602572703.307241,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,54,1602572704.996074,814,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,54,1602572705.96321,872,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,76,78,1602572706.498055,122,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,68,30,1602572707.07754,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,60,86,1602572707.581461,667,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,68,102,1602572707.582845,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,4,54,1602572707.703907,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,100,94,1602572707.764139,820,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,54,1602572708.461153,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,14,1602572708.619793,971,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,62,1602572709.568378,871,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,62,1602572709.763916,845,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,68,46,1602572710.819302,244,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,108,6,1602572711.403121,819,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,4,78,1602572712.19505,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,60,94,1602572712.781615,658,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,62,1602572712.904323,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,68,118,1602572713.460107,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,4,86,1602572713.638317,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,62,1602572713.804306,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,70,1602572714.184314,855,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,68,62,1602572714.754966,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,30,1602572715.509598,965,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,70,1602572716.076813,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,60,102,1602572716.693199,669,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,108,94,1602572716.999317,820,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,76,118,1602572717.499765,126,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,78,1602572718.045408,877,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,68,126,1602572718.046067,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,70,1602572718.849643,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,4,126,1602572720.625626,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,86,1602572721.119984,823,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,116,6,1602572721.493623,822,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,86,1602572723.563239,862,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,62,1602572723.839605,960,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,94,1602572725.705034,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,70,1602572726.258642,954,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,68,142,1602572726.489095,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,116,94,1602572726.989713,817,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,94,1602572727.512651,114,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,94,1602572727.654271,875,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,60,126,1602572728.356859,666,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,86,1602572728.983987,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,6,1602572728.988323,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,78,1602572729.787302,977,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,6,1602572730.154077,147,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,4,6,1602572731.232855,825,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,68,126,1602572731.624699,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,14,1602572731.772777,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,102,1602572732.147424,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,14,1602572732.88811,133,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,60,134,1602572733.043182,666,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,102,1602572733.424974,863,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,22,1602572735.369113,214,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,14,1602572736.620942,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,4,94,1602572736.904657,824,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,118,1602572736.907524,848,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,94,1602572737.518747,966,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,102,1602572739.957263,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,30,1602572740.576925,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,118,1602572740.770496,110,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,76,6,1602572740.771874,818,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,52,102,1602572741.53688,968,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,118,1602572741.538436,873,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,6,1602572741.61452,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,126,1602572741.731581,830,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,4,6,1602572741.733331,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,54,1602572743.417375,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,38,1602572743.419297,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,30,1602572745.070777,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,126,1602572745.336057,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,134,1602572745.919254,843,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,126,1602572745.921576,872,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,76,94,1602572747.098951,829,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,54,1602572747.341571,120,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,78,1602572747.68296,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,14,1602572747.687868,658,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,118,1602572747.958777,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,38,1602572748.85325,650,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,86,1602572749.210773,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,4,30,1602572749.392742,243,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,134,1602572750.172974,873,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,134,1602572750.696748,103,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,100,6,1602572750.701381,837,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,12,142,1602572751.392472,849,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,46,1602572751.914452,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,70,1602572752.115064,119,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,22,1602572752.116383,662,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,126,1602572752.757052,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,4,46,1602572753.370512,244,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,142,1602572755.265097,870,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,100,94,1602572755.855344,818,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,36,142,1602572755.861782,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,78,1602572755.862576,147,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,54,1602572756.239492,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,30,1602572756.621627,669,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,12,126,1602572756.622586,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,134,1602572756.623841,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,4,62,1602572757.226664,252,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,6,1602572758.649404,846,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,62,1602572759.204492,663,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,108,6,1602572759.847482,816,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,36,142,1602572760.46708,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,14,1602572761.218903,966,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,38,1602572762.099449,656,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,14,1602572763.392395,849,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,6,1602572763.514392,868,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,6,1602572763.924645,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,6,1602572764.524207,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,108,94,1602572765.152534,813,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,84,118,1602572766.530936,125,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,78,1602572766.739759,647,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,46,1602572766.747857,661,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,14,1602572767.67984,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,30,1602572767.753092,973,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,14,1602572767.754946,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,6,1602572768.375874,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,116,6,1602572769.423513,819,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,14,1602572769.43011,873,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,86,1602572770.004748,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,54,1602572770.881915,659,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,30,1602572771.493037,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,22,1602572771.497571,127,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,22,1602572771.497741,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,14,1602572773.560672,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
408,2359910,448,116,94,1602572773.981297,823,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,62,1602572773.98152,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,4,126,1602572774.114365,256,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,62,1602572775.405669,955,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,30,1602572776.255474,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,30,1602572776.613851,865,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,38,1602572777.225817,833,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,102,1602572777.325387,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,22,1602572777.980326,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,70,1602572778.08797,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,70,1602572778.400292,668,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,6,1602572778.608888,133,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,54,1602572779.01239,202,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,38,1602572780.108101,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,30,1602572780.659895,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,78,1602572780.794244,958,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,14,1602572780.952497,129,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,46,1602572781.311856,846,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,38,1602572782.539547,864,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,46,1602572782.581767,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,12,6,1602572782.583516,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,118,1602572782.967285,640,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,78,1602572783.108698,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,78,1602572783.110311,657,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,86,1602572784.253305,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,54,1602572784.976677,827,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,38,1602572785.587203,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,46,1602572786.078321,882,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,86,1602572786.739389,665,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,126,1602572787.685053,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,94,1602572787.685287,964,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,46,1602572788.05213,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,30,1602572788.294664,117,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,62,1602572788.908569,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,12,30,1602572789.551971,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,38,1602572790.776092,121,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,54,1602572790.874527,854,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,94,1602572790.875129,668,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,62,1602572790.876459,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,60,102,1602572791.493037,973,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,20,126,1602572791.764907,215,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,54,1602572792.091999,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,70,1602572793.320342,828,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,54,1602572793.960862,121,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,70,1602572793.960968,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,12,46,1602572793.963176,253,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,62,1602572794.478433,873,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,102,1602572794.60044,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,62,1602572795.726218,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,76,142,1602572795.953979,666,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,12,62,1602572797.479567,243,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,70,1602572798.132005,114,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,6,1602572799.250012,207,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,86,1602572799.571751,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,70,1602572800.602833,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,78,1602572801.067838,144,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,14,1602572802.058273,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,78,1602572803.575927,872,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,94,1602572803.814066,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,94,1602572804.046619,851,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,126,1602572805.371388,662,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,22,1602572806.155471,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,14,1602572806.156813,647,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,86,1602572807.918974,874,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,102,1602572808.530955,113,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,86,1602572810.3597,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,68,134,1602572810.39599,655,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,68,14,1602572810.921795,959,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,92,118,1602572811.714676,145,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,94,1602572812.120053,868,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,30,1602572812.743846,639,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,54,1602572813.252436,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,12,126,1602572813.699655,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,118,1602572814.757166,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,118,1602572815.271362,832,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,102,1602572816.674391,865,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,38,1602572817.441506,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,78,1602572817.647197,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,68,30,1602572817.996666,961,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,102,1602572818.001693,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,126,1602572818.675894,832,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,76,6,1602572818.685976,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,86,1602572818.869803,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,126,1602572819.144142,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,46,1602572820.41941,649,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,20,6,1602572821.547173,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,100,6,1602572823.03326,124,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,134,1602572823.55355,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,134,1602572824.007445,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,76,14,1602572824.041258,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,118,1602572824.421236,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,118,1602572824.424292,864,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,100,14,1602572824.852718,128,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,54,1602572825.231157,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,28,126,1602572825.632094,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,68,62,1602572826.645189,971,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,62,1602572827.745934,660,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,76,22,1602572827.746095,653,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,44,142,1602572827.989261,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,126,1602572828.245844,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,126,1602572828.24882,876,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,20,142,1602572828.308315,838,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,20,30,1602572828.310033,243,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,68,70,1602572828.804701,962,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,134,1602572831.55122,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,76,30,1602572831.555269,656,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,134,1602572831.680164,867,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,68,78,1602572831.841054,959,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,100,30,1602572831.93049,110,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,20,46,1602572831.93519,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,36,6,1602572832.310002,201,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,100,38,1602572833.840246,140,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,78,1602572833.841365,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,44,142,1602572833.84216,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,36,14,1602572834.226282,203,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,52,6,1602572834.561079,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,44,6,1602572834.665073,825,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
409,2364718,2816,20,62,1602572835.117059,251,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0f
416,2433428,492,84,142,1602572835.622623,873,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,76,38,1602572835.98797,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,100,54,1602572836.118937,115,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
400,2292728,13260,84,86,1602572836.218692,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0f
406,2355160,16965,52,14,1602572837.795317,99,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0f
402,2314914,3744,44,14,1602572837.795509,833,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0f
418,2458251,7722,36,22,1602572837.915836,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0f
412,2377112,11096,68,94,1602572837.916477,964,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0f
420,2459838,6545,76,46,1602572839.161626,665,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0f
403,2315543,10001,100,70,1602572839.378236,115,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0f
405,2345578,17690,52,6,1602572839.604992,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0f
