CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
400,2292728,13260,4,81,1602567657.731377,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
400,2292728,13260,2,65,1602567657.785188,659,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,6,65,1602567657.814867,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,8,33,1602567657.825728,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
393,2226212,36,2,49,1602567657.859348,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567657.889737,535,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,11,65,1602567657.894372,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
394,2230758,32,22,17,1602567657.943832,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567658.244869,529,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
396,2256857,366,117,97,1602567658.285876,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
400,2292728,13260,4,89,1602567658.505599,653,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
396,2256857,366,147,25,1602567658.71278,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
399,2285428,1,47,65,1602567658.782391,546,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,11,73,1602567658.970177,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,2,73,1602567658.986152,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,6,73,1602567658.988618,658,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567659.033244,535,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567659.268454,537,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,8,41,1602567659.293717,655,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,5,57,1602567659.479443,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
396,2256857,366,81,105,1602567659.562834,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0a
394,2230758,32,22,41,1602567659.674863,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567659.739657,536,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,11,81,1602567659.97937,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
399,2285428,1,47,65,1602567659.994627,529,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,2,81,1602567660.012072,645,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,6,81,1602567660.014137,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
396,2256857,366,117,105,1602567660.129446,421,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567660.208096,522,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,4,105,1602567660.227587,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
400,2292728,13260,5,65,1602567660.314075,640,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
396,2256857,366,147,33,1602567660.325652,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
399,2285428,1,47,65,1602567660.643094,523,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
398,2263092,18,87,1,1602567660.810932,775,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,2,89,1602567661.032734,639,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,11,89,1602567661.042841,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
399,2285428,1,47,65,1602567661.11528,532,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,7,57,1602567661.115449,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0a
396,2256857,366,81,113,1602567661.11816,429,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0a
400,2292728,13260,6,89,1602567661.140111,660,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567661.335616,543,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567661.537522,538,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,1,57,1602567661.644211,651,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0a
396,2256857,366,117,113,1602567661.6506,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
396,2256857,366,147,41,1602567661.840791,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,4,121,1602567661.859467,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
401,2298412,45,25,33,1602567662.004893,197,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567662.108983,535,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,5,73,1602567662.179173,647,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
400,2292728,13260,7,65,1602567662.373689,640,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567662.383747,548,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567662.650237,545,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,1,65,1602567662.915539,657,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567662.983915,538,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
394,2230758,32,22,1,1602567663.136402,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
396,2256857,366,147,49,1602567663.266943,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
399,2285428,1,47,65,1602567663.286901,549,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,5,81,1602567663.328724,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
400,2292728,13260,11,105,1602567663.369008,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,2,105,1602567663.424177,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,6,105,1602567663.440071,646,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
401,2298412,45,25,41,1602567663.45194,201,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
400,2292728,13260,8,57,1602567663.453149,638,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,4,137,1602567663.674586,658,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
399,2285428,1,47,65,1602567663.675264,534,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567663.930238,522,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
394,2230758,32,22,9,1602567663.969058,644,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
393,2226212,36,2,25,1602567663.988289,472,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567664.247916,539,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,5,89,1602567664.425594,639,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
401,2298412,45,25,49,1602567664.511546,210,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
400,2292728,13260,7,73,1602567664.556464,658,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0a
394,2230758,32,22,17,1602567664.591011,659,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567664.63454,536,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
396,2256857,366,147,57,1602567664.777496,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,4,145,1602567664.780552,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
400,2292728,13260,8,65,1602567664.792177,645,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
399,2285428,1,47,65,1602567664.851607,536,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,1,73,1602567665.090954,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567665.13631,544,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
396,2256857,366,117,129,1602567665.363336,431,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
393,2226212,36,2,49,1602567665.383819,481,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,4,1,1602567665.408357,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
399,2285428,1,47,65,1602567665.470294,537,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,2,121,1602567665.498915,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,11,121,1602567665.51895,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,6,121,1602567665.521562,653,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
396,2256857,366,81,129,1602567665.643206,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0a
401,2298412,45,25,57,1602567665.861734,200,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567665.958271,552,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567666.257716,534,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,7,81,1602567666.44721,655,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567666.524312,540,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
394,2230758,32,22,41,1602567666.546892,647,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,1,81,1602567666.646086,650,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0a
400,2292728,13260,8,73,1602567666.939279,656,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
396,2256857,366,147,73,1602567666.967662,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
399,2285428,1,47,65,1602567666.989052,533,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,4,17,1602567667.075232,644,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
398,2263092,18,87,1,1602567667.10027,778,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567667.324841,543,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,5,105,1602567667.347707,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567667.648058,532,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
401,2298412,45,25,73,1602567667.738194,210,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567667.863835,544,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,2,137,1602567667.908631,654,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,11,137,1602567667.921457,652,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,6,137,1602567667.98297,649,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,7,89,1602567668.243937,647,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0a
399,2285428,1,47,65,1602567668.246438,545,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,1,89,1602567668.366842,654,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567668.6063,531,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,8,81,1602567668.668091,651,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
401,2298412,45,25,81,1602567668.673393,202,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567668.836952,540,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,4,33,1602567668.976042,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
396,2256857,366,117,145,1602567668.978472,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
401,2298412,45,25,137,1602567669.036808,204,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567669.304751,539,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,11,145,1602567669.407651,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,2,145,1602567669.419816,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567669.476505,544,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,6,145,1602567669.480707,650,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
396,2256857,366,147,89,1602567669.518154,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,4,41,1602567669.732166,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
399,2285428,1,47,65,1602567669.760719,556,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
394,2230758,32,22,1,1602567669.948757,644,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567670.001516,544,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,5,121,1602567670.01318,651,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
396,2256857,366,117,1,1602567670.074361,425,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567670.208758,529,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,8,89,1602567670.25151,660,651,721822247,00:00:00:00:00:02,00:00:00:00:00:0a
400,2292728,13260,11,1,1602567670.25178,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,2,1,1602567670.263792,659,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
400,2292728,13260,6,1,1602567670.276675,647,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
399,2285428,1,47,65,1602567670.398347,535,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
402,2314914,3744,12,1,1602567670.524784,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0a
396,2256857,366,81,145,1602567670.639698,426,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0a
402,2314914,3744,2,1,1602567670.700572,847,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567670.709268,528,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
402,2314914,3744,7,1,1602567670.712651,823,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0a
402,2314914,3744,123,1,1602567670.720766,824,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,97,1602567670.720927,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,38,1,1602567670.784165,839,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,80,1,1602567670.870658,846,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0a
394,2230758,32,22,9,1602567670.91764,653,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,13,1,1602567670.91941,827,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0a
402,2314914,3744,9,1,1602567671.041164,832,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567671.070803,540,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
401,2298412,45,25,9,1602567671.272861,213,208,727214836,00:00:00:00:00:03,00:00:00:00:00:0a
403,2315543,10001,4,1,1602567671.385688,125,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0a
403,2315543,10001,18,1,1602567671.409788,128,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0a
403,2315543,10001,7,1,1602567671.416658,118,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,6,1,1602567671.434221,122,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,5,1,1602567671.436042,112,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567671.551736,545,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,3,1,1602567671.595364,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,1,1,1602567671.625846,118,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0a
403,2315543,10001,0,1,1602567671.662611,115,124,926407039,00:00:00:00:00:02,00:00:00:00:00:0a
394,2230758,32,22,17,1602567671.733096,660,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
393,2226212,36,2,25,1602567672.076081,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0a
402,2314914,3744,12,9,1602567672.154681,839,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0a
400,2292728,13260,4,57,1602567672.29577,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
396,2256857,366,117,9,1602567672.315988,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567672.435253,532,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
396,2256857,366,81,1,1602567672.472157,425,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0a
400,2292728,13260,1,105,1602567672.481156,659,651,721822247,00:00:00:00:00:03,00:00:00:00:00:0a
402,2314914,3744,123,9,1602567672.76797,850,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,2,17,1602567672.790216,655,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0a
402,2314914,3744,38,9,1602567672.926573,827,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
400,2292728,13260,11,17,1602567673.053152,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,2,9,1602567673.106681,851,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567673.128272,542,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,6,17,1602567673.153873,662,651,721822247,00:00:00:00:00:08,00:00:00:00:00:0a
396,2256857,366,147,105,1602567673.31369,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,4,65,1602567673.380395,656,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
399,2285428,1,47,65,1602567673.496919,536,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,7,105,1602567673.498232,649,651,721822247,00:00:00:00:00:01,00:00:00:00:00:0a
402,2314914,3744,12,17,1602567673.611462,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0a
403,2315543,10001,4,9,1602567673.745911,145,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0a
402,2314914,3744,13,9,1602567673.824299,830,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567673.859617,550,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,18,9,1602567673.958444,126,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0a
403,2315543,10001,3,9,1602567673.961526,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,7,9,1602567673.967444,828,838,969559743,00:00:00:00:00:01,00:00:00:00:00:0a
402,2314914,3744,80,9,1602567674.080759,846,838,969559743,00:00:00:00:00:02,00:00:00:00:00:0a
393,2226212,36,2,49,1602567674.426196,468,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567674.535978,549,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,5,9,1602567674.537333,119,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0a
403,2315543,10001,6,9,1602567674.538826,120,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
398,2263092,18,87,1,1602567674.545018,786,778,527605744,00:00:00:00:00:01,00:00:00:00:00:0a
400,2292728,13260,5,137,1602567674.614594,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:0a
403,2315543,10001,4,17,1602567674.631318,137,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0a
402,2314914,3744,9,9,1602567674.727893,851,838,969559743,00:00:00:00:00:03,00:00:00:00:00:0a
399,2285428,1,47,65,1602567674.868301,538,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
402,2314914,3744,38,17,1602567674.958997,828,838,969559743,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,18,17,1602567674.9688,125,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0a
396,2256857,366,147,113,1602567674.972586,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,4,73,1602567674.977026,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
394,2230758,32,22,41,1602567675.02918,647,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0a
402,2314914,3744,123,17,1602567675.049695,829,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,3,17,1602567675.0512,104,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,12,25,1602567675.052217,841,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0a
403,2315543,10001,7,9,1602567675.132594,123,124,926407039,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,1,9,1602567675.190258,130,124,926407039,00:00:00:00:00:03,00:00:00:00:00:0a
396,2256857,366,117,17,1602567675.213822,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0a
402,2314914,3744,2,17,1602567675.307728,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0a
399,2285428,1,47,65,1602567675.310133,540,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,6,17,1602567675.456895,132,124,926407039,00:00:00:00:00:08,00:00:00:00:00:0a
403,2315543,10001,5,17,1602567675.631912,131,124,926407039,00:00:00:00:00:07,00:00:00:00:00:0a
399,2285428,1,47,65,1602567675.970266,552,540,933144804,00:00:00:00:00:01,00:00:00:00:00:0a
403,2315543,10001,4,25,1602567676.058677,126,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0a
400,2292728,13260,4,81,1602567676.233016,641,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0a
402,2314914,3744,13,17,1602567676.254442,826,838,969559743,00:00:00:00:00:07,00:00:00:00:00:0a
