CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
392,2224810,2,133,106,1602567598.899009,314,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.011489,300,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,90,1602567599.042819,497,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.042836,331,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.178768,323,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,122,1602567599.206789,492,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.206868,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.328306,298,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.352382,313,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.499265,309,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.510897,322,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.642851,307,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.656282,316,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.802878,321,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.811549,321,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567599.967004,330,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567599.986952,313,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567600.129368,298,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567600.150817,317,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567600.307096,304,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567600.310915,320,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567600.504084,321,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567600.50434,326,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567600.65201,322,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567600.658844,306,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567600.806905,316,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567600.810907,327,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,133,106,1602567600.932391,312,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567600.944507,307,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567601.090959,314,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.093375,311,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,74,1602567601.21875,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567601.23893,311,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.250522,312,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567601.386797,318,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.409684,329,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
393,2226212,36,2,26,1602567601.53176,498,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,57,106,1602567601.546832,313,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.554959,321,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,90,1602567601.56355,660,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.704511,330,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567601.70687,315,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.860816,308,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567601.888671,314,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567601.999079,324,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567602.051502,314,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567602.172982,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,2,1602567602.176933,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567602.212201,315,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567602.290987,325,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567602.383042,316,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567602.451602,327,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567602.546818,302,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567602.61896,332,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567602.706793,308,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567602.758885,314,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567602.886768,324,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567602.948213,318,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567603.06349,312,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567603.102831,316,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567603.226953,307,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567603.25151,325,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,18,1602567603.302861,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567603.375047,317,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567603.398993,286,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,133,106,1602567603.54687,326,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567603.547158,322,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567603.727075,330,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567603.728132,311,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,74,1602567603.73482,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567603.891005,321,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567603.891462,330,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.047522,308,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.062151,327,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.198752,332,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.198842,322,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.326715,311,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.360464,326,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.494829,314,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.541208,326,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.652432,320,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,90,1602567604.682788,484,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.682871,313,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.769624,324,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,122,1602567604.831424,477,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.835613,313,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567604.91587,317,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567604.986842,291,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567605.070798,320,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567605.146907,322,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567605.242785,311,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567605.334649,320,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567605.395699,326,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567605.478906,327,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567605.559051,322,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567605.63154,329,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567605.730781,313,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567605.788056,304,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567605.918967,321,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567605.951914,327,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567606.07977,307,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567606.109495,334,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567606.239909,320,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
394,2230758,32,22,74,1602567606.283715,641,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,133,106,1602567606.289498,295,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567606.394428,310,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567606.467451,321,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567606.556583,301,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
394,2230758,32,22,90,1602567606.590942,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,133,106,1602567606.640277,315,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567606.702915,309,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567606.822928,313,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567606.890658,315,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567606.962893,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567607.067608,326,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567607.150856,328,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567607.250778,333,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,26,1602567607.2769,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
394,2230758,32,22,2,1602567607.282942,648,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,133,106,1602567607.315311,314,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567607.430867,319,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567607.482915,324,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567607.598747,323,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567607.622983,316,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567607.706927,303,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567607.759394,312,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567607.859605,300,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567607.894917,316,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567608.047016,320,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567608.052943,302,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567608.198937,308,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567608.198943,311,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,18,1602567608.369694,652,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,133,106,1602567608.391001,331,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567608.410866,315,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567608.562839,318,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567608.579275,309,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567608.749833,315,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567608.750259,327,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567608.920408,322,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567608.921069,328,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567609.064056,325,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567609.066852,320,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567609.242853,328,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567609.246872,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,133,106,1602567609.406867,317,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567609.409476,323,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567609.557958,301,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567609.558844,325,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
393,2226212,36,2,74,1602567609.59663,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,57,106,1602567609.72685,308,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567609.741028,323,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567609.890768,324,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567609.890855,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.034918,304,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.058828,315,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.179034,315,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.19484,329,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.330928,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.347573,304,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,90,1602567610.4477,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.467518,326,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.502926,313,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
393,2226212,36,2,122,1602567610.58686,472,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.602806,320,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.658819,303,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.775931,319,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.8081,304,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567610.934858,323,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567610.958849,315,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.083496,298,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567611.098768,330,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.234851,326,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567611.263584,311,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.364706,298,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567611.403251,320,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,74,1602567611.404151,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.494723,310,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567611.530898,302,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.65485,312,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567611.707071,328,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,90,1602567611.756542,656,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.819591,330,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567611.867149,311,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567611.994923,322,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567612.027548,318,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567612.16298,321,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567612.218967,306,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567612.294771,319,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567612.373187,325,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,2,1602567612.426859,655,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567612.450844,305,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567612.4914,323,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567612.663062,322,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567612.739098,323,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567612.863708,306,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
396,2256857,366,147,2,1602567612.914166,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0b
396,2256857,366,117,2,1602567612.93459,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:0b
393,2226212,36,2,26,1602567612.94682,479,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0b
392,2224810,2,133,106,1602567612.988691,311,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
396,2256857,366,81,2,1602567613.059832,424,426,313384348,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,57,106,1602567613.128114,314,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567613.166275,309,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567613.283048,310,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567613.377929,322,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567613.474907,320,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567613.563363,307,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
394,2230758,32,22,18,1602567613.629237,657,654,455785804,00:00:00:00:00:08,00:00:00:00:00:0b
392,2224810,2,57,106,1602567613.736681,319,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567613.820304,331,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567613.927286,308,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567614.075577,307,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
392,2224810,2,57,106,1602567614.175196,311,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
392,2224810,2,133,106,1602567614.306009,290,316,985719550,00:00:00:00:00:07,00:00:00:00:00:0b
396,2256857,366,147,10,1602567614.341803,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0b
392,2224810,2,57,106,1602567614.37773,325,316,985719550,00:00:00:00:00:03,00:00:00:00:00:0b
