Label,S_time,M_size,V_size,M_int,V_int
503,1604492015.803527,509.0,0.0,0.0,0.0
503,1604495057.681748,510.0,0.0,0.0,0.0
503,1604495032.852364,507.0,0.0,0.0,0.0
503,1604494269.651477,511.0,0.0,0.0,0.0
503,1604491515.234306,514.0,0.0,0.0,0.0
503,1604495587.740393,511.0,0.0,0.0,0.0
503,1604492596.335967,509.0,0.0,0.0,0.0
503,1604491514.008776,509.0,0.0,0.0,0.0
503,1604491541.428242,513.0,0.0,0.0,0.0
503,1604495018.128363,509.5,0.25,4.865560054779053,0.0
503,1604494274.015647,510.0,0.0,0.0,0.0
503,1604495539.814181,509.5,0.25,4.995707988739014,0.0
503,1604495607.709661,512.0,0.0,0.0,0.0
503,1604495572.590887,511.0,0.0,0.0,0.0
503,1604493128.641476,511.0,0.0,0.0,0.0
503,1604495019.620082,511.5,0.25,4.698031187057495,0.0
503,1604493669.037506,511.0,0.0,0.0,0.0
503,1604493126.883721,513.0,0.0,0.0,0.0
503,1604491539.96154,510.0,0.0,0.0,0.0
503,1604493694.177264,510.0,0.0,0.0,0.0
503,1604494236.822039,511.0,1.0,4.172037124633789,0.0
503,1604494298.783562,512.0,0.0,0.0,0.0
503,1604493671.176845,510.0,0.0,0.0,0.0
503,1604493056.950346,512.0,0.0,0.0,0.0
510,1604493337.289152,989.0,0.0,0.0,0.0
510,1604494677.94523,988.0,0.0,0.0,0.0
510,1604491868.758634,989.0,0.0,0.0,0.0
510,1604492875.468029,978.0,0.0,0.0,0.0
510,1604491883.983935,984.0,0.0,0.0,0.0
510,1604491872.759258,986.0,0.0,0.0,0.0
510,1604493385.795511,984.0,0.0,0.0,0.0
510,1604495827.412117,985.0,0.0,0.0,0.0
510,1604494739.671881,984.0,0.0,0.0,0.0
510,1604491792.779306,993.0,0.0,0.0,0.0
510,1604494950.36678,995.0,0.0,0.0,0.0
510,1604494977.070764,989.0,0.0,0.0,0.0
510,1604495279.101796,992.0,0.0,0.0,0.0
510,1604493193.17188,981.0,0.0,0.0,0.0
510,1604493475.644902,977.0,0.0,0.0,0.0
510,1604492391.980818,985.0,0.0,0.0,0.0
510,1604492891.240716,986.0,0.0,0.0,0.0
510,1604495922.787534,978.0,0.0,0.0,0.0
510,1604492944.434359,982.0,0.0,0.0,0.0
510,1604495719.715271,984.0,0.0,0.0,0.0
510,1604493872.888129,972.0,0.0,0.0,0.0
510,1604495470.30199,978.0,0.0,0.0,0.0
510,1604493174.800297,993.0,0.0,0.0,0.0
510,1604493498.45233,981.0,0.0,0.0,0.0
510,1604493522.270664,989.0,0.0,0.0,0.0
510,1604492479.576374,988.0,0.0,0.0,0.0
510,1604495931.634795,981.0,0.0,0.0,0.0
510,1604495146.386508,983.0,0.0,0.0,0.0
510,1604495148.773855,997.0,0.0,0.0,0.0
510,1604493558.314724,983.0,0.0,0.0,0.0
510,1604492952.192486,979.0,0.0,0.0,0.0
510,1604493502.591949,982.0,0.0,0.0,0.0
510,1604491554.963333,988.0,0.0,0.0,0.0
510,1604495918.883424,982.0,0.0,0.0,0.0
510,1604494554.048981,983.0,0.0,0.0,0.0
510,1604495178.750918,986.0,0.0,0.0,0.0
510,1604493227.751975,980.0,0.0,0.0,0.0
510,1604492956.535981,977.0,0.0,0.0,0.0
510,1604493528.268033,976.0,0.0,0.0,0.0
510,1604495843.386742,984.0,0.0,0.0,0.0
510,1604494695.30485,973.0,0.0,0.0,0.0
510,1604494393.187564,994.0,0.0,0.0,0.0
510,1604495172.079498,988.0,0.0,0.0,0.0
510,1604494465.479163,988.0,0.0,0.0,0.0
510,1604491655.454476,982.0,0.0,0.0,0.0
510,1604492938.984464,991.0,0.0,0.0,0.0
510,1604495409.864607,986.0,0.0,0.0,0.0
510,1604492651.942023,977.0,0.0,0.0,0.0
510,1604492157.627935,986.0,0.0,0.0,0.0
510,1604492867.591838,987.0,0.0,0.0,0.0
510,1604492459.811717,993.0,0.0,0.0,0.0
510,1604492024.117879,972.0,0.0,0.0,0.0
510,1604493882.542107,985.0,0.0,0.0,0.0
510,1604491859.530799,978.0,0.0,0.0,0.0
510,1604494237.655705,992.0,0.0,0.0,0.0
510,1604491947.161732,984.0,0.0,0.0,0.0
510,1604492381.192946,995.0,0.0,0.0,0.0
510,1604492699.209698,987.0,0.0,0.0,0.0
510,1604494981.047391,989.0,0.0,0.0,0.0
510,1604491696.332082,983.0,0.0,0.0,0.0
510,1604492991.010988,984.0,0.0,0.0,0.0
510,1604491538.75409,983.0,0.0,0.0,0.0
510,1604492169.631259,983.0,0.0,0.0,0.0
510,1604492481.798663,985.0,0.0,0.0,0.0
510,1604494951.062743,980.0,0.0,0.0,0.0
510,1604495835.002216,975.0,0.0,0.0,0.0
510,1604494201.850719,986.0,0.0,0.0,0.0
510,1604491918.150931,981.0,0.0,0.0,0.0
510,1604492323.364155,977.0,0.0,0.0,0.0
510,1604492474.974683,973.0,0.0,0.0,0.0
510,1604493805.08209,980.0,0.0,0.0,0.0
510,1604491697.609392,983.0,0.0,0.0,0.0
510,1604492504.122853,976.0,0.0,0.0,0.0
510,1604493067.511923,976.0,0.0,0.0,0.0
510,1604492777.011662,983.0,0.0,0.0,0.0
510,1604494068.490064,975.0,0.0,0.0,0.0
510,1604495800.578423,978.0,0.0,0.0,0.0
510,1604493572.018658,992.0,0.0,0.0,0.0
510,1604495838.835864,998.0,0.0,0.0,0.0
510,1604493259.083038,983.0,0.0,0.0,0.0
510,1604491740.80678,988.0,0.0,0.0,0.0
510,1604493548.083401,977.0,0.0,0.0,0.0
510,1604491611.540246,980.0,0.0,0.0,0.0
510,1604491891.583415,985.0,0.0,0.0,0.0
510,1604493726.664898,989.0,0.0,0.0,0.0
510,1604495030.704098,983.0,0.0,0.0,0.0
510,1604492912.030832,991.0,0.0,0.0,0.0
510,1604492197.52213,987.0,0.0,0.0,0.0
510,1604493944.422757,982.0,0.0,0.0,0.0
510,1604494448.570323,990.0,0.0,0.0,0.0
510,1604495965.07875,993.0,0.0,0.0,0.0
510,1604494963.230706,989.0,0.0,0.0,0.0
510,1604494620.468975,982.0,0.0,0.0,0.0
510,1604495970.831375,982.0,0.0,0.0,0.0
510,1604491731.869242,982.0,0.0,0.0,0.0
510,1604494184.142686,989.0,0.0,0.0,0.0
510,1604494132.610705,977.0,0.0,0.0,0.0
510,1604493754.473038,981.0,0.0,0.0,0.0
510,1604495406.925648,982.0,0.0,0.0,0.0
510,1604492446.297272,985.0,0.0,0.0,0.0
510,1604495388.646357,981.0,0.0,0.0,0.0
510,1604493564.039412,983.0,0.0,0.0,0.0
510,1604492426.193182,974.0,0.0,0.0,0.0
510,1604495915.963854,983.0,0.0,0.0,0.0
510,1604494361.684327,977.0,0.0,0.0,0.0
510,1604493575.92668,984.0,0.0,0.0,0.0
510,1604491734.624265,982.0,0.0,0.0,0.0
510,1604495264.938253,982.0,0.0,0.0,0.0
510,1604495860.383151,983.0,0.0,0.0,0.0
510,1604492115.508625,972.0,0.0,0.0,0.0
510,1604492487.83628,980.0,0.0,0.0,0.0
510,1604492352.721603,985.0,0.0,0.0,0.0
510,1604492993.758715,992.0,0.0,0.0,0.0
510,1604492385.566631,986.0,0.0,0.0,0.0
510,1604492909.590756,989.0,0.0,0.0,0.0
510,1604495401.734362,986.0,0.0,0.0,0.0
510,1604494352.459606,992.0,0.0,0.0,0.0
510,1604495976.887421,985.0,0.0,0.0,0.0
510,1604494664.719495,982.0,0.0,0.0,0.0
510,1604493202.025171,982.0,0.0,0.0,0.0
510,1604494603.139603,986.0,0.0,0.0,0.0
510,1604494667.491812,974.0,0.0,0.0,0.0
510,1604493392.730837,993.0,0.0,0.0,0.0
510,1604492953.065585,980.0,0.0,0.0,0.0
510,1604494645.005789,986.0,0.0,0.0,0.0
510,1604493516.119333,985.0,0.0,0.0,0.0
510,1604492416.040786,999.0,0.0,0.0,0.0
510,1604494187.330703,982.0,0.0,0.0,0.0
510,1604495649.271797,986.0,0.0,0.0,0.0
510,1604491907.767372,991.0,0.0,0.0,0.0
510,1604495798.208661,984.0,0.0,0.0,0.0
510,1604493926.021938,978.0,0.0,0.0,0.0
510,1604491954.626741,969.0,0.0,0.0,0.0
510,1604495927.160115,980.0,0.0,0.0,0.0
510,1604495747.575185,986.0,0.0,0.0,0.0
510,1604495254.208822,990.0,0.0,0.0,0.0
510,1604493787.35231,978.0,0.0,0.0,0.0
510,1604495967.030749,981.0,0.0,0.0,0.0
510,1604492950.123253,978.0,0.0,0.0,0.0
510,1604495672.046459,977.0,0.0,0.0,0.0
510,1604494194.202699,985.0,0.0,0.0,0.0
510,1604492899.45887,996.0,0.0,0.0,0.0
510,1604492256.96013,982.0,0.0,0.0,0.0
510,1604493412.428647,986.0,0.0,0.0,0.0
510,1604494594.200693,983.0,0.0,0.0,0.0
510,1604492615.244641,984.0,0.0,0.0,0.0
510,1604492176.148885,983.0,0.0,0.0,0.0
510,1604494104.784916,981.0,0.0,0.0,0.0
510,1604491974.382737,982.0,0.0,0.0,0.0
510,1604495502.691692,978.0,0.0,0.0,0.0
510,1604492872.069992,977.0,0.0,0.0,0.0
510,1604494335.520491,982.0,0.0,0.0,0.0
510,1604492495.990679,986.0,0.0,0.0,0.0
510,1604492955.917433,985.0,0.0,0.0,0.0
510,1604494110.609801,990.0,0.0,0.0,0.0
510,1604491979.831414,987.0,0.0,0.0,0.0
510,1604494703.870771,975.0,0.0,0.0,0.0
510,1604494411.350618,983.0,0.0,0.0,0.0
510,1604492387.315334,989.0,0.0,0.0,0.0
510,1604491854.108754,982.0,0.0,0.0,0.0
510,1604495113.146394,990.0,0.0,0.0,0.0
510,1604493629.681377,986.0,0.0,0.0,0.0
510,1604494968.394735,981.0,0.0,0.0,0.0
510,1604495932.087336,982.0,0.0,0.0,0.0
510,1604494076.462768,976.0,0.0,0.0,0.0
510,1604491807.296993,987.0,0.0,0.0,0.0
510,1604494119.265937,979.0,0.0,0.0,0.0
510,1604491529.580144,988.0,0.0,0.0,0.0
510,1604495500.646703,983.0,0.0,0.0,0.0
510,1604492358.826921,987.0,0.0,0.0,0.0
510,1604494017.800391,981.0,0.0,0.0,0.0
510,1604495214.869434,980.0,0.0,0.0,0.0
510,1604494431.446427,986.0,0.0,0.0,0.0
510,1604492297.728787,990.0,0.0,0.0,0.0
510,1604495241.284896,982.0,0.0,0.0,0.0
510,1604493069.112067,986.0,0.0,0.0,0.0
510,1604495858.783217,976.0,0.0,0.0,0.0
510,1604493371.58133,986.0,0.0,0.0,0.0
510,1604494424.643372,992.0,0.0,0.0,0.0
510,1604494972.94827,993.0,0.0,0.0,0.0
510,1604492904.292215,981.0,0.0,0.0,0.0
510,1604492960.714739,979.0,0.0,0.0,0.0
510,1604493001.178749,981.0,0.0,0.0,0.0
510,1604491603.736998,991.0,0.0,0.0,0.0
510,1604494735.944707,988.0,0.0,0.0,0.0
510,1604495567.501481,979.0,0.0,0.0,0.0
510,1604491676.384322,976.0,0.0,0.0,0.0
510,1604494669.436692,990.0,0.0,0.0,0.0
510,1604492239.807225,970.0,0.0,0.0,0.0
510,1604491773.628195,982.0,0.0,0.0,0.0
510,1604493734.52716,976.0,0.0,0.0,0.0
510,1604494316.386218,987.0,0.0,0.0,0.0
510,1604494663.371323,972.0,0.0,0.0,0.0
510,1604494321.801635,984.0,0.0,0.0,0.0
510,1604494953.110744,976.0,0.0,0.0,0.0
510,1604493533.676294,973.0,0.0,0.0,0.0
510,1604494641.783983,997.0,0.0,0.0,0.0
510,1604495928.890695,973.0,0.0,0.0,0.0
510,1604493856.253522,984.0,0.0,0.0,0.0
510,1604494592.581196,986.0,0.0,0.0,0.0
510,1604493271.847769,982.0,0.0,0.0,0.0
510,1604494148.126699,990.0,0.0,0.0,0.0
510,1604494645.765785,978.0,0.0,0.0,0.0
510,1604493801.696924,987.0,0.0,0.0,0.0
510,1604495201.00554,985.0,0.0,0.0,0.0
510,1604491962.627419,986.0,0.0,0.0,0.0
510,1604494148.534752,994.0,0.0,0.0,0.0
510,1604493164.360924,990.0,0.0,0.0,0.0
510,1604495399.627116,984.0,0.0,0.0,0.0
510,1604491542.023559,985.0,0.0,0.0,0.0
510,1604494515.310287,975.0,0.0,0.0,0.0
510,1604494628.20542,992.0,0.0,0.0,0.0
510,1604492483.330617,990.0,0.0,0.0,0.0
510,1604493893.500981,985.0,0.0,0.0,0.0
510,1604494633.323847,983.0,0.0,0.0,0.0
510,1604495983.014751,985.0,0.0,0.0,0.0
510,1604495695.522674,984.0,0.0,0.0,0.0
510,1604493491.993817,991.0,0.0,0.0,0.0
510,1604495465.747972,983.0,0.0,0.0,0.0
510,1604494630.065639,973.0,0.0,0.0,0.0
510,1604494360.44791,984.0,0.0,0.0,0.0
510,1604493512.575769,979.0,0.0,0.0,0.0
510,1604492943.464154,984.0,0.0,0.0,0.0
510,1604493185.298809,990.0,0.0,0.0,0.0
510,1604492184.126271,992.0,0.0,0.0,0.0
510,1604495285.064038,975.0,0.0,0.0,0.0
510,1604494652.989873,977.0,0.0,0.0,0.0
510,1604495915.175678,984.0,0.0,0.0,0.0
510,1604495538.539744,991.0,0.0,0.0,0.0
510,1604492428.264241,988.0,0.0,0.0,0.0
510,1604494125.946652,980.0,0.0,0.0,0.0
510,1604491527.231595,989.0,0.0,0.0,0.0
510,1604492278.188816,978.0,0.0,0.0,0.0
510,1604495359.783236,989.0,0.0,0.0,0.0
510,1604493545.750781,988.0,0.0,0.0,0.0
510,1604493199.246948,988.0,0.0,0.0,0.0
510,1604493082.225168,982.0,0.0,0.0,0.0
510,1604492449.629321,989.0,0.0,0.0,0.0
510,1604493559.822666,981.0,0.0,0.0,0.0
510,1604492967.734844,982.0,0.0,0.0,0.0
510,1604492295.111975,994.0,0.0,0.0,0.0
510,1604495498.050745,980.0,0.0,0.0,0.0
510,1604494077.487315,990.0,0.0,0.0,0.0
510,1604494516.808622,977.0,0.0,0.0,0.0
510,1604495946.147923,982.0,0.0,0.0,0.0
510,1604495271.628072,981.0,0.0,0.0,0.0
510,1604495475.054699,990.0,0.0,0.0,0.0
510,1604495946.778732,985.0,0.0,0.0,0.0
510,1604493560.218675,985.0,0.0,0.0,0.0
510,1604495711.250936,975.0,0.0,0.0,0.0
510,1604492918.04679,985.0,0.0,0.0,0.0
510,1604495924.77218,982.0,0.0,0.0,0.0
510,1604495558.333772,977.0,0.0,0.0,0.0
510,1604492686.777948,991.0,0.0,0.0,0.0
510,1604494965.838763,975.0,0.0,0.0,0.0
510,1604495620.679307,980.0,0.0,0.0,0.0
510,1604493723.619634,997.0,0.0,0.0,0.0
510,1604492495.550711,991.0,0.0,0.0,0.0
510,1604494399.770033,977.0,0.0,0.0,0.0
510,1604495959.516459,978.0,0.0,0.0,0.0
510,1604493994.395629,987.0,0.0,0.0,0.0
510,1604494179.982719,984.0,0.0,0.0,0.0
510,1604491628.414595,984.0,0.0,0.0,0.0
510,1604494177.958702,987.0,0.0,0.0,0.0
510,1604494728.15624,972.0,0.0,0.0,0.0
510,1604492351.135658,977.0,0.0,0.0,0.0
510,1604491981.855521,978.0,0.0,0.0,0.0
510,1604495644.049279,975.0,0.0,0.0,0.0
510,1604495708.92092,992.0,0.0,0.0,0.0
510,1604492989.54679,987.0,0.0,0.0,0.0
510,1604494007.875778,981.0,0.0,0.0,0.0
510,1604493511.511356,993.0,0.0,0.0,0.0
510,1604494246.811609,987.0,0.0,0.0,0.0
510,1604493517.958693,974.0,0.0,0.0,0.0
510,1604492863.355276,986.0,0.0,0.0,0.0
510,1604492191.114017,985.0,0.0,0.0,0.0
510,1604494668.220864,982.0,0.0,0.0,0.0
510,1604492999.214723,981.0,0.0,0.0,0.0
510,1604493454.009563,986.0,0.0,0.0,0.0
510,1604493057.269009,989.0,0.0,0.0,0.0
510,1604492925.682709,981.0,0.0,0.0,0.0
510,1604493332.903974,995.0,0.0,0.0,0.0
510,1604494239.722641,986.0,0.0,0.0,0.0
510,1604492962.766769,980.0,0.0,0.0,0.0
510,1604495288.374551,980.0,0.0,0.0,0.0
510,1604492367.512428,979.0,0.0,0.0,0.0
510,1604493418.305613,993.0,0.0,0.0,0.0
510,1604491824.103172,975.0,0.0,0.0,0.0
510,1604495474.104125,988.0,0.0,0.0,0.0
510,1604495369.510243,981.0,0.0,0.0,0.0
510,1604491899.112866,993.0,0.0,0.0,0.0
510,1604494674.122421,988.0,0.0,0.0,0.0
510,1604494248.195905,988.0,0.0,0.0,0.0
510,1604495852.500067,989.0,0.0,0.0,0.0
510,1604491968.158801,985.0,0.0,0.0,0.0
510,1604493432.692399,980.0,0.0,0.0,0.0
510,1604493548.489157,989.0,0.0,0.0,0.0
510,1604495762.370162,985.0,0.0,0.0,0.0
510,1604492422.087618,992.0,0.0,0.0,0.0
510,1604495891.422692,981.0,0.0,0.0,0.0
510,1604495466.63929,978.0,0.0,0.0,0.0
510,1604494184.758716,982.0,0.0,0.0,0.0
510,1604495921.778728,979.0,0.0,0.0,0.0
510,1604495826.285322,985.0,0.0,0.0,0.0
510,1604495901.488524,987.0,0.0,0.0,0.0
510,1604495487.179515,995.0,0.0,0.0,0.0
510,1604495894.278891,984.0,0.0,0.0,0.0
510,1604495805.849525,984.0,0.0,0.0,0.0
510,1604491648.382875,995.0,0.0,0.0,0.0
510,1604493504.586605,983.0,0.0,0.0,0.0
510,1604493540.480641,988.0,0.0,0.0,0.0
510,1604492542.039839,977.0,0.0,0.0,0.0
510,1604494961.100927,993.0,0.0,0.0,0.0
510,1604495330.903022,981.0,0.0,0.0,0.0
510,1604492271.49032,990.0,0.0,0.0,0.0
510,1604494199.358797,991.0,0.0,0.0,0.0
510,1604492440.965215,981.0,0.0,0.0,0.0
510,1604492316.181883,997.0,0.0,0.0,0.0
510,1604494683.948025,986.0,0.0,0.0,0.0
510,1604493261.606456,995.0,0.0,0.0,0.0
510,1604495244.829532,979.0,0.0,0.0,0.0
510,1604492283.679822,987.0,0.0,0.0,0.0
510,1604491822.119644,987.0,0.0,0.0,0.0
510,1604492374.944815,986.0,0.0,0.0,0.0
510,1604495362.218105,988.0,0.0,0.0,0.0
510,1604495851.733211,975.0,0.0,0.0,0.0
510,1604492903.16814,992.0,0.0,0.0,0.0
510,1604492133.855603,991.0,0.0,0.0,0.0
510,1604495320.325874,978.0,0.0,0.0,0.0
510,1604491775.991171,985.0,0.0,0.0,0.0
510,1604494391.322755,982.0,0.0,0.0,0.0
510,1604492568.799238,981.0,0.0,0.0,0.0
510,1604494428.953153,979.0,0.0,0.0,0.0
510,1604493572.583932,982.0,0.0,0.0,0.0
510,1604493632.602567,983.0,0.0,0.0,0.0
510,1604491971.642708,982.0,0.0,0.0,0.0
510,1604493511.9626,996.0,0.0,0.0,0.0
510,1604493557.606718,991.0,0.0,0.0,0.0
510,1604495479.127902,977.0,0.0,0.0,0.0
510,1604494451.279169,983.0,0.0,0.0,0.0
510,1604494502.539345,980.0,0.0,0.0,0.0
510,1604491761.941465,986.0,0.0,0.0,0.0
510,1604491926.339414,984.0,0.0,0.0,0.0
510,1604491978.110714,989.0,0.0,0.0,0.0
510,1604492915.000086,985.0,0.0,0.0,0.0
510,1604492461.078742,973.0,0.0,0.0,0.0
510,1604491938.003931,979.0,0.0,0.0,0.0
510,1604493295.197546,982.0,0.0,0.0,0.0
510,1604492620.032663,981.0,0.0,0.0,0.0
510,1604495905.226745,979.0,0.0,0.0,0.0
510,1604495904.622306,981.0,0.0,0.0,0.0
510,1604495114.667968,989.0,0.0,0.0,0.0
510,1604494687.504006,981.0,0.0,0.0,0.0
510,1604495983.556582,986.0,0.0,0.0,0.0
510,1604491614.991983,989.0,0.0,0.0,0.0
510,1604493465.458308,985.0,0.0,0.0,0.0
510,1604492935.832045,985.0,0.0,0.0,0.0
510,1604494170.263397,983.0,0.0,0.0,0.0
510,1604494718.175292,981.0,0.0,0.0,0.0
510,1604492816.756662,977.0,0.0,0.0,0.0
510,1604493532.126635,985.0,0.0,0.0,0.0
510,1604494715.991133,985.0,0.0,0.0,0.0
510,1604491640.828323,995.0,0.0,0.0,0.0
510,1604494514.090329,975.0,0.0,0.0,0.0
510,1604492738.312259,978.0,0.0,0.0,0.0
510,1604491782.098155,984.0,0.0,0.0,0.0
510,1604492654.794082,983.0,0.0,0.0,0.0
510,1604492993.334731,988.0,0.0,0.0,0.0
510,1604494159.878556,985.0,0.0,0.0,0.0
510,1604495055.951151,987.0,0.0,0.0,0.0
510,1604494188.146673,985.0,0.0,0.0,0.0
510,1604493776.707816,979.0,0.0,0.0,0.0
510,1604494691.238943,983.0,0.0,0.0,0.0
510,1604492189.04999,976.0,0.0,0.0,0.0
510,1604494175.358673,983.0,0.0,0.0,0.0
510,1604494953.690751,994.0,0.0,0.0,0.0
510,1604494640.29589,983.0,0.0,0.0,0.0
510,1604494738.675398,990.0,0.0,0.0,0.0
510,1604493326.952583,985.0,0.0,0.0,0.0
510,1604495048.975171,987.0,0.0,0.0,0.0
510,1604492680.435841,990.0,0.0,0.0,0.0
510,1604492054.156485,989.0,0.0,0.0,0.0
510,1604492851.537284,980.0,0.0,0.0,0.0
510,1604491906.898783,989.0,0.0,0.0,0.0
510,1604492124.551098,984.0,0.0,0.0,0.0
510,1604493223.831185,986.0,0.0,0.0,0.0
510,1604492486.974717,981.0,0.0,0.0,0.0
510,1604494256.040046,990.0,0.0,0.0,0.0
510,1604492200.505118,987.0,0.0,0.0,0.0
510,1604494168.086829,978.0,0.0,0.0,0.0
510,1604493476.750319,981.0,0.0,0.0,0.0
510,1604492502.098758,988.0,0.0,0.0,0.0
510,1604493983.941035,983.0,0.0,0.0,0.0
510,1604494109.489432,981.0,0.0,0.0,0.0
510,1604495974.394709,982.0,0.0,0.0,0.0
510,1604494646.923747,981.0,0.0,0.0,0.0
510,1604492920.298077,985.0,0.0,0.0,0.0
510,1604492827.718021,982.0,0.0,0.0,0.0
510,1604492820.000455,987.0,0.0,0.0,0.0
510,1604495395.128508,988.0,0.0,0.0,0.0
510,1604494029.72607,971.0,0.0,0.0,0.0
510,1604492436.394722,987.0,0.0,0.0,0.0
510,1604495193.895719,986.0,0.0,0.0,0.0
510,1604494579.645305,991.0,0.0,0.0,0.0
510,1604493437.637164,980.0,0.0,0.0,0.0
510,1604492663.7563,991.0,0.0,0.0,0.0
510,1604493890.968813,974.0,0.0,0.0,0.0
510,1604493426.312166,989.0,0.0,0.0,0.0
510,1604492469.689395,989.0,0.0,0.0,0.0
510,1604492037.252725,982.0,0.0,0.0,0.0
510,1604491548.009357,998.0,0.0,0.0,0.0
510,1604492341.339047,982.0,0.0,0.0,0.0
510,1604492797.399169,993.0,0.0,0.0,0.0
510,1604493212.714101,977.0,0.0,0.0,0.0
510,1604494172.255464,994.0,0.0,0.0,0.0
510,1604494730.800071,986.0,0.0,0.0,0.0
510,1604491960.555482,984.0,0.0,0.0,0.0
510,1604493831.463351,979.0,0.0,0.0,0.0
510,1604491970.206838,986.0,0.0,0.0,0.0
510,1604492710.391241,984.0,0.0,0.0,0.0
510,1604494160.262743,992.0,0.0,0.0,0.0
510,1604491912.836912,985.0,0.0,0.0,0.0
510,1604495885.574805,981.0,0.0,0.0,0.0
510,1604491877.257655,983.0,0.0,0.0,0.0
510,1604494525.92423,984.0,0.0,0.0,0.0
510,1604495456.825751,983.0,0.0,0.0,0.0
510,1604493863.495464,982.0,0.0,0.0,0.0
510,1604492946.90399,992.0,0.0,0.0,0.0
510,1604492477.531428,992.0,0.0,0.0,0.0
510,1604493838.121412,989.0,0.0,0.0,0.0
510,1604495846.47354,976.0,0.0,0.0,0.0
510,1604492977.7074,989.0,0.0,0.0,0.0
510,1604491922.114529,974.0,0.0,0.0,0.0
510,1604491654.270749,983.0,0.0,0.0,0.0
510,1604494965.294702,989.0,0.0,0.0,0.0
510,1604492167.141303,987.0,0.0,0.0,0.0
510,1604491820.555193,979.0,0.0,0.0,0.0
510,1604494964.899567,992.0,0.0,0.0,0.0
510,1604495949.852102,988.0,0.0,0.0,0.0
510,1604495276.801505,990.0,0.0,0.0,0.0
510,1604494401.201552,991.0,0.0,0.0,0.0
510,1604494723.212057,979.0,0.0,0.0,0.0
510,1604494675.375978,979.0,0.0,0.0,0.0
510,1604494149.074836,986.0,0.0,0.0,0.0
510,1604492809.257363,985.0,0.0,0.0,0.0
510,1604492535.093901,981.0,0.0,0.0,0.0
510,1604493446.115951,984.0,0.0,0.0,0.0
510,1604494611.216087,995.0,0.0,0.0,0.0
510,1604494470.231102,987.0,0.0,0.0,0.0
510,1604495962.547975,989.0,0.0,0.0,0.0
510,1604493935.810666,991.0,0.0,0.0,0.0
510,1604495235.603994,985.0,0.0,0.0,0.0
510,1604494135.078094,978.0,0.0,0.0,0.0
510,1604492209.830003,979.0,0.0,0.0,0.0
510,1604494975.118776,988.0,0.0,0.0,0.0
510,1604493542.274725,983.0,0.0,0.0,0.0
510,1604495750.716152,980.0,0.0,0.0,0.0
510,1604492672.717055,1000.0,0.0,0.0,0.0
510,1604493618.352421,985.0,0.0,0.0,0.0
510,1604491645.893632,988.0,0.0,0.0,0.0
510,1604493575.09867,980.0,0.0,0.0,0.0
510,1604492955.348053,978.0,0.0,0.0,0.0
510,1604494172.790671,979.0,0.0,0.0,0.0
510,1604495431.758116,969.0,0.0,0.0,0.0
510,1604494586.561084,984.0,0.0,0.0,0.0
510,1604491795.669126,979.0,0.0,0.0,0.0
510,1604492357.889749,982.0,0.0,0.0,0.0
510,1604494479.637468,985.0,0.0,0.0,0.0
510,1604491851.491177,987.0,0.0,0.0,0.0
510,1604494743.530804,988.0,0.0,0.0,0.0
510,1604493736.882715,977.0,0.0,0.0,0.0
510,1604495492.986732,984.0,0.0,0.0,0.0
510,1604493852.847969,985.0,0.0,0.0,0.0
510,1604492393.022869,982.0,0.0,0.0,0.0
510,1604492285.242034,985.0,0.0,0.0,0.0
510,1604491624.907015,980.0,0.0,0.0,0.0
510,1604493537.01507,971.0,0.0,0.0,0.0
510,1604492691.564178,977.0,0.0,0.0,0.0
510,1604492563.139719,972.0,0.0,0.0,0.0
510,1604495825.332997,988.0,0.0,0.0,0.0
510,1604494584.521311,983.0,0.0,0.0,0.0
510,1604493942.712806,984.0,0.0,0.0,0.0
510,1604494340.723963,981.0,0.0,0.0,0.0
510,1604492198.977416,981.0,0.0,0.0,0.0
510,1604492141.297955,983.0,0.0,0.0,0.0
510,1604495438.573346,975.0,0.0,0.0,0.0
510,1604493005.455954,988.0,0.0,0.0,0.0
510,1604492662.112907,975.0,0.0,0.0,0.0
510,1604492817.97716,982.0,0.0,0.0,0.0
510,1604495628.866256,998.0,0.0,0.0,0.0
510,1604495887.465434,978.0,0.0,0.0,0.0
510,1604493383.058444,981.0,0.0,0.0,0.0
510,1604494591.332512,994.0,0.0,0.0,0.0
510,1604491518.041023,983.0,0.0,0.0,0.0
510,1604495680.439257,996.0,0.0,0.0,0.0
510,1604494152.388927,987.0,0.0,0.0,0.0
510,1604493488.056606,978.0,0.0,0.0,0.0
510,1604493788.91507,975.0,0.0,0.0,0.0
510,1604493497.760746,995.0,0.0,0.0,0.0
510,1604493339.43755,988.0,0.0,0.0,0.0
510,1604494614.80306,984.0,0.0,0.0,0.0
510,1604492468.870653,981.0,0.0,0.0,0.0
510,1604495495.486816,981.0,0.0,0.0,0.0
510,1604494507.35971,992.0,0.0,0.0,0.0
510,1604492493.098651,992.0,0.0,0.0,0.0
510,1604493154.453591,977.0,0.0,0.0,0.0
510,1604492434.675347,979.0,0.0,0.0,0.0
510,1604495018.956815,982.0,0.0,0.0,0.0
510,1604495656.209979,988.0,0.0,0.0,0.0
510,1604494546.823684,979.0,0.0,0.0,0.0
510,1604494980.20674,980.0,0.0,0.0,0.0
510,1604493905.251899,980.0,0.0,0.0,0.0
