Label,S_time,M_size,V_size,M_int,V_int
498,1604491384.217048,685.0,0.0,0.0,0.0
498,1604491385.3762,686.0,0.0,0.0,0.0
498,1604495651.871107,683.0,0.0,0.0,0.0
498,1604493768.258747,683.0,0.0,0.0,0.0
498,1604495544.228368,685.0,0.0,0.0,0.0
498,1604495642.322041,685.0,0.0,0.0,0.0
498,1604495712.398131,684.0,0.0,0.0,0.0
498,1604491425.327168,686.0,0.0,0.0,0.0
498,1604491402.614642,685.0,0.0,0.0,0.0
498,1604495043.593693,684.0,0.0,0.0,0.0
498,1604491386.200274,687.0,0.0,0.0,0.0
498,1604493763.911496,686.0,0.0,0.0,0.0
498,1604495706.382628,683.0,0.0,0.0,0.0
498,1604495050.491632,686.0,0.0,0.0,0.0
498,1604495683.278665,684.0,0.0,0.0,0.0
498,1604491410.162274,684.0,0.0,0.0,0.0
498,1604495553.201788,685.0,0.0,0.0,0.0
498,1604491392.454393,684.0,0.0,0.0,0.0
498,1604491387.551154,683.0,0.0,0.0,0.0
498,1604492018.028887,682.0,0.0,0.0,0.0
498,1604493716.942484,686.0,0.0,0.0,0.0
498,1604495670.90316,682.0,0.0,0.0,0.0
498,1604491409.64345,685.0,0.0,0.0,0.0
498,1604491388.859513,684.0,0.0,0.0,0.0
498,1604495060.141494,686.0,0.0,0.0,0.0
498,1604495673.705424,684.0,0.0,0.0,0.0
498,1604491429.981767,685.0,0.0,0.0,0.0
498,1604491408.975267,688.0,0.0,0.0,0.0
498,1604495092.125479,685.0,0.0,0.0,0.0
498,1604491383.179059,681.0,0.0,0.0,0.0
498,1604495075.010924,684.0,0.0,0.0,0.0
498,1604491396.123369,685.0,0.0,0.0,0.0
498,1604491381.911611,683.0,0.0,0.0,0.0
498,1604491427.628858,681.0,0.0,0.0,0.0
498,1604491404.365255,688.0,0.0,0.0,0.0
498,1604491414.8138,685.0,0.0,0.0,0.0
498,1604495677.058555,686.0,0.0,0.0,0.0
498,1604493054.274145,685.0,0.0,0.0,0.0
498,1604491426.344662,683.0,0.0,0.0,0.0
498,1604495540.103807,686.0,0.0,0.0,0.0
498,1604495709.286565,682.0,0.0,0.0,0.0
498,1604491406.260032,688.0,0.0,0.0,0.0
498,1604491415.331796,685.0,0.0,0.0,0.0
498,1604491387.241415,683.0,0.0,0.0,0.0
498,1604491406.298547,686.0,0.0,0.0,0.0
498,1604493742.21302,685.0,0.0,0.0,0.0
498,1604491407.719611,686.0,0.0,0.0,0.0
498,1604495066.754262,686.0,0.0,0.0,0.0
498,1604491395.143715,685.0,0.0,0.0,0.0
498,1604495081.979119,682.0,0.0,0.0,0.0
498,1604495702.741594,682.0,0.0,0.0,0.0
498,1604495724.438382,685.0,0.0,0.0,0.0
498,1604491400.897615,684.0,0.0,0.0,0.0
498,1604491386.345659,684.0,0.0,0.0,0.0
498,1604495638.410524,685.0,0.0,0.0,0.0
498,1604492036.503781,682.0,0.0,0.0,0.0
498,1604495078.395193,684.0,0.0,0.0,0.0
498,1604491423.834639,684.0,0.0,0.0,0.0
498,1604493078.728599,684.0,0.0,0.0,0.0
498,1604491382.593648,683.0,0.0,0.0,0.0
498,1604495668.089285,684.0,0.0,0.0,0.0
498,1604491397.534075,686.0,0.0,0.0,0.0
498,1604491403.951737,685.0,0.0,0.0,0.0
498,1604493728.409894,684.0,0.0,0.0,0.0
498,1604495559.417332,686.0,0.0,0.0,0.0
498,1604491389.123677,685.0,0.0,0.0,0.0
498,1604492186.56166,685.0,0.0,0.0,0.0
498,1604491416.264078,682.0,0.0,0.0,0.0
498,1604491397.783567,685.0,0.0,0.0,0.0
498,1604493097.104075,688.0,0.0,0.0,0.0
498,1604491398.562038,683.0,0.0,0.0,0.0
498,1604495660.727646,688.0,0.0,0.0,0.0
501,1604493054.023339,235.33333333333334,16.555555555555554,0.913215970993042,0.05031989852003791
501,1604493655.042192,232.33333333333334,2.8888888888888893,2.2037010192871094,0.0019524970614384074
501,1604493085.832694,234.33333333333334,20.222222222222218,2.2300310134887695,0.0032468170743982228
501,1604491421.68999,235.2,40.959999999999994,1.031551718711853,0.006445288745410949
501,1604491421.640442,235.125,15.109375,0.6549363136291504,0.012253081935097856
503,1604491542.318169,508.0,0.0,0.0,0.0
503,1604495588.677223,508.0,0.0,0.0,0.0
503,1604492017.027292,510.5,0.25,4.827804088592529,0.0
503,1604495065.508849,509.0,0.0,0.0,0.0
503,1604492565.946266,510.0,0.0,0.0,0.0
503,1604495574.775497,512.0,0.0,0.0,0.0
503,1604493059.171893,510.0,0.0,0.0,0.0
503,1604492596.933509,511.0,0.0,0.0,0.0
503,1604494238.45393,510.5,6.25,4.717389106750488,0.0
503,1604493639.704097,511.0,0.0,0.0,0.0
503,1604493697.419319,515.0,0.0,0.0,0.0
503,1604493106.232769,509.0,0.0,0.0,0.0
503,1604492536.931325,509.5,0.25,4.646059036254883,0.0
503,1604492551.291564,509.0,0.0,0.0,0.0
503,1604495020.367651,509.5,0.25,4.8739399909973145,0.0
503,1604495608.587444,510.0,0.0,0.0,0.0
503,1604491495.955175,510.0,4.0,3.777865171432495,0.0
503,1604494271.750371,510.0,0.0,0.0,0.0
503,1604494299.581662,511.0,0.0,0.0,0.0
503,1604493672.341128,509.0,0.0,0.0,0.0
503,1604495540.312218,513.0,0.0,0.0,0.0
503,1604495034.883791,511.0,0.0,0.0,0.0
503,1604491516.148057,511.0,0.0,0.0,0.0
503,1604492042.686878,511.0,0.0,0.0,0.0
503,1604494257.260517,510.0,0.0,0.0,0.0
503,1604493100.279706,511.0,0.0,0.0,0.0
503,1604493129.460678,511.0,0.0,0.0,0.0
503,1604493620.893799,511.0,0.0,0.0,0.0
503,1604495059.952026,510.0,0.0,0.0,0.0
503,1604494275.886392,509.0,0.0,0.0,0.0
510,1604495483.006733,985.0,0.0,0.0,0.0
510,1604492991.796334,989.0,0.0,0.0,0.0
510,1604494372.192079,987.0,0.0,0.0,0.0
510,1604491973.010709,980.0,0.0,0.0,0.0
510,1604492216.2949,988.0,0.0,0.0,0.0
510,1604495958.207457,991.0,0.0,0.0,0.0
510,1604495444.256705,984.0,0.0,0.0,0.0
510,1604492469.038644,979.0,0.0,0.0,0.0
510,1604492715.785329,975.0,0.0,0.0,0.0
510,1604495497.486749,985.0,0.0,0.0,0.0
510,1604494054.11529,992.0,0.0,0.0,0.0
510,1604492847.334654,994.0,0.0,0.0,0.0
510,1604492994.451023,978.0,0.0,0.0,0.0
510,1604494736.950718,969.0,0.0,0.0,0.0
510,1604493082.69698,981.0,0.0,0.0,0.0
510,1604495335.211165,985.0,0.0,0.0,0.0
510,1604495931.79131,991.0,0.0,0.0,0.0
510,1604492291.156995,980.0,0.0,0.0,0.0
510,1604495031.125185,980.0,0.0,0.0,0.0
510,1604494601.255455,979.0,0.0,0.0,0.0
510,1604494970.006732,977.0,0.0,0.0,0.0
510,1604493446.37152,987.0,0.0,0.0,0.0
510,1604495485.895389,980.0,0.0,0.0,0.0
510,1604494443.863347,986.0,0.0,0.0,0.0
510,1604493199.843858,992.0,0.0,0.0,0.0
510,1604491877.530933,979.0,0.0,0.0,0.0
510,1604493546.578731,986.0,0.0,0.0,0.0
510,1604495192.475868,995.0,0.0,0.0,0.0
510,1604494530.772126,991.0,0.0,0.0,0.0
510,1604492271.838476,973.0,0.0,0.0,0.0
510,1604491865.564441,984.0,0.0,0.0,0.0
510,1604492955.596119,987.0,0.0,0.0,0.0
510,1604492936.033173,985.0,0.0,0.0,0.0
510,1604495465.923477,992.0,0.0,0.0,0.0
510,1604494711.588058,989.0,0.0,0.0,0.0
510,1604494635.000702,986.0,0.0,0.0,0.0
510,1604494528.686733,988.0,0.0,0.0,0.0
510,1604494184.890688,988.0,0.0,0.0,0.0
510,1604493633.264814,979.0,0.0,0.0,0.0
510,1604494603.606292,981.0,0.0,0.0,0.0
510,1604492267.133074,984.0,0.0,0.0,0.0
510,1604492965.342813,980.0,0.0,0.0,0.0
510,1604495690.433168,986.0,0.0,0.0,0.0
510,1604492436.748128,987.0,0.0,0.0,0.0
510,1604493558.434846,987.0,0.0,0.0,0.0
510,1604494157.718709,986.0,0.0,0.0,0.0
510,1604492493.227334,982.0,0.0,0.0,0.0
510,1604492878.258638,989.0,0.0,0.0,0.0
510,1604492655.660873,988.0,0.0,0.0,0.0
510,1604492494.007326,981.0,0.0,0.0,0.0
510,1604492314.571716,988.0,0.0,0.0,0.0
510,1604492732.918095,987.0,0.0,0.0,0.0
510,1604493651.782519,998.0,0.0,0.0,0.0
510,1604495702.739139,986.0,0.0,0.0,0.0
510,1604492254.002022,988.0,0.0,0.0,0.0
510,1604495973.002709,984.0,0.0,0.0,0.0
510,1604495779.827886,983.0,0.0,0.0,0.0
510,1604495755.102534,986.0,0.0,0.0,0.0
510,1604491836.424415,982.0,0.0,0.0,0.0
510,1604494168.204188,993.0,0.0,0.0,0.0
510,1604492475.114699,987.0,0.0,0.0,0.0
510,1604495261.817025,995.0,0.0,0.0,0.0
510,1604492786.578367,991.0,0.0,0.0,0.0
510,1604492398.560671,981.0,0.0,0.0,0.0
510,1604492938.395975,989.0,0.0,0.0,0.0
510,1604495851.931672,981.0,0.0,0.0,0.0
510,1604492899.671094,974.0,0.0,0.0,0.0
510,1604491926.683718,977.0,0.0,0.0,0.0
510,1604495956.994738,988.0,0.0,0.0,0.0
510,1604493388.69898,975.0,0.0,0.0,0.0
510,1604495196.59518,987.0,0.0,0.0,0.0
510,1604492370.170198,987.0,0.0,0.0,0.0
510,1604495474.266701,989.0,0.0,0.0,0.0
510,1604495951.079881,980.0,0.0,0.0,0.0
510,1604492276.974957,979.0,0.0,0.0,0.0
510,1604495937.616099,992.0,0.0,0.0,0.0
510,1604493301.202358,987.0,0.0,0.0,0.0
510,1604493805.380186,980.0,0.0,0.0,0.0
510,1604495878.790699,984.0,0.0,0.0,0.0
510,1604492189.441004,987.0,0.0,0.0,0.0
510,1604493361.950128,981.0,0.0,0.0,0.0
510,1604495558.760469,976.0,0.0,0.0,0.0
510,1604494258.894519,979.0,0.0,0.0,0.0
510,1604495194.569064,980.0,0.0,0.0,0.0
510,1604493526.110715,977.0,0.0,0.0,0.0
510,1604493155.16547,979.0,0.0,0.0,0.0
510,1604492316.791675,986.0,0.0,0.0,0.0
510,1604495028.198582,987.0,0.0,0.0,0.0
510,1604495476.022713,985.0,0.0,0.0,0.0
510,1604492675.807972,984.0,0.0,0.0,0.0
510,1604495735.619252,978.0,0.0,0.0,0.0
510,1604495893.690714,980.0,0.0,0.0,0.0
510,1604495985.49861,985.0,0.0,0.0,0.0
510,1604491943.818531,989.0,0.0,0.0,0.0
510,1604493383.4879,980.0,0.0,0.0,0.0
510,1604493557.742704,995.0,0.0,0.0,0.0
510,1604493008.642736,987.0,0.0,0.0,0.0
510,1604492200.85709,975.0,0.0,0.0,0.0
510,1604493269.455776,975.0,0.0,0.0,0.0
510,1604495986.167426,983.0,0.0,0.0,0.0
510,1604491981.974727,986.0,0.0,0.0,0.0
510,1604492147.107904,989.0,0.0,0.0,0.0
510,1604494188.294692,984.0,0.0,0.0,0.0
510,1604494955.694734,980.0,0.0,0.0,0.0
510,1604494664.933718,993.0,0.0,0.0,0.0
510,1604492944.676795,985.0,0.0,0.0,0.0
510,1604493648.62389,990.0,0.0,0.0,0.0
510,1604492502.879513,986.0,0.0,0.0,0.0
510,1604493507.090598,980.0,0.0,0.0,0.0
510,1604493251.758263,973.0,0.0,0.0,0.0
510,1604494139.035428,981.0,0.0,0.0,0.0
510,1604494584.940862,980.0,0.0,0.0,0.0
510,1604491654.676419,962.0,0.0,0.0,0.0
510,1604492918.950507,994.0,0.0,0.0,0.0
510,1604492952.409099,979.0,0.0,0.0,0.0
510,1604495775.165351,987.0,0.0,0.0,0.0
510,1604492902.76317,986.0,0.0,0.0,0.0
510,1604493524.007024,973.0,0.0,0.0,0.0
510,1604495550.263035,984.0,0.0,0.0,0.0
510,1604493926.999322,986.0,0.0,0.0,0.0
510,1604493395.429816,980.0,0.0,0.0,0.0
510,1604494178.786707,983.0,0.0,0.0,0.0
510,1604492977.83474,991.0,0.0,0.0,0.0
510,1604495890.452016,979.0,0.0,0.0,0.0
510,1604493495.234192,987.0,0.0,0.0,0.0
510,1604492456.174736,977.0,0.0,0.0,0.0
510,1604494158.89056,982.0,0.0,0.0,0.0
510,1604495132.226357,981.0,0.0,0.0,0.0
510,1604495481.906702,981.0,0.0,0.0,0.0
510,1604491641.244973,990.0,0.0,0.0,0.0
510,1604494968.526779,984.0,0.0,0.0,0.0
510,1604494006.07559,987.0,0.0,0.0,0.0
510,1604495979.014743,980.0,0.0,0.0,0.0
510,1604494493.488616,986.0,0.0,0.0,0.0
510,1604494738.830719,980.0,0.0,0.0,0.0
510,1604492473.598652,980.0,0.0,0.0,0.0
510,1604491689.178392,989.0,0.0,0.0,0.0
510,1604493175.69578,990.0,0.0,0.0,0.0
510,1604493071.849179,984.0,0.0,0.0,0.0
510,1604495975.306718,984.0,0.0,0.0,0.0
510,1604493315.724229,987.0,0.0,0.0,0.0
510,1604493423.28632,988.0,0.0,0.0,0.0
510,1604492204.812125,986.0,0.0,0.0,0.0
510,1604492325.20402,980.0,0.0,0.0,0.0
510,1604494616.857219,983.0,0.0,0.0,0.0
510,1604494115.452763,988.0,0.0,0.0,0.0
510,1604492028.359895,989.0,0.0,0.0,0.0
510,1604494374.365569,983.0,0.0,0.0,0.0
510,1604495967.1587,992.0,0.0,0.0,0.0
510,1604495744.607659,989.0,0.0,0.0,0.0
510,1604493883.065721,982.0,0.0,0.0,0.0
510,1604493469.384166,983.0,0.0,0.0,0.0
510,1604495538.891003,994.0,0.0,0.0,0.0
510,1604491611.973704,996.0,0.0,0.0,0.0
510,1604493879.829759,998.0,0.0,0.0,0.0
510,1604493417.555477,974.0,0.0,0.0,0.0
510,1604492501.144041,989.0,0.0,0.0,0.0
510,1604495315.440879,979.0,0.0,0.0,0.0
510,1604494145.94744,988.0,0.0,0.0,0.0
510,1604495847.126317,977.0,0.0,0.0,0.0
510,1604495963.485402,986.0,0.0,0.0,0.0
510,1604493321.493232,983.0,0.0,0.0,0.0
510,1604495803.386587,987.0,0.0,0.0,0.0
510,1604491774.29216,989.0,0.0,0.0,0.0
510,1604494429.442042,987.0,0.0,0.0,0.0
510,1604493758.317089,978.0,0.0,0.0,0.0
510,1604492333.974684,995.0,0.0,0.0,0.0
510,1604493067.995204,989.0,0.0,0.0,0.0
510,1604493476.983905,975.0,0.0,0.0,0.0
510,1604493254.099308,980.0,0.0,0.0,0.0
510,1604495181.491198,983.0,0.0,0.0,0.0
510,1604491952.486859,991.0,0.0,0.0,0.0
510,1604495382.577984,986.0,0.0,0.0,0.0
510,1604495493.678709,979.0,0.0,0.0,0.0
510,1604495974.538758,990.0,0.0,0.0,0.0
510,1604491752.961844,986.0,0.0,0.0,0.0
510,1604494160.970719,978.0,0.0,0.0,0.0
510,1604492702.427226,982.0,0.0,0.0,0.0
510,1604494248.556387,981.0,0.0,0.0,0.0
510,1604494514.718534,985.0,0.0,0.0,0.0
510,1604492478.377394,983.0,0.0,0.0,0.0
510,1604492385.973377,987.0,0.0,0.0,0.0
510,1604492535.47163,986.0,0.0,0.0,0.0
510,1604492490.36264,977.0,0.0,0.0,0.0
510,1604495864.982953,981.0,0.0,0.0,0.0
510,1604491715.522282,985.0,0.0,0.0,0.0
510,1604492923.659191,986.0,0.0,0.0,0.0
510,1604494974.57996,975.0,0.0,0.0,0.0
510,1604492845.420832,989.0,0.0,0.0,0.0
510,1604492310.357752,985.0,0.0,0.0,0.0
510,1604495175.097558,984.0,0.0,0.0,0.0
510,1604492293.529083,982.0,0.0,0.0,0.0
510,1604495968.666699,983.0,0.0,0.0,0.0
510,1604491890.412002,984.0,0.0,0.0,0.0
510,1604492617.301124,986.0,0.0,0.0,0.0
510,1604495481.382706,984.0,0.0,0.0,0.0
510,1604495860.642162,993.0,0.0,0.0,0.0
510,1604495413.180909,987.0,0.0,0.0,0.0
510,1604494271.204519,984.0,0.0,0.0,0.0
510,1604495207.11317,979.0,0.0,0.0,0.0
510,1604495105.437781,971.0,0.0,0.0,0.0
510,1604492179.160799,992.0,0.0,0.0,0.0
510,1604492934.953228,988.0,0.0,0.0,0.0
510,1604493501.832836,982.0,0.0,0.0,0.0
510,1604492483.436631,985.0,0.0,0.0,0.0
510,1604492150.885174,983.0,0.0,0.0,0.0
510,1604495895.231704,977.0,0.0,0.0,0.0
510,1604492984.411397,981.0,0.0,0.0,0.0
510,1604492880.269066,980.0,0.0,0.0,0.0
510,1604495919.046726,978.0,0.0,0.0,0.0
510,1604492042.937479,976.0,0.0,0.0,0.0
510,1604492420.54562,985.0,0.0,0.0,0.0
510,1604493305.497415,983.0,0.0,0.0,0.0
510,1604495901.642755,983.0,0.0,0.0,0.0
510,1604495747.964307,974.0,0.0,0.0,0.0
510,1604492877.290839,990.0,0.0,0.0,0.0
510,1604492137.003656,984.0,0.0,0.0,0.0
510,1604491963.311468,994.0,0.0,0.0,0.0
510,1604494240.039663,981.0,0.0,0.0,0.0
510,1604495492.456493,986.0,0.0,0.0,0.0
510,1604493534.488135,986.0,0.0,0.0,0.0
510,1604495700.350461,992.0,0.0,0.0,0.0
510,1604491947.32389,986.0,0.0,0.0,0.0
510,1604493933.086784,978.0,0.0,0.0,0.0
510,1604491953.970725,992.0,0.0,0.0,0.0
510,1604494605.101232,982.0,0.0,0.0,0.0
510,1604494347.991673,985.0,0.0,0.0,0.0
510,1604492909.756567,996.0,0.0,0.0,0.0
510,1604493765.399197,980.0,0.0,0.0,0.0
510,1604493508.866436,990.0,0.0,0.0,0.0
510,1604495543.11562,990.0,0.0,0.0,0.0
510,1604495971.962691,983.0,0.0,0.0,0.0
510,1604491776.383219,983.0,0.0,0.0,0.0
510,1604494154.842709,990.0,0.0,0.0,0.0
510,1604494746.522802,979.0,0.0,0.0,0.0
510,1604493885.107845,995.0,0.0,0.0,0.0
510,1604494620.778588,977.0,0.0,0.0,0.0
510,1604491919.744677,983.0,0.0,0.0,0.0
510,1604493990.183138,983.0,0.0,0.0,0.0
510,1604492248.191646,982.0,0.0,0.0,0.0
510,1604492974.770824,989.0,0.0,0.0,0.0
510,1604491833.483032,989.0,0.0,0.0,0.0
510,1604494331.375021,989.0,0.0,0.0,0.0
510,1604495495.606749,988.0,0.0,0.0,0.0
510,1604494141.366705,980.0,0.0,0.0,0.0
510,1604491933.728477,983.0,0.0,0.0,0.0
510,1604492474.426664,990.0,0.0,0.0,0.0
510,1604492149.297184,987.0,0.0,0.0,0.0
510,1604491817.13842,977.0,0.0,0.0,0.0
510,1604494192.102718,981.0,0.0,0.0,0.0
510,1604494437.637192,995.0,0.0,0.0,0.0
510,1604492657.472977,977.0,0.0,0.0,0.0
510,1604491691.689827,978.0,0.0,0.0,0.0
510,1604494962.734754,985.0,0.0,0.0,0.0
510,1604492813.327943,975.0,0.0,0.0,0.0
510,1604494951.190753,985.0,0.0,0.0,0.0
510,1604491604.54482,990.0,0.0,0.0,0.0
510,1604494983.698705,984.0,0.0,0.0,0.0
510,1604495877.868014,976.0,0.0,0.0,0.0
510,1604495904.290735,984.0,0.0,0.0,0.0
510,1604492948.04823,983.0,0.0,0.0,0.0
510,1604495561.595207,979.0,0.0,0.0,0.0
510,1604495951.86693,986.0,0.0,0.0,0.0
510,1604491784.249874,984.0,0.0,0.0,0.0
510,1604494741.010708,986.0,0.0,0.0,0.0
510,1604493412.822955,979.0,0.0,0.0,0.0
510,1604495469.118787,991.0,0.0,0.0,0.0
510,1604493518.750608,984.0,0.0,0.0,0.0
510,1604493406.837693,981.0,0.0,0.0,0.0
510,1604495950.038706,982.0,0.0,0.0,0.0
510,1604491863.896359,987.0,0.0,0.0,0.0
510,1604495337.802244,976.0,0.0,0.0,0.0
510,1604492692.025738,984.0,0.0,0.0,0.0
510,1604493994.930578,975.0,0.0,0.0,0.0
510,1604492554.439416,974.0,0.0,0.0,0.0
510,1604495395.58509,984.0,0.0,0.0,0.0
510,1604493570.598685,985.0,0.0,0.0,0.0
510,1604495980.459001,988.0,0.0,0.0,0.0
510,1604494702.318783,984.0,0.0,0.0,0.0
510,1604491619.204258,989.0,0.0,0.0,0.0
510,1604491803.407276,988.0,0.0,0.0,0.0
510,1604494739.810715,982.0,0.0,0.0,0.0
510,1604492449.895354,985.0,0.0,0.0,0.0
510,1604494981.194755,986.0,0.0,0.0,0.0
510,1604491861.215116,986.0,0.0,0.0,0.0
510,1604495731.053156,983.0,0.0,0.0,0.0
510,1604492694.154267,992.0,0.0,0.0,0.0
510,1604494193.654737,983.0,0.0,0.0,0.0
510,1604492971.710809,990.0,0.0,0.0,0.0
510,1604494470.655793,988.0,0.0,0.0,0.0
510,1604494980.33145,991.0,0.0,0.0,0.0
510,1604494185.966703,986.0,0.0,0.0,0.0
510,1604495862.13125,985.0,0.0,0.0,0.0
510,1604494354.975811,977.0,0.0,0.0,0.0
510,1604493960.743704,985.0,0.0,0.0,0.0
510,1604494625.116885,981.0,0.0,0.0,0.0
510,1604493510.326612,981.0,0.0,0.0,0.0
510,1604492958.080257,996.0,0.0,0.0,0.0
510,1604493551.014732,979.0,0.0,0.0,0.0
510,1604492236.382304,977.0,0.0,0.0,0.0
510,1604493745.128988,987.0,0.0,0.0,0.0
510,1604495355.914409,979.0,0.0,0.0,0.0
510,1604492351.39319,979.0,0.0,0.0,0.0
510,1604495172.650242,987.0,0.0,0.0,0.0
510,1604493480.050011,989.0,0.0,0.0,0.0
510,1604494959.751724,983.0,0.0,0.0,0.0
510,1604495934.198753,979.0,0.0,0.0,0.0
510,1604494328.58109,988.0,0.0,0.0,0.0
510,1604494034.190601,979.0,0.0,0.0,0.0
510,1604494733.991389,989.0,0.0,0.0,0.0
510,1604493376.759168,992.0,0.0,0.0,0.0
510,1604494679.027402,985.0,0.0,0.0,0.0
510,1604495470.492135,988.0,0.0,0.0,0.0
510,1604494449.043202,992.0,0.0,0.0,0.0
510,1604492405.359705,973.0,0.0,0.0,0.0
510,1604492191.787908,989.0,0.0,0.0,0.0
510,1604495869.953025,987.0,0.0,0.0,0.0
510,1604494401.710135,977.0,0.0,0.0,0.0
510,1604493266.383958,977.0,0.0,0.0,0.0
510,1604494649.338736,979.0,0.0,0.0,0.0
510,1604494728.351867,994.0,0.0,0.0,0.0
510,1604494951.762744,986.0,0.0,0.0,0.0
510,1604495463.803854,986.0,0.0,0.0,0.0
510,1604494360.873167,994.0,0.0,0.0,0.0
510,1604494099.257248,986.0,0.0,0.0,0.0
510,1604495364.781985,990.0,0.0,0.0,0.0
510,1604494112.40252,970.0,0.0,0.0,0.0
510,1604493575.238751,979.0,0.0,0.0,0.0
510,1604491737.233226,982.0,0.0,0.0,0.0
510,1604495981.690757,981.0,0.0,0.0,0.0
510,1604495685.325592,982.0,0.0,0.0,0.0
510,1604492755.842401,977.0,0.0,0.0,0.0
510,1604495859.004409,982.0,0.0,0.0,0.0
510,1604494597.882863,987.0,0.0,0.0,0.0
510,1604492960.888801,986.0,0.0,0.0,0.0
510,1604493977.71537,989.0,0.0,0.0,0.0
510,1604492811.625194,986.0,0.0,0.0,0.0
510,1604495420.18635,992.0,0.0,0.0,0.0
510,1604495377.043089,987.0,0.0,0.0,0.0
510,1604495984.730756,983.0,0.0,0.0,0.0
510,1604491615.507191,982.0,0.0,0.0,0.0
510,1604495939.718708,987.0,0.0,0.0,0.0
510,1604492475.942679,979.0,0.0,0.0,0.0
510,1604495107.971178,986.0,0.0,0.0,0.0
510,1604494975.248011,992.0,0.0,0.0,0.0
510,1604493522.994653,982.0,0.0,0.0,0.0
510,1604491657.708295,975.0,0.0,0.0,0.0
510,1604491882.257211,983.0,0.0,0.0,0.0
510,1604495483.946738,987.0,0.0,0.0,0.0
510,1604492487.970644,989.0,0.0,0.0,0.0
510,1604494433.673017,982.0,0.0,0.0,0.0
510,1604493512.72665,985.0,0.0,0.0,0.0
510,1604491939.384615,981.0,0.0,0.0,0.0
510,1604494169.682705,988.0,0.0,0.0,0.0
510,1604493551.690707,989.0,0.0,0.0,0.0
510,1604491838.088262,981.0,0.0,0.0,0.0
510,1604493249.069734,983.0,0.0,0.0,0.0
510,1604495040.284924,986.0,0.0,0.0,0.0
510,1604493437.808059,980.0,0.0,0.0,0.0
510,1604495907.550779,996.0,0.0,0.0,0.0
510,1604492106.3137,983.0,0.0,0.0,0.0
510,1604495638.8733,985.0,0.0,0.0,0.0
510,1604495402.188571,980.0,0.0,0.0,0.0
510,1604493428.785295,989.0,0.0,0.0,0.0
510,1604491970.323876,986.0,0.0,0.0,0.0
510,1604494588.616692,983.0,0.0,0.0,0.0
510,1604493285.720563,996.0,0.0,0.0,0.0
510,1604494736.134725,995.0,0.0,0.0,0.0
510,1604492173.070821,987.0,0.0,0.0,0.0
510,1604495458.604124,1007.0,0.0,0.0,0.0
510,1604495644.464793,979.0,0.0,0.0,0.0
510,1604493061.132344,992.0,0.0,0.0,0.0
510,1604492981.550785,988.0,0.0,0.0,0.0
510,1604493434.32919,984.0,0.0,0.0,0.0
510,1604495894.437826,974.0,0.0,0.0,0.0
510,1604492738.642763,986.0,0.0,0.0,0.0
510,1604494106.642391,982.0,0.0,0.0,0.0
510,1604491847.645263,973.0,0.0,0.0,0.0
510,1604492433.284986,981.0,0.0,0.0,0.0
510,1604492104.357188,988.0,0.0,0.0,0.0
510,1604493838.461725,973.0,0.0,0.0,0.0
510,1604493178.9145,980.0,0.0,0.0,0.0
510,1604492973.23078,977.0,0.0,0.0,0.0
510,1604492035.337795,977.0,0.0,0.0,0.0
510,1604491793.284832,995.0,0.0,0.0,0.0
510,1604494152.506785,984.0,0.0,0.0,0.0
510,1604492127.851776,982.0,0.0,0.0,0.0
510,1604495210.29456,985.0,0.0,0.0,0.0
510,1604495480.730715,991.0,0.0,0.0,0.0
510,1604495151.223957,978.0,0.0,0.0,0.0
510,1604495342.482156,985.0,0.0,0.0,0.0
510,1604493556.282722,983.0,0.0,0.0,0.0
510,1604493317.988663,986.0,0.0,0.0,0.0
510,1604493005.147429,979.0,0.0,0.0,0.0
510,1604495981.154721,983.0,0.0,0.0,0.0
510,1604492500.399335,981.0,0.0,0.0,0.0
510,1604492443.015452,986.0,0.0,0.0,0.0
510,1604492959.914738,986.0,0.0,0.0,0.0
510,1604494316.770063,978.0,0.0,0.0,0.0
510,1604491960.002768,981.0,0.0,0.0,0.0
510,1604494203.906731,997.0,0.0,0.0,0.0
510,1604493536.147314,989.0,0.0,0.0,0.0
510,1604495385.43337,998.0,0.0,0.0,0.0
510,1604494181.630735,990.0,0.0,0.0,0.0
510,1604491854.616466,977.0,0.0,0.0,0.0
510,1604495042.711249,982.0,0.0,0.0,0.0
510,1604495922.938732,978.0,0.0,0.0,0.0
510,1604491965.838786,993.0,0.0,0.0,0.0
510,1604495407.18512,976.0,0.0,0.0,0.0
510,1604494064.36187,981.0,0.0,0.0,0.0
510,1604492367.805164,989.0,0.0,0.0,0.0
510,1604494376.861552,995.0,0.0,0.0,0.0
510,1604492295.631438,981.0,0.0,0.0,0.0
510,1604494256.50325,995.0,0.0,0.0,0.0
510,1604494103.284454,980.0,0.0,0.0,0.0
510,1604491713.113343,991.0,0.0,0.0,0.0
510,1604493513.918651,976.0,0.0,0.0,0.0
510,1604492918.246437,977.0,0.0,0.0,0.0
510,1604492305.791308,989.0,0.0,0.0,0.0
510,1604495855.818813,986.0,0.0,0.0,0.0
510,1604493209.900846,984.0,0.0,0.0,0.0
510,1604492481.938667,991.0,0.0,0.0,0.0
510,1604493552.506733,983.0,0.0,0.0,0.0
510,1604495959.271908,983.0,0.0,0.0,0.0
510,1604492496.710738,991.0,0.0,0.0,0.0
510,1604493367.398861,999.0,0.0,0.0,0.0
