Label,S_time,M_size,V_size,M_int,V_int
510,1604495901.934962,991.0,0.0,0.0,0.0
510,1604492239.463929,983.0,0.0,0.0,0.0
510,1604491951.601423,978.0,0.0,0.0,0.0
510,1604494186.378693,987.0,0.0,0.0,0.0
510,1604494159.198735,991.0,0.0,0.0,0.0
510,1604493077.828384,980.0,0.0,0.0,0.0
510,1604492454.320379,991.0,0.0,0.0,0.0
510,1604493257.016139,978.0,0.0,0.0,0.0
510,1604493493.592483,984.0,0.0,0.0,0.0
510,1604495816.173492,983.0,0.0,0.0,0.0
510,1604491635.344983,991.0,0.0,0.0,0.0
510,1604492888.648837,990.0,0.0,0.0,0.0
510,1604495968.139361,983.0,0.0,0.0,0.0
510,1604492150.092717,982.0,0.0,0.0,0.0
510,1604492701.490274,990.0,0.0,0.0,0.0
510,1604495495.36672,979.0,0.0,0.0,0.0
510,1604494403.636014,999.0,0.0,0.0,0.0
510,1604492983.978708,980.0,0.0,0.0,0.0
510,1604492482.200104,995.0,0.0,0.0,0.0
510,1604492117.027576,987.0,0.0,0.0,0.0
510,1604494392.536534,994.0,0.0,0.0,0.0
510,1604493424.113027,989.0,0.0,0.0,0.0
510,1604493328.147165,978.0,0.0,0.0,0.0
510,1604495483.694728,983.0,0.0,0.0,0.0
510,1604494134.866685,986.0,0.0,0.0,0.0
510,1604493897.080525,988.0,0.0,0.0,0.0
510,1604494058.779448,984.0,0.0,0.0,0.0
510,1604493005.839638,998.0,0.0,0.0,0.0
510,1604494604.088081,986.0,0.0,0.0,0.0
510,1604491516.826474,981.0,0.0,0.0,0.0
510,1604493559.682683,984.0,0.0,0.0,0.0
510,1604492971.314732,974.0,0.0,0.0,0.0
510,1604494949.954766,978.0,0.0,0.0,0.0
510,1604494185.566748,982.0,0.0,0.0,0.0
510,1604492876.492625,989.0,0.0,0.0,0.0
510,1604492419.101999,987.0,0.0,0.0,0.0
510,1604492905.802051,982.0,0.0,0.0,0.0
510,1604493636.222699,992.0,0.0,0.0,0.0
510,1604493521.982648,989.0,0.0,0.0,0.0
510,1604495119.484878,990.0,0.0,0.0,0.0
510,1604493401.725111,980.0,0.0,0.0,0.0
510,1604495437.692603,987.0,0.0,0.0,0.0
510,1604495892.380004,984.0,0.0,0.0,0.0
510,1604492482.726687,980.0,0.0,0.0,0.0
510,1604492376.249619,980.0,0.0,0.0,0.0
510,1604495882.952087,996.0,0.0,0.0,0.0
510,1604494665.404016,993.0,0.0,0.0,0.0
510,1604494183.055366,983.0,0.0,0.0,0.0
510,1604493332.183451,979.0,0.0,0.0,0.0
510,1604494721.702457,987.0,0.0,0.0,0.0
510,1604493494.625606,992.0,0.0,0.0,0.0
510,1604493497.056312,987.0,0.0,0.0,0.0
510,1604491960.962741,992.0,0.0,0.0,0.0
510,1604492330.235238,984.0,0.0,0.0,0.0
510,1604494317.595718,986.0,0.0,0.0,0.0
510,1604493775.401627,981.0,0.0,0.0,0.0
510,1604495888.114631,980.0,0.0,0.0,0.0
510,1604493350.255739,982.0,0.0,0.0,0.0
510,1604491978.480521,983.0,0.0,0.0,0.0
510,1604493340.894655,987.0,0.0,0.0,0.0
510,1604493471.591302,998.0,0.0,0.0,0.0
510,1604495915.650703,977.0,0.0,0.0,0.0
510,1604494678.493991,989.0,0.0,0.0,0.0
510,1604494699.741007,990.0,0.0,0.0,0.0
510,1604495906.178757,984.0,0.0,0.0,0.0
510,1604492362.443469,986.0,0.0,0.0,0.0
510,1604493436.836158,983.0,0.0,0.0,0.0
510,1604494094.590163,980.0,0.0,0.0,0.0
510,1604491705.390769,987.0,0.0,0.0,0.0
510,1604494445.293137,986.0,0.0,0.0,0.0
510,1604495496.000317,983.0,0.0,0.0,0.0
510,1604495909.547426,987.0,0.0,0.0,0.0
510,1604493342.790786,1001.0,0.0,0.0,0.0
510,1604492406.05484,986.0,0.0,0.0,0.0
510,1604495745.381323,986.0,0.0,0.0,0.0
510,1604492105.177421,987.0,0.0,0.0,0.0
510,1604494183.607955,980.0,0.0,0.0,0.0
510,1604494972.720114,986.0,0.0,0.0,0.0
510,1604495466.255737,983.0,0.0,0.0,0.0
510,1604494442.241258,980.0,0.0,0.0,0.0
510,1604491786.781403,991.0,0.0,0.0,0.0
510,1604495899.247362,985.0,0.0,0.0,0.0
510,1604494697.89376,988.0,0.0,0.0,0.0
510,1604492140.275088,976.0,0.0,0.0,0.0
510,1604492493.554692,989.0,0.0,0.0,0.0
510,1604493205.739978,988.0,0.0,0.0,0.0
510,1604493534.76032,975.0,0.0,0.0,0.0
510,1604494142.778733,986.0,0.0,0.0,0.0
510,1604495165.406642,989.0,0.0,0.0,0.0
510,1604491941.223489,975.0,0.0,0.0,0.0
510,1604494149.850732,984.0,0.0,0.0,0.0
510,1604493961.707857,988.0,0.0,0.0,0.0
510,1604495282.598956,982.0,0.0,0.0,0.0
510,1604494689.812314,980.0,0.0,0.0,0.0
510,1604492897.241132,990.0,0.0,0.0,0.0
510,1604492281.228535,979.0,0.0,0.0,0.0
510,1604492388.338654,980.0,0.0,0.0,0.0
510,1604494194.605312,985.0,0.0,0.0,0.0
510,1604494138.54794,973.0,0.0,0.0,0.0
510,1604492503.850796,982.0,0.0,0.0,0.0
510,1604494741.460023,990.0,0.0,0.0,0.0
510,1604494687.381372,981.0,0.0,0.0,0.0
510,1604492326.718792,976.0,0.0,0.0,0.0
510,1604494351.184218,980.0,0.0,0.0,0.0
510,1604495893.262712,977.0,0.0,0.0,0.0
510,1604494166.447992,987.0,0.0,0.0,0.0
510,1604492843.596853,981.0,0.0,0.0,0.0
510,1604494479.301494,985.0,0.0,0.0,0.0
510,1604493763.677896,987.0,0.0,0.0,0.0
510,1604495367.577678,983.0,0.0,0.0,0.0
510,1604493411.668712,986.0,0.0,0.0,0.0
510,1604495400.874404,992.0,0.0,0.0,0.0
510,1604494558.785741,983.0,0.0,0.0,0.0
510,1604495902.718772,976.0,0.0,0.0,0.0
510,1604491772.399175,978.0,0.0,0.0,0.0
510,1604493370.872544,983.0,0.0,0.0,0.0
510,1604492391.663191,982.0,0.0,0.0,0.0
510,1604494617.385514,987.0,0.0,0.0,0.0
510,1604492458.446449,979.0,0.0,0.0,0.0
510,1604492881.369449,988.0,0.0,0.0,0.0
510,1604492021.851181,982.0,0.0,0.0,0.0
510,1604495869.240225,997.0,0.0,0.0,0.0
510,1604492819.600744,993.0,0.0,0.0,0.0
510,1604494324.410121,985.0,0.0,0.0,0.0
510,1604493510.691327,978.0,0.0,0.0,0.0
510,1604491670.932179,984.0,0.0,0.0,0.0
510,1604495446.554239,987.0,0.0,0.0,0.0
510,1604491879.387962,985.0,0.0,0.0,0.0
510,1604491928.448417,987.0,0.0,0.0,0.0
510,1604492399.761224,977.0,0.0,0.0,0.0
510,1604494173.588043,988.0,0.0,0.0,0.0
510,1604494548.066309,983.0,0.0,0.0,0.0
510,1604492474.015843,980.0,0.0,0.0,0.0
510,1604494359.880735,988.0,0.0,0.0,0.0
510,1604492200.135856,988.0,0.0,0.0,0.0
510,1604492942.154297,981.0,0.0,0.0,0.0
510,1604494670.451897,991.0,0.0,0.0,0.0
510,1604494145.394702,987.0,0.0,0.0,0.0
510,1604493409.552405,980.0,0.0,0.0,0.0
510,1604494146.890746,982.0,0.0,0.0,0.0
510,1604492641.033051,983.0,0.0,0.0,0.0
510,1604495406.377614,986.0,0.0,0.0,0.0
510,1604494701.929931,980.0,0.0,0.0,0.0
510,1604495824.960268,983.0,0.0,0.0,0.0
510,1604494172.646699,985.0,0.0,0.0,0.0
510,1604492485.114627,984.0,0.0,0.0,0.0
510,1604493405.45823,983.0,0.0,0.0,0.0
510,1604492798.601523,983.0,0.0,0.0,0.0
510,1604492930.119006,979.0,0.0,0.0,0.0
510,1604494174.426729,984.0,0.0,0.0,0.0
510,1604492954.309188,977.0,0.0,0.0,0.0
510,1604494977.458921,987.0,0.0,0.0,0.0
510,1604493634.912563,973.0,0.0,0.0,0.0
510,1604493000.918767,990.0,0.0,0.0,0.0
510,1604494616.043916,987.0,0.0,0.0,0.0
510,1604494043.432562,976.0,0.0,0.0,0.0
510,1604494089.760832,978.0,0.0,0.0,0.0
510,1604492964.875481,990.0,0.0,0.0,0.0
510,1604492772.830173,976.0,0.0,0.0,0.0
510,1604492470.183068,987.0,0.0,0.0,0.0
510,1604494512.274813,974.0,0.0,0.0,0.0
510,1604493472.804049,988.0,0.0,0.0,0.0
510,1604495913.174716,993.0,0.0,0.0,0.0
510,1604492956.37474,984.0,0.0,0.0,0.0
510,1604495054.72742,983.0,0.0,0.0,0.0
510,1604495624.904193,980.0,0.0,0.0,0.0
510,1604493536.891936,979.0,0.0,0.0,0.0
510,1604494439.693657,988.0,0.0,0.0,0.0
510,1604492421.231564,992.0,0.0,0.0,0.0
510,1604494028.600379,976.0,0.0,0.0,0.0
510,1604495668.133931,987.0,0.0,0.0,0.0
510,1604494559.696937,990.0,0.0,0.0,0.0
510,1604495573.664803,989.0,0.0,0.0,0.0
510,1604492453.286659,989.0,0.0,0.0,0.0
510,1604495871.452749,991.0,0.0,0.0,0.0
510,1604492497.179128,991.0,0.0,0.0,0.0
510,1604493623.020232,979.0,0.0,0.0,0.0
510,1604492665.64457,981.0,0.0,0.0,0.0
510,1604493476.540111,977.0,0.0,0.0,0.0
510,1604494459.22583,982.0,0.0,0.0,0.0
510,1604493830.731634,985.0,0.0,0.0,0.0
510,1604492971.042818,971.0,0.0,0.0,0.0
510,1604491777.144719,982.0,0.0,0.0,0.0
510,1604494394.332587,982.0,0.0,0.0,0.0
510,1604492901.159335,978.0,0.0,0.0,0.0
510,1604495489.263886,982.0,0.0,0.0,0.0
510,1604493924.91864,984.0,0.0,0.0,0.0
510,1604494637.027406,993.0,0.0,0.0,0.0
510,1604491850.112717,984.0,0.0,0.0,0.0
510,1604494731.35868,987.0,0.0,0.0,0.0
510,1604493511.366589,969.0,0.0,0.0,0.0
510,1604493558.034728,973.0,0.0,0.0,0.0
510,1604493820.755857,983.0,0.0,0.0,0.0
510,1604494336.70136,985.0,0.0,0.0,0.0
510,1604495861.298433,990.0,0.0,0.0,0.0
510,1604493382.701446,986.0,0.0,0.0,0.0
510,1604492823.039236,984.0,0.0,0.0,0.0
510,1604493375.238239,986.0,0.0,0.0,0.0
510,1604492968.827461,987.0,0.0,0.0,0.0
510,1604495960.546579,998.0,0.0,0.0,0.0
510,1604494400.804943,980.0,0.0,0.0,0.0
510,1604492215.024706,980.0,0.0,0.0,0.0
510,1604494437.030678,968.0,0.0,0.0,0.0
510,1604493004.87461,991.0,0.0,0.0,0.0
510,1604492707.197422,986.0,0.0,0.0,0.0
510,1604493208.444095,988.0,0.0,0.0,0.0
510,1604492197.239223,976.0,0.0,0.0,0.0
510,1604491858.025246,983.0,0.0,0.0,0.0
510,1604491785.727008,986.0,0.0,0.0,0.0
510,1604494430.435179,985.0,0.0,0.0,0.0
510,1604493843.944589,983.0,0.0,0.0,0.0
510,1604494585.637979,979.0,0.0,0.0,0.0
510,1604495471.51262,984.0,0.0,0.0,0.0
510,1604495327.556309,985.0,0.0,0.0,0.0
510,1604493149.607057,1000.0,0.0,0.0,0.0
510,1604492807.868374,977.0,0.0,0.0,0.0
510,1604491943.113861,992.0,0.0,0.0,0.0
510,1604493203.675262,977.0,0.0,0.0,0.0
510,1604494634.214822,986.0,0.0,0.0,0.0
510,1604491657.055169,987.0,0.0,0.0,0.0
510,1604495244.323374,983.0,0.0,0.0,0.0
510,1604492744.501676,989.0,0.0,0.0,0.0
510,1604491975.663898,989.0,0.0,0.0,0.0
510,1604495481.630726,982.0,0.0,0.0,0.0
510,1604491605.294748,978.0,0.0,0.0,0.0
510,1604493284.076425,986.0,0.0,0.0,0.0
510,1604495493.390728,983.0,0.0,0.0,0.0
510,1604494158.647361,988.0,0.0,0.0,0.0
510,1604495701.437808,984.0,0.0,0.0,0.0
510,1604493946.335178,976.0,0.0,0.0,0.0
510,1604492456.762729,985.0,0.0,0.0,0.0
510,1604493535.874543,983.0,0.0,0.0,0.0
510,1604492937.087444,991.0,0.0,0.0,0.0
510,1604494381.549658,984.0,0.0,0.0,0.0
510,1604493166.658767,984.0,0.0,0.0,0.0
510,1604495023.151728,988.0,0.0,0.0,0.0
510,1604494247.77196,973.0,0.0,0.0,0.0
510,1604491960.282743,973.0,0.0,0.0,0.0
510,1604495199.352755,992.0,0.0,0.0,0.0
510,1604494630.676885,977.0,0.0,0.0,0.0
510,1604493567.518713,985.0,0.0,0.0,0.0
510,1604495968.942708,983.0,0.0,0.0,0.0
510,1604494738.536434,988.0,0.0,0.0,0.0
510,1604493797.485901,981.0,0.0,0.0,0.0
510,1604491725.245109,989.0,0.0,0.0,0.0
510,1604494181.071323,979.0,0.0,0.0,0.0
510,1604493521.158728,991.0,0.0,0.0,0.0
510,1604492905.258771,975.0,0.0,0.0,0.0
510,1604495806.883402,982.0,0.0,0.0,0.0
510,1604492312.80859,976.0,0.0,0.0,0.0
510,1604495284.604488,984.0,0.0,0.0,0.0
510,1604493387.080657,994.0,0.0,0.0,0.0
510,1604494179.723376,987.0,0.0,0.0,0.0
510,1604494966.630695,982.0,0.0,0.0,0.0
510,1604492192.948413,976.0,0.0,0.0,0.0
510,1604492411.509828,986.0,0.0,0.0,0.0
510,1604494062.870026,984.0,0.0,0.0,0.0
510,1604494147.42283,986.0,0.0,0.0,0.0
510,1604494176.570036,995.0,0.0,0.0,0.0
510,1604492743.441135,980.0,0.0,0.0,0.0
510,1604491525.417084,986.0,0.0,0.0,0.0
510,1604495179.851659,979.0,0.0,0.0,0.0
510,1604494984.634747,975.0,0.0,0.0,0.0
510,1604492760.047635,985.0,0.0,0.0,0.0
510,1604492502.493433,998.0,0.0,0.0,0.0
510,1604495966.759392,985.0,0.0,0.0,0.0
510,1604493518.37463,990.0,0.0,0.0,0.0
510,1604492488.195923,982.0,0.0,0.0,0.0
510,1604492735.832291,990.0,0.0,0.0,0.0
510,1604494481.438867,979.0,0.0,0.0,0.0
510,1604495430.892316,992.0,0.0,0.0,0.0
510,1604491946.911404,985.0,0.0,0.0,0.0
510,1604493722.192006,996.0,0.0,0.0,0.0
510,1604493756.213474,986.0,0.0,0.0,0.0
510,1604493519.726651,987.0,0.0,0.0,0.0
510,1604495017.054552,977.0,0.0,0.0,0.0
510,1604495302.255191,987.0,0.0,0.0,0.0
510,1604491702.267699,983.0,0.0,0.0,0.0
510,1604492027.144887,1000.0,0.0,0.0,0.0
510,1604493533.246889,977.0,0.0,0.0,0.0
510,1604494160.699407,988.0,0.0,0.0,0.0
510,1604494519.576391,982.0,0.0,0.0,0.0
510,1604494242.805645,983.0,0.0,0.0,0.0
510,1604493769.215017,994.0,0.0,0.0,0.0
510,1604494406.266858,981.0,0.0,0.0,0.0
510,1604495628.488015,995.0,0.0,0.0,0.0
510,1604492878.68851,991.0,0.0,0.0,0.0
510,1604494326.415535,989.0,0.0,0.0,0.0
510,1604494150.663439,984.0,0.0,0.0,0.0
510,1604492283.121126,983.0,0.0,0.0,0.0
510,1604493503.086632,983.0,0.0,0.0,0.0
510,1604495661.91601,985.0,0.0,0.0,0.0
510,1604493276.04287,986.0,0.0,0.0,0.0
510,1604493538.695792,987.0,0.0,0.0,0.0
510,1604494197.606704,986.0,0.0,0.0,0.0
510,1604495757.032005,982.0,0.0,0.0,0.0
510,1604492900.134816,973.0,0.0,0.0,0.0
510,1604494719.992855,981.0,0.0,0.0,0.0
510,1604494706.268293,986.0,0.0,0.0,0.0
510,1604492764.332114,981.0,0.0,0.0,0.0
510,1604494622.113618,987.0,0.0,0.0,0.0
510,1604494137.611944,982.0,0.0,0.0,0.0
510,1604492397.258424,985.0,0.0,0.0,0.0
510,1604492831.060822,977.0,0.0,0.0,0.0
510,1604492853.868366,984.0,0.0,0.0,0.0
510,1604495707.336303,992.0,0.0,0.0,0.0
510,1604494104.236276,991.0,0.0,0.0,0.0
510,1604492390.084668,988.0,0.0,0.0,0.0
510,1604493252.862018,993.0,0.0,0.0,0.0
510,1604492696.74232,987.0,0.0,0.0,0.0
510,1604494023.874137,989.0,0.0,0.0,0.0
510,1604495733.994154,987.0,0.0,0.0,0.0
510,1604491698.973861,980.0,0.0,0.0,0.0
510,1604491690.381219,987.0,0.0,0.0,0.0
510,1604495412.077119,982.0,0.0,0.0,0.0
510,1604492994.798718,989.0,0.0,0.0,0.0
510,1604491952.924028,986.0,0.0,0.0,0.0
510,1604493066.745361,983.0,0.0,0.0,0.0
510,1604492622.392016,991.0,0.0,0.0,0.0
510,1604494052.857583,985.0,0.0,0.0,0.0
510,1604493779.021755,985.0,0.0,0.0,0.0
510,1604494012.987456,983.0,0.0,0.0,0.0
510,1604491846.467817,982.0,0.0,0.0,0.0
510,1604495543.905663,993.0,0.0,0.0,0.0
510,1604495889.535413,985.0,0.0,0.0,0.0
510,1604494660.022621,983.0,0.0,0.0,0.0
510,1604495955.098774,982.0,0.0,0.0,0.0
510,1604492432.213594,981.0,0.0,0.0,0.0
510,1604495130.642459,979.0,0.0,0.0,0.0
510,1604491909.30416,992.0,0.0,0.0,0.0
510,1604495875.619996,990.0,0.0,0.0,0.0
510,1604492147.943896,984.0,0.0,0.0,0.0
510,1604494397.827762,992.0,0.0,0.0,0.0
510,1604491730.177553,986.0,0.0,0.0,0.0
510,1604491756.542774,989.0,0.0,0.0,0.0
510,1604494195.118684,989.0,0.0,0.0,0.0
510,1604491738.110734,995.0,0.0,0.0,0.0
510,1604494540.836159,981.0,0.0,0.0,0.0
510,1604492894.918058,990.0,0.0,0.0,0.0
510,1604493569.682693,975.0,0.0,0.0,0.0
510,1604493470.047642,988.0,0.0,0.0,0.0
510,1604493246.857893,984.0,0.0,0.0,0.0
510,1604492270.391485,984.0,0.0,0.0,0.0
510,1604494412.722869,983.0,0.0,0.0,0.0
510,1604494259.932864,986.0,0.0,0.0,0.0
510,1604493746.627521,978.0,0.0,0.0,0.0
510,1604493457.172448,981.0,0.0,0.0,0.0
510,1604492934.170483,981.0,0.0,0.0,0.0
510,1604492327.457492,995.0,0.0,0.0,0.0
510,1604495864.304938,988.0,0.0,0.0,0.0
510,1604495398.380974,980.0,0.0,0.0,0.0
510,1604495835.799998,986.0,0.0,0.0,0.0
510,1604494185.278711,978.0,0.0,0.0,0.0
510,1604495136.667832,980.0,0.0,0.0,0.0
510,1604493467.924551,982.0,0.0,0.0,0.0
510,1604491973.279388,997.0,0.0,0.0,0.0
510,1604494202.24674,978.0,0.0,0.0,0.0
510,1604494962.199352,988.0,0.0,0.0,0.0
510,1604492286.433821,991.0,0.0,0.0,0.0
510,1604492980.234734,980.0,0.0,0.0,0.0
510,1604493338.506168,985.0,0.0,0.0,0.0
510,1604493229.161681,989.0,0.0,0.0,0.0
510,1604494122.718868,991.0,0.0,0.0,0.0
510,1604494693.196333,981.0,0.0,0.0,0.0
510,1604493513.488146,985.0,0.0,0.0,0.0
510,1604491830.271915,987.0,0.0,0.0,0.0
510,1604492856.632611,985.0,0.0,0.0,0.0
510,1604495674.368256,977.0,0.0,0.0,0.0
510,1604493743.521044,980.0,0.0,0.0,0.0
510,1604493948.93489,983.0,0.0,0.0,0.0
510,1604492445.5254,983.0,0.0,0.0,0.0
510,1604491826.16908,984.0,0.0,0.0,0.0
510,1604495633.711192,971.0,0.0,0.0,0.0
510,1604495784.137493,987.0,0.0,0.0,0.0
510,1604492986.176256,985.0,0.0,0.0,0.0
510,1604492714.382679,976.0,0.0,0.0,0.0
510,1604493627.470346,989.0,0.0,0.0,0.0
510,1604495947.822771,991.0,0.0,0.0,0.0
510,1604493526.464613,992.0,0.0,0.0,0.0
510,1604493934.448976,990.0,0.0,0.0,0.0
510,1604492754.176269,996.0,0.0,0.0,0.0
510,1604491629.638096,985.0,0.0,0.0,0.0
510,1604495494.476545,992.0,0.0,0.0,0.0
510,1604495190.293309,987.0,0.0,0.0,0.0
510,1604495791.713585,990.0,0.0,0.0,0.0
510,1604491886.916105,985.0,0.0,0.0,0.0
510,1604495480.174701,970.0,0.0,0.0,0.0
510,1604495874.696851,975.0,0.0,0.0,0.0
510,1604494508.348142,982.0,0.0,0.0,0.0
510,1604491873.540503,979.0,0.0,0.0,0.0
510,1604495891.264119,979.0,0.0,0.0,0.0
510,1604491745.9751,988.0,0.0,0.0,0.0
510,1604494713.462631,956.0,0.0,0.0,0.0
510,1604494030.849086,988.0,0.0,0.0,0.0
510,1604494159.746636,987.0,0.0,0.0,0.0
510,1604494235.647386,976.0,0.0,0.0,0.0
510,1604494979.238749,988.0,0.0,0.0,0.0
510,1604493505.019273,985.0,0.0,0.0,0.0
510,1604494536.323714,984.0,0.0,0.0,0.0
510,1604495480.982728,974.0,0.0,0.0,0.0
510,1604491855.281258,980.0,0.0,0.0,0.0
510,1604493158.14148,989.0,0.0,0.0,0.0
510,1604491945.634762,979.0,0.0,0.0,0.0
510,1604492940.944034,996.0,0.0,0.0,0.0
510,1604494516.580354,987.0,0.0,0.0,0.0
510,1604494688.739381,989.0,0.0,0.0,0.0
510,1604494707.694659,981.0,0.0,0.0,0.0
510,1604492484.122639,984.0,0.0,0.0,0.0
510,1604494492.38097,991.0,0.0,0.0,0.0
510,1604492704.808161,986.0,0.0,0.0,0.0
510,1604491907.580507,975.0,0.0,0.0,0.0
510,1604495856.731306,986.0,0.0,0.0,0.0
510,1604491695.847744,981.0,0.0,0.0,0.0
510,1604492995.074801,985.0,0.0,0.0,0.0
510,1604492359.990699,992.0,0.0,0.0,0.0
510,1604491964.766776,987.0,0.0,0.0,0.0
510,1604494682.470889,975.0,0.0,0.0,0.0
510,1604494265.780172,979.0,0.0,0.0,0.0
510,1604494733.418759,985.0,0.0,0.0,0.0
510,1604493347.295718,993.0,0.0,0.0,0.0
510,1604494702.748177,978.0,0.0,0.0,0.0
510,1604491869.804077,978.0,0.0,0.0,0.0
510,1604495655.158027,986.0,0.0,0.0,0.0
510,1604494238.949952,996.0,0.0,0.0,0.0
510,1604493003.119452,985.0,0.0,0.0,0.0
510,1604493441.906074,999.0,0.0,0.0,0.0
510,1604495812.012873,981.0,0.0,0.0,0.0
510,1604494717.555494,984.0,0.0,0.0,0.0
510,1604492380.407935,980.0,0.0,0.0,0.0
510,1604495934.678731,982.0,0.0,0.0,0.0
510,1604494664.128989,984.0,0.0,0.0,0.0
510,1604494154.426762,987.0,0.0,0.0,0.0
510,1604492041.592203,985.0,0.0,0.0,0.0
510,1604492424.583401,982.0,0.0,0.0,0.0
510,1604494250.323158,982.0,0.0,0.0,0.0
510,1604493525.402647,984.0,0.0,0.0,0.0
510,1604495325.44266,987.0,0.0,0.0,0.0
510,1604494667.235842,993.0,0.0,0.0,0.0
510,1604494330.053632,985.0,0.0,0.0,0.0
510,1604495870.438962,985.0,0.0,0.0,0.0
510,1604494113.461755,977.0,0.0,0.0,0.0
510,1604493070.903834,982.0,0.0,0.0,0.0
510,1604493540.882662,990.0,0.0,0.0,0.0
510,1604492033.879353,984.0,0.0,0.0,0.0
510,1604492619.59646,985.0,0.0,0.0,0.0
510,1604492792.524228,982.0,0.0,0.0,0.0
510,1604495112.61651,986.0,0.0,0.0,0.0
510,1604491885.692074,972.0,0.0,0.0,0.0
510,1604495278.195842,993.0,0.0,0.0,0.0
510,1604492160.927541,986.0,0.0,0.0,0.0
510,1604495961.631921,987.0,0.0,0.0,0.0
510,1604493787.010604,991.0,0.0,0.0,0.0
510,1604495319.205416,984.0,0.0,0.0,0.0
510,1604495958.471003,983.0,0.0,0.0,0.0
510,1604495240.780101,984.0,0.0,0.0,0.0
510,1604493381.297343,993.0,0.0,0.0,0.0
510,1604495270.446981,984.0,0.0,0.0,0.0
510,1604492922.677469,982.0,0.0,0.0,0.0
510,1604493545.379451,985.0,0.0,0.0,0.0
510,1604492955.168793,979.0,0.0,0.0,0.0
510,1604493939.618152,982.0,0.0,0.0,0.0
510,1604494569.181305,988.0,0.0,0.0,0.0
510,1604491950.634776,983.0,0.0,0.0,0.0
510,1604491938.677485,992.0,0.0,0.0,0.0
510,1604493480.866438,983.0,0.0,0.0,0.0
510,1604492666.60158,979.0,0.0,0.0,0.0
510,1604493573.394679,988.0,0.0,0.0,0.0
510,1604492963.248801,978.0,0.0,0.0,0.0
510,1604491954.998741,991.0,0.0,0.0,0.0
510,1604492221.357971,988.0,0.0,0.0,0.0
510,1604494152.774672,993.0,0.0,0.0,0.0
510,1604492737.767426,982.0,0.0,0.0,0.0
510,1604495823.423716,986.0,0.0,0.0,0.0
510,1604491775.243588,989.0,0.0,0.0,0.0
510,1604492470.774645,992.0,0.0,0.0,0.0
510,1604495645.371316,988.0,0.0,0.0,0.0
510,1604493500.46813,984.0,0.0,0.0,0.0
510,1604492624.317244,988.0,0.0,0.0,0.0
510,1604492957.531433,987.0,0.0,0.0,0.0
510,1604495676.775429,979.0,0.0,0.0,0.0
510,1604493006.762743,986.0,0.0,0.0,0.0
510,1604492464.134112,989.0,0.0,0.0,0.0
510,1604494195.674704,989.0,0.0,0.0,0.0
510,1604494033.111552,983.0,0.0,0.0,0.0
510,1604492194.909362,977.0,0.0,0.0,0.0
510,1604495876.086752,992.0,0.0,0.0,0.0
510,1604495502.419838,974.0,0.0,0.0,0.0
510,1604492822.133968,993.0,0.0,0.0,0.0
510,1604494680.386735,991.0,0.0,0.0,0.0
510,1604492547.100787,980.0,0.0,0.0,0.0
510,1604494639.594749,984.0,0.0,0.0,0.0
510,1604491694.149604,979.0,0.0,0.0,0.0
510,1604492494.84663,986.0,0.0,0.0,0.0
510,1604491862.329698,983.0,0.0,0.0,0.0
510,1604494703.603822,986.0,0.0,0.0,0.0
510,1604491929.392149,986.0,0.0,0.0,0.0
510,1604495946.626724,976.0,0.0,0.0,0.0
510,1604495848.888207,988.0,0.0,0.0,0.0
510,1604494203.544057,991.0,0.0,0.0,0.0
510,1604495789.329251,994.0,0.0,0.0,0.0
510,1604493547.938692,986.0,0.0,0.0,0.0
510,1604494134.024237,983.0,0.0,0.0,0.0
510,1604491962.10277,985.0,0.0,0.0,0.0
510,1604492448.823001,981.0,0.0,0.0,0.0
510,1604495394.488876,986.0,0.0,0.0,0.0
510,1604494133.279971,987.0,0.0,0.0,0.0
510,1604492779.209107,977.0,0.0,0.0,0.0
510,1604493216.073129,986.0,0.0,0.0,0.0
510,1604491660.479868,983.0,0.0,0.0,0.0
510,1604495226.868739,983.0,0.0,0.0,0.0
510,1604493514.29991,988.0,0.0,0.0,0.0
510,1604492927.431246,984.0,0.0,0.0,0.0
510,1604493650.016313,984.0,0.0,0.0,0.0
510,1604494671.155241,993.0,0.0,0.0,0.0
510,1604494173.334684,987.0,0.0,0.0,0.0
510,1604493901.375371,988.0,0.0,0.0,0.0
510,1604493389.76898,981.0,0.0,0.0,0.0
510,1604492494.294631,986.0,0.0,0.0,0.0
510,1604495940.820615,979.0,0.0,0.0,0.0
510,1604493574.203378,983.0,0.0,0.0,0.0
510,1604494978.130721,986.0,0.0,0.0,0.0
510,1604495710.398459,990.0,0.0,0.0,0.0
510,1604492258.489296,989.0,0.0,0.0,0.0
510,1604493236.032268,974.0,0.0,0.0,0.0
510,1604491687.336656,987.0,0.0,0.0,0.0
510,1604492947.443077,979.0,0.0,0.0,0.0
510,1604495888.886912,988.0,0.0,0.0,0.0
510,1604493988.963346,979.0,0.0,0.0,0.0
510,1604493499.46435,979.0,0.0,0.0,0.0
510,1604495027.339914,989.0,0.0,0.0,0.0
510,1604494720.855119,985.0,0.0,0.0,0.0
510,1604494607.877776,980.0,0.0,0.0,0.0
510,1604493498.304121,997.0,0.0,0.0,0.0
510,1604495850.097638,983.0,0.0,0.0,0.0
510,1604494249.588529,984.0,0.0,0.0,0.0
510,1604494441.514476,982.0,0.0,0.0,0.0
510,1604492013.942584,981.0,0.0,0.0,0.0
