Label,S_time,M_size,V_size,M_int,V_int
510,1604491975.794748,990.0,0.0,0.0,0.0
510,1604493962.303233,979.0,0.0,0.0,0.0
510,1604493090.994896,985.0,0.0,0.0,0.0
510,1604495428.980495,975.0,0.0,0.0,0.0
510,1604495162.367728,985.0,0.0,0.0,0.0
510,1604493545.508049,989.0,0.0,0.0,0.0
510,1604492490.066699,986.0,0.0,0.0,0.0
510,1604494161.790723,988.0,0.0,0.0,0.0
510,1604492614.862436,984.0,0.0,0.0,0.0
510,1604493759.488821,989.0,0.0,0.0,0.0
510,1604494572.418341,990.0,0.0,0.0,0.0
510,1604493510.88262,981.0,0.0,0.0,0.0
510,1604495268.783901,982.0,0.0,0.0,0.0
510,1604492980.910719,988.0,0.0,0.0,0.0
510,1604493338.88008,987.0,0.0,0.0,0.0
510,1604491642.395085,986.0,0.0,0.0,0.0
510,1604492832.872479,991.0,0.0,0.0,0.0
510,1604493557.370703,982.0,0.0,0.0,0.0
510,1604494577.164565,986.0,0.0,0.0,0.0
510,1604494204.295812,993.0,0.0,0.0,0.0
510,1604494974.983425,984.0,0.0,0.0,0.0
510,1604492868.768287,983.0,0.0,0.0,0.0
510,1604491787.134822,988.0,0.0,0.0,0.0
510,1604494961.712897,981.0,0.0,0.0,0.0
510,1604493982.991929,986.0,0.0,0.0,0.0
510,1604491911.259494,993.0,0.0,0.0,0.0
510,1604495883.164922,986.0,0.0,0.0,0.0
510,1604491916.751977,982.0,0.0,0.0,0.0
510,1604494396.454215,991.0,0.0,0.0,0.0
510,1604494970.655204,981.0,0.0,0.0,0.0
510,1604493798.011071,978.0,0.0,0.0,0.0
510,1604494604.469955,981.0,0.0,0.0,0.0
510,1604492464.315289,975.0,0.0,0.0,0.0
510,1604491891.322812,987.0,0.0,0.0,0.0
510,1604492978.250732,990.0,0.0,0.0,0.0
510,1604494508.840206,983.0,0.0,0.0,0.0
510,1604493415.648674,970.0,0.0,0.0,0.0
510,1604491894.492067,982.0,0.0,0.0,0.0
510,1604493496.5284,983.0,0.0,0.0,0.0
510,1604493766.940419,987.0,0.0,0.0,0.0
510,1604493577.402705,976.0,0.0,0.0,0.0
510,1604492976.210754,998.0,0.0,0.0,0.0
510,1604493007.710762,988.0,0.0,0.0,0.0
510,1604494164.107409,988.0,0.0,0.0,0.0
510,1604494189.690701,988.0,0.0,0.0,0.0
510,1604494641.479653,986.0,0.0,0.0,0.0
510,1604493361.199886,989.0,0.0,0.0,0.0
510,1604494672.803964,988.0,0.0,0.0,0.0
510,1604493804.342088,986.0,0.0,0.0,0.0
510,1604495908.994738,981.0,0.0,0.0,0.0
510,1604492320.144744,981.0,0.0,0.0,0.0
510,1604495143.581471,976.0,0.0,0.0,0.0
510,1604492667.118738,984.0,0.0,0.0,0.0
510,1604492876.714104,992.0,0.0,0.0,0.0
510,1604492465.345692,981.0,0.0,0.0,0.0
510,1604492490.787985,994.0,0.0,0.0,0.0
510,1604492386.96699,984.0,0.0,0.0,0.0
510,1604492995.9547,994.0,0.0,0.0,0.0
510,1604494677.516092,989.0,0.0,0.0,0.0
510,1604494123.910651,986.0,0.0,0.0,0.0
510,1604493408.052295,981.0,0.0,0.0,0.0
510,1604494688.939897,984.0,0.0,0.0,0.0
510,1604492536.653614,980.0,0.0,0.0,0.0
510,1604491711.845986,991.0,0.0,0.0,0.0
510,1604495500.398946,976.0,0.0,0.0,0.0
510,1604492268.516954,985.0,0.0,0.0,0.0
510,1604493284.6546,987.0,0.0,0.0,0.0
510,1604495736.795858,987.0,0.0,0.0,0.0
510,1604492342.791133,984.0,0.0,0.0,0.0
510,1604492488.846645,986.0,0.0,0.0,0.0
510,1604495964.815429,992.0,0.0,0.0,0.0
510,1604495484.786706,976.0,0.0,0.0,0.0
510,1604493569.838672,992.0,0.0,0.0,0.0
510,1604494100.285308,978.0,0.0,0.0,0.0
510,1604491960.430727,985.0,0.0,0.0,0.0
510,1604493455.756468,988.0,0.0,0.0,0.0
510,1604491948.600359,983.0,0.0,0.0,0.0
510,1604493187.253768,982.0,0.0,0.0,0.0
510,1604492769.016925,998.0,0.0,0.0,0.0
510,1604493877.665011,979.0,0.0,0.0,0.0
510,1604492913.836013,982.0,0.0,0.0,0.0
510,1604495152.938122,988.0,0.0,0.0,0.0
510,1604495802.60185,985.0,0.0,0.0,0.0
510,1604494354.026091,977.0,0.0,0.0,0.0
510,1604492102.961876,982.0,0.0,0.0,0.0
510,1604492878.805341,984.0,0.0,0.0,0.0
510,1604492838.263557,988.0,0.0,0.0,0.0
510,1604493636.655771,985.0,0.0,0.0,0.0
510,1604493274.27022,988.0,0.0,0.0,0.0
510,1604493180.940985,988.0,0.0,0.0,0.0
510,1604492988.71474,979.0,0.0,0.0,0.0
510,1604495041.772244,980.0,0.0,0.0,0.0
510,1604494738.038694,988.0,0.0,0.0,0.0
510,1604495414.960868,987.0,0.0,0.0,0.0
510,1604495689.50765,987.0,0.0,0.0,0.0
510,1604492962.018765,983.0,0.0,0.0,0.0
510,1604491919.265202,989.0,0.0,0.0,0.0
510,1604493992.153984,983.0,0.0,0.0,0.0
510,1604493375.560598,980.0,0.0,0.0,0.0
510,1604492866.111939,981.0,0.0,0.0,0.0
510,1604494523.100916,988.0,0.0,0.0,0.0
510,1604492476.863347,982.0,0.0,0.0,0.0
510,1604493573.551456,980.0,0.0,0.0,0.0
510,1604492473.302628,983.0,0.0,0.0,0.0
510,1604493517.690635,993.0,0.0,0.0,0.0
510,1604495876.306413,989.0,0.0,0.0,0.0
510,1604493544.834695,984.0,0.0,0.0,0.0
510,1604493911.061379,995.0,0.0,0.0,0.0
510,1604492823.569878,996.0,0.0,0.0,0.0
510,1604495344.079166,980.0,0.0,0.0,0.0
510,1604495405.021134,989.0,0.0,0.0,0.0
510,1604493919.167961,986.0,0.0,0.0,0.0
510,1604491797.067334,994.0,0.0,0.0,0.0
510,1604495183.204615,981.0,0.0,0.0,0.0
510,1604494671.402279,980.0,0.0,0.0,0.0
510,1604495823.715854,980.0,0.0,0.0,0.0
510,1604494088.272941,990.0,0.0,0.0,0.0
510,1604493074.865096,979.0,0.0,0.0,0.0
510,1604495942.546719,981.0,0.0,0.0,0.0
510,1604495459.756744,986.0,0.0,0.0,0.0
510,1604494707.84671,986.0,0.0,0.0,0.0
510,1604494963.079981,977.0,0.0,0.0,0.0
510,1604494973.494767,986.0,0.0,0.0,0.0
510,1604492045.951901,986.0,0.0,0.0,0.0
510,1604494490.787522,985.0,0.0,0.0,0.0
510,1604492556.187355,980.0,0.0,0.0,0.0
510,1604491750.017897,985.0,0.0,0.0,0.0
510,1604493575.778674,986.0,0.0,0.0,0.0
510,1604492968.998772,995.0,0.0,0.0,0.0
510,1604492887.596456,992.0,0.0,0.0,0.0
510,1604495499.978732,989.0,0.0,0.0,0.0
510,1604493764.191721,979.0,0.0,0.0,0.0
510,1604493908.341112,983.0,0.0,0.0,0.0
510,1604492967.582798,984.0,0.0,0.0,0.0
510,1604492175.32242,984.0,0.0,0.0,0.0
510,1604491673.326306,981.0,0.0,0.0,0.0
510,1604493438.525325,980.0,0.0,0.0,0.0
510,1604494666.476348,985.0,0.0,0.0,0.0
510,1604491905.388432,989.0,0.0,0.0,0.0
510,1604493541.60683,971.0,0.0,0.0,0.0
510,1604494019.804363,989.0,0.0,0.0,0.0
510,1604494662.92341,986.0,0.0,0.0,0.0
510,1604495381.174588,988.0,0.0,0.0,0.0
510,1604491632.996323,985.0,0.0,0.0,0.0
510,1604494748.468369,980.0,0.0,0.0,0.0
510,1604492313.337305,986.0,0.0,0.0,0.0
510,1604495941.710744,972.0,0.0,0.0,0.0
510,1604493815.528013,980.0,0.0,0.0,0.0
510,1604494170.106687,989.0,0.0,0.0,0.0
510,1604491937.777511,984.0,0.0,0.0,0.0
510,1604494174.60675,989.0,0.0,0.0,0.0
510,1604495138.961023,985.0,0.0,0.0,0.0
510,1604495895.608229,982.0,0.0,0.0,0.0
510,1604495934.846769,994.0,0.0,0.0,0.0
510,1604495622.799588,994.0,0.0,0.0,0.0
510,1604494696.096474,992.0,0.0,0.0,0.0
510,1604494122.873646,990.0,0.0,0.0,0.0
510,1604495487.69073,979.0,0.0,0.0,0.0
510,1604491914.256411,985.0,0.0,0.0,0.0
510,1604495960.962706,985.0,0.0,0.0,0.0
510,1604492301.369056,985.0,0.0,0.0,0.0
510,1604494165.334724,976.0,0.0,0.0,0.0
510,1604492960.554813,979.0,0.0,0.0,0.0
510,1604495781.078108,976.0,0.0,0.0,0.0
510,1604495765.879171,987.0,0.0,0.0,0.0
510,1604494744.158806,992.0,0.0,0.0,0.0
510,1604492498.523384,974.0,0.0,0.0,0.0
510,1604492790.452134,982.0,0.0,0.0,0.0
510,1604493657.994724,986.0,0.0,0.0,0.0
510,1604494074.501851,982.0,0.0,0.0,0.0
510,1604493430.880454,988.0,0.0,0.0,0.0
510,1604495401.287469,981.0,0.0,0.0,0.0
510,1604494188.014718,984.0,0.0,0.0,0.0
510,1604493278.724808,983.0,0.0,0.0,0.0
510,1604492917.838033,978.0,0.0,0.0,0.0
510,1604492290.064966,975.0,0.0,0.0,0.0
510,1604492758.020333,975.0,0.0,0.0,0.0
510,1604492963.394715,984.0,0.0,0.0,0.0
510,1604495133.143474,989.0,0.0,0.0,0.0
510,1604495106.808612,981.0,0.0,0.0,0.0
510,1604492131.769383,985.0,0.0,0.0,0.0
510,1604493265.639548,975.0,0.0,0.0,0.0
510,1604493059.883879,991.0,0.0,0.0,0.0
510,1604492133.014619,990.0,0.0,0.0,0.0
510,1604491934.857109,997.0,0.0,0.0,0.0
510,1604494964.33472,973.0,0.0,0.0,0.0
510,1604494716.754511,982.0,0.0,0.0,0.0
510,1604494201.583852,982.0,0.0,0.0,0.0
510,1604494983.418782,990.0,0.0,0.0,0.0
510,1604492962.444214,973.0,0.0,0.0,0.0
510,1604493065.263374,987.0,0.0,0.0,0.0
510,1604492458.581047,987.0,0.0,0.0,0.0
510,1604493516.690647,975.0,0.0,0.0,0.0
510,1604494010.792176,992.0,0.0,0.0,0.0
510,1604492669.913231,983.0,0.0,0.0,0.0
510,1604491544.010417,982.0,0.0,0.0,0.0
510,1604492056.512964,985.0,0.0,0.0,0.0
510,1604493294.431546,976.0,0.0,0.0,0.0
510,1604494137.762705,983.0,0.0,0.0,0.0
510,1604495836.090042,984.0,0.0,0.0,0.0
510,1604493966.066403,984.0,0.0,0.0,0.0
510,1604494619.027883,980.0,0.0,0.0,0.0
510,1604492169.247668,973.0,0.0,0.0,0.0
510,1604491671.674479,991.0,0.0,0.0,0.0
510,1604495961.762695,987.0,0.0,0.0,0.0
510,1604494736.639947,976.0,0.0,0.0,0.0
510,1604491978.618794,987.0,0.0,0.0,0.0
510,1604493654.417643,989.0,0.0,0.0,0.0
510,1604494315.508675,979.0,0.0,0.0,0.0
510,1604491759.348813,986.0,0.0,0.0,0.0
510,1604494527.829555,987.0,0.0,0.0,0.0
510,1604495449.995916,980.0,0.0,0.0,0.0
510,1604495198.157168,989.0,0.0,0.0,0.0
510,1604493000.383393,981.0,0.0,0.0,0.0
510,1604495043.994005,984.0,0.0,0.0,0.0
510,1604495920.879925,987.0,0.0,0.0,0.0
510,1604492215.472532,978.0,0.0,0.0,0.0
510,1604495488.2027,990.0,0.0,0.0,0.0
510,1604492651.020762,984.0,0.0,0.0,0.0
510,1604492397.866105,989.0,0.0,0.0,0.0
510,1604493550.731393,988.0,0.0,0.0,0.0
510,1604495900.28275,987.0,0.0,0.0,0.0
510,1604492217.220648,978.0,0.0,0.0,0.0
510,1604493794.908715,977.0,0.0,0.0,0.0
510,1604493231.904198,986.0,0.0,0.0,0.0
510,1604493287.423715,979.0,0.0,0.0,0.0
510,1604492915.826815,982.0,0.0,0.0,0.0
510,1604492859.404937,991.0,0.0,0.0,0.0
510,1604493198.265902,988.0,0.0,0.0,0.0
510,1604493195.684964,987.0,0.0,0.0,0.0
510,1604493451.992625,981.0,0.0,0.0,0.0
510,1604493576.460009,975.0,0.0,0.0,0.0
510,1604494200.006749,986.0,0.0,0.0,0.0
510,1604495387.723317,980.0,0.0,0.0,0.0
510,1604494575.286837,979.0,0.0,0.0,0.0
510,1604494335.201125,982.0,0.0,0.0,0.0
510,1604492771.285333,991.0,0.0,0.0,0.0
510,1604494694.282523,982.0,0.0,0.0,0.0
510,1604492964.218764,981.0,0.0,0.0,0.0
510,1604492643.775133,986.0,0.0,0.0,0.0
510,1604493458.72837,992.0,0.0,0.0,0.0
510,1604491969.38276,983.0,0.0,0.0,0.0
510,1604493001.724332,982.0,0.0,0.0,0.0
510,1604492437.685813,985.0,0.0,0.0,0.0
510,1604493862.416206,986.0,0.0,0.0,0.0
510,1604493093.966722,984.0,0.0,0.0,0.0
510,1604492374.233365,989.0,0.0,0.0,0.0
510,1604493010.874759,995.0,0.0,0.0,0.0
510,1604492929.144356,983.0,0.0,0.0,0.0
510,1604493526.618659,988.0,0.0,0.0,0.0
510,1604492998.51078,992.0,0.0,0.0,0.0
510,1604492371.488409,987.0,0.0,0.0,0.0
510,1604492146.03504,987.0,0.0,0.0,0.0
510,1604495057.942926,978.0,0.0,0.0,0.0
510,1604495128.558752,981.0,0.0,0.0,0.0
510,1604495698.779862,984.0,0.0,0.0,0.0
510,1604495235.304424,983.0,0.0,0.0,0.0
510,1604492870.246153,986.0,0.0,0.0,0.0
510,1604494648.703977,979.0,0.0,0.0,0.0
510,1604494658.856031,988.0,0.0,0.0,0.0
510,1604495716.759125,987.0,0.0,0.0,0.0
510,1604495937.310733,980.0,0.0,0.0,0.0
510,1604494711.199398,990.0,0.0,0.0,0.0
510,1604493484.002708,988.0,0.0,0.0,0.0
510,1604492846.578374,989.0,0.0,0.0,0.0
510,1604495358.930396,980.0,0.0,0.0,0.0
510,1604492973.762829,981.0,0.0,0.0,0.0
510,1604495334.369685,990.0,0.0,0.0,0.0
510,1604495295.431892,990.0,0.0,0.0,0.0
510,1604492991.526762,981.0,0.0,0.0,0.0
510,1604494638.613127,986.0,0.0,0.0,0.0
510,1604491889.055005,981.0,0.0,0.0,0.0
510,1604494188.7267,986.0,0.0,0.0,0.0
510,1604492460.952028,982.0,0.0,0.0,0.0
510,1604494421.827705,994.0,0.0,0.0,0.0
510,1604491947.053295,989.0,0.0,0.0,0.0
510,1604494583.666842,985.0,0.0,0.0,0.0
510,1604492261.547421,986.0,0.0,0.0,0.0
510,1604493528.818642,983.0,0.0,0.0,0.0
510,1604492890.871999,973.0,0.0,0.0,0.0
510,1604493653.038944,977.0,0.0,0.0,0.0
510,1604492419.535079,984.0,0.0,0.0,0.0
510,1604495839.975975,975.0,0.0,0.0,0.0
510,1604493353.728513,987.0,0.0,0.0,0.0
510,1604494455.485242,981.0,0.0,0.0,0.0
510,1604495838.415842,983.0,0.0,0.0,0.0
510,1604494337.065601,986.0,0.0,0.0,0.0
510,1604492693.331584,981.0,0.0,0.0,0.0
510,1604495325.95513,987.0,0.0,0.0,0.0
510,1604494596.780072,988.0,0.0,0.0,0.0
510,1604494155.251361,979.0,0.0,0.0,0.0
510,1604493078.431667,994.0,0.0,0.0,0.0
510,1604492892.241215,982.0,0.0,0.0,0.0
510,1604492707.530962,979.0,0.0,0.0,0.0
510,1604494735.583949,1001.0,0.0,0.0,0.0
510,1604492888.872396,979.0,0.0,0.0,0.0
510,1604494180.534774,993.0,0.0,0.0,0.0
510,1604493747.468993,992.0,0.0,0.0,0.0
510,1604494701.138303,982.0,0.0,0.0,0.0
510,1604492340.549236,982.0,0.0,0.0,0.0
510,1604493292.096567,980.0,0.0,0.0,0.0
510,1604491897.386365,990.0,0.0,0.0,0.0
510,1604495352.915293,994.0,0.0,0.0,0.0
510,1604495476.328016,981.0,0.0,0.0,0.0
510,1604493902.077751,987.0,0.0,0.0,0.0
510,1604494560.19178,978.0,0.0,0.0,0.0
510,1604492654.01042,984.0,0.0,0.0,0.0
510,1604493565.462904,990.0,0.0,0.0,0.0
510,1604492562.176897,975.0,0.0,0.0,0.0
510,1604495958.594736,981.0,0.0,0.0,0.0
510,1604491687.714025,991.0,0.0,0.0,0.0
510,1604491956.110831,982.0,0.0,0.0,0.0
510,1604495571.783775,986.0,0.0,0.0,0.0
510,1604492031.522384,988.0,0.0,0.0,0.0
510,1604492944.272074,984.0,0.0,0.0,0.0
510,1604493855.787966,981.0,0.0,0.0,0.0
510,1604494186.519482,983.0,0.0,0.0,0.0
510,1604495951.546786,981.0,0.0,0.0,0.0
510,1604491873.865837,987.0,0.0,0.0,0.0
510,1604491723.373513,976.0,0.0,0.0,0.0
510,1604493809.906502,988.0,0.0,0.0,0.0
510,1604495910.822736,986.0,0.0,0.0,0.0
510,1604493488.952549,997.0,0.0,0.0,0.0
510,1604493366.554661,986.0,0.0,0.0,0.0
510,1604494982.598751,982.0,0.0,0.0,0.0
510,1604492018.161719,977.0,0.0,0.0,0.0
510,1604494061.357609,987.0,0.0,0.0,0.0
510,1604492497.563472,989.0,0.0,0.0,0.0
510,1604493334.41114,988.0,0.0,0.0,0.0
510,1604492475.666674,983.0,0.0,0.0,0.0
510,1604495687.228083,987.0,0.0,0.0,0.0
510,1604493845.773952,988.0,0.0,0.0,0.0
510,1604495754.154048,987.0,0.0,0.0,0.0
510,1604493373.343166,991.0,0.0,0.0,0.0
510,1604494982.18672,990.0,0.0,0.0,0.0
510,1604494084.099463,979.0,0.0,0.0,0.0
510,1604492966.638771,987.0,0.0,0.0,0.0
510,1604495148.39443,991.0,0.0,0.0,0.0
510,1604493442.168053,981.0,0.0,0.0,0.0
510,1604495739.069783,978.0,0.0,0.0,0.0
510,1604492945.216039,982.0,0.0,0.0,0.0
510,1604495190.818992,984.0,0.0,0.0,0.0
510,1604494956.908543,983.0,0.0,0.0,0.0
510,1604491754.611434,988.0,0.0,0.0,0.0
510,1604492957.690731,995.0,0.0,0.0,0.0
510,1604492937.368934,990.0,0.0,0.0,0.0
510,1604491519.962845,978.0,0.0,0.0,0.0
510,1604492844.063202,985.0,0.0,0.0,0.0
510,1604494250.654262,989.0,0.0,0.0,0.0
510,1604493450.508328,982.0,0.0,0.0,0.0
510,1604491680.175208,976.0,0.0,0.0,0.0
510,1604492901.415462,977.0,0.0,0.0,0.0
510,1604495855.059463,982.0,0.0,0.0,0.0
510,1604491678.175819,986.0,0.0,0.0,0.0
510,1604495047.964369,981.0,0.0,0.0,0.0
510,1604495390.493632,983.0,0.0,0.0,0.0
510,1604492148.573438,982.0,0.0,0.0,0.0
510,1604492203.885592,984.0,0.0,0.0,0.0
510,1604492450.898922,975.0,0.0,0.0,0.0
510,1604495889.682732,977.0,0.0,0.0,0.0
510,1604493389.991525,989.0,0.0,0.0,0.0
510,1604494134.199122,979.0,0.0,0.0,0.0
510,1604492783.062808,981.0,0.0,0.0,0.0
510,1604495940.184871,974.0,0.0,0.0,0.0
510,1604492923.317171,973.0,0.0,0.0,0.0
510,1604494498.171067,995.0,0.0,0.0,0.0
510,1604494979.370716,986.0,0.0,0.0,0.0
510,1604494654.040005,980.0,0.0,0.0,0.0
510,1604492995.203389,985.0,0.0,0.0,0.0
510,1604495464.448139,993.0,0.0,0.0,0.0
510,1604495955.954736,979.0,0.0,0.0,0.0
510,1604494970.263406,978.0,0.0,0.0,0.0
510,1604495907.235451,988.0,0.0,0.0,0.0
510,1604492889.744595,990.0,0.0,0.0,0.0
510,1604491663.569349,987.0,0.0,0.0,0.0
510,1604494430.879239,983.0,0.0,0.0,0.0
510,1604491966.954771,988.0,0.0,0.0,0.0
510,1604494157.327408,978.0,0.0,0.0,0.0
510,1604493812.000692,982.0,0.0,0.0,0.0
510,1604495922.61473,996.0,0.0,0.0,0.0
510,1604493182.825418,991.0,0.0,0.0,0.0
510,1604495872.680141,987.0,0.0,0.0,0.0
510,1604494366.355847,989.0,0.0,0.0,0.0
510,1604491716.497233,981.0,0.0,0.0,0.0
510,1604495953.727474,984.0,0.0,0.0,0.0
510,1604493914.015819,993.0,0.0,0.0,0.0
510,1604494702.927643,982.0,0.0,0.0,0.0
510,1604494342.597122,981.0,0.0,0.0,0.0
510,1604494492.747425,991.0,0.0,0.0,0.0
510,1604493522.122614,992.0,0.0,0.0,0.0
510,1604492919.619204,980.0,0.0,0.0,0.0
510,1604494128.379163,987.0,0.0,0.0,0.0
510,1604492712.530314,986.0,0.0,0.0,0.0
510,1604493726.025556,971.0,0.0,0.0,0.0
510,1604492489.246771,985.0,0.0,0.0,0.0
510,1604494731.58797,988.0,0.0,0.0,0.0
510,1604495180.345288,988.0,0.0,0.0,0.0
510,1604491945.764062,980.0,0.0,0.0,0.0
510,1604492444.147029,991.0,0.0,0.0,0.0
510,1604492413.70322,986.0,0.0,0.0,0.0
510,1604495915.807178,985.0,0.0,0.0,0.0
510,1604492648.737001,990.0,0.0,0.0,0.0
510,1604495912.534679,981.0,0.0,0.0,0.0
510,1604495757.484586,985.0,0.0,0.0,0.0
510,1604492049.355226,989.0,0.0,0.0,0.0
510,1604493268.214097,980.0,0.0,0.0,0.0
510,1604495862.588508,980.0,0.0,0.0,0.0
510,1604493625.800118,986.0,0.0,0.0,0.0
510,1604493096.595496,977.0,0.0,0.0,0.0
510,1604495964.398719,992.0,0.0,0.0,0.0
510,1604492281.652371,984.0,0.0,0.0,0.0
510,1604493964.180497,986.0,0.0,0.0,0.0
510,1604495136.868639,977.0,0.0,0.0,0.0
510,1604491652.350246,981.0,0.0,0.0,0.0
510,1604494388.465744,992.0,0.0,0.0,0.0
510,1604495419.347273,986.0,0.0,0.0,0.0
510,1604492641.616141,989.0,0.0,0.0,0.0
510,1604494095.012272,986.0,0.0,0.0,0.0
510,1604491811.356735,986.0,0.0,0.0,0.0
510,1604492492.138622,980.0,0.0,0.0,0.0
510,1604491857.129274,1002.0,0.0,0.0,0.0
510,1604494384.149368,987.0,0.0,0.0,0.0
510,1604494746.226769,986.0,0.0,0.0,0.0
510,1604492961.354731,980.0,0.0,0.0,0.0
510,1604495482.310712,974.0,0.0,0.0,0.0
510,1604493650.547517,984.0,0.0,0.0,0.0
510,1604495537.410319,978.0,0.0,0.0,0.0
510,1604493574.350727,985.0,0.0,0.0,0.0
510,1604495933.858778,983.0,0.0,0.0,0.0
510,1604493541.031426,985.0,0.0,0.0,0.0
510,1604495492.118757,984.0,0.0,0.0,0.0
510,1604494675.138655,973.0,0.0,0.0,0.0
510,1604495361.770846,990.0,0.0,0.0,0.0
510,1604492983.326733,979.0,0.0,0.0,0.0
510,1604492678.485601,989.0,0.0,0.0,0.0
510,1604492720.730896,989.0,0.0,0.0,0.0
510,1604495819.775934,976.0,0.0,0.0,0.0
510,1604493973.100001,983.0,0.0,0.0,0.0
510,1604495841.523136,970.0,0.0,0.0,0.0
510,1604495645.920787,975.0,0.0,0.0,0.0
510,1604494676.082776,989.0,0.0,0.0,0.0
510,1604494529.710427,984.0,0.0,0.0,0.0
510,1604494713.65155,980.0,0.0,0.0,0.0
510,1604493358.888933,981.0,0.0,0.0,0.0
510,1604494260.464717,987.0,0.0,0.0,0.0
510,1604492972.279482,986.0,0.0,0.0,0.0
510,1604495300.327733,981.0,0.0,0.0,0.0
510,1604491902.891937,996.0,0.0,0.0,0.0
510,1604493429.599225,982.0,0.0,0.0,0.0
510,1604495501.999426,989.0,0.0,0.0,0.0
510,1604492926.596491,989.0,0.0,0.0,0.0
510,1604495686.090488,988.0,0.0,0.0,0.0
510,1604494179.194718,975.0,0.0,0.0,0.0
510,1604492304.909171,982.0,0.0,0.0,0.0
510,1604495111.063616,992.0,0.0,0.0,0.0
510,1604493010.418754,988.0,0.0,0.0,0.0
510,1604491609.908146,988.0,0.0,0.0,0.0
510,1604494168.594752,987.0,0.0,0.0,0.0
510,1604491799.879924,983.0,0.0,0.0,0.0
510,1604493517.258648,977.0,0.0,0.0,0.0
510,1604495938.416651,978.0,0.0,0.0,0.0
510,1604491790.082447,986.0,0.0,0.0,0.0
510,1604493504.339281,991.0,0.0,0.0,0.0
510,1604491900.231737,981.0,0.0,0.0,0.0
510,1604495674.680947,981.0,0.0,0.0,0.0
510,1604494312.901339,984.0,0.0,0.0,0.0
510,1604492273.457622,985.0,0.0,0.0,0.0
510,1604491875.411759,984.0,0.0,0.0,0.0
510,1604495225.190496,995.0,0.0,0.0,0.0
510,1604492352.38574,983.0,0.0,0.0,0.0
510,1604492478.754755,982.0,0.0,0.0,0.0
510,1604492470.926701,986.0,0.0,0.0,0.0
510,1604491694.527418,986.0,0.0,0.0,0.0
510,1604491933.322537,972.0,0.0,0.0,0.0
510,1604492406.404276,976.0,0.0,0.0,0.0
510,1604491809.237501,975.0,0.0,0.0,0.0
510,1604493101.855637,985.0,0.0,0.0,0.0
510,1604493555.374724,979.0,0.0,0.0,0.0
510,1604491556.554498,979.0,0.0,0.0,0.0
510,1604494678.670749,980.0,0.0,0.0,0.0
510,1604494127.208781,985.0,0.0,0.0,0.0
510,1604492727.455174,978.0,0.0,0.0,0.0
510,1604491868.387468,990.0,0.0,0.0,0.0
510,1604491939.664044,984.0,0.0,0.0,0.0
510,1604492376.624103,988.0,0.0,0.0,0.0
510,1604492946.524069,971.0,0.0,0.0,0.0
510,1604492558.416604,988.0,0.0,0.0,0.0
510,1604492233.820294,990.0,0.0,0.0,0.0
510,1604494727.954797,990.0,0.0,0.0,0.0
510,1604495490.122714,988.0,0.0,0.0,0.0
510,1604492492.80263,981.0,0.0,0.0,0.0
510,1604495914.124175,981.0,0.0,0.0,0.0
510,1604491730.765758,980.0,0.0,0.0,0.0
510,1604495123.177689,983.0,0.0,0.0,0.0
510,1604492480.126672,990.0,0.0,0.0,0.0
510,1604493486.65433,988.0,0.0,0.0,0.0
510,1604495373.821665,976.0,0.0,0.0,0.0
510,1604493756.989454,984.0,0.0,0.0,0.0
510,1604492684.409309,984.0,0.0,0.0,0.0
510,1604491964.890792,983.0,0.0,0.0,0.0
510,1604491971.37882,981.0,0.0,0.0,0.0
510,1604492457.300005,990.0,0.0,0.0,0.0
510,1604492992.758736,986.0,0.0,0.0,0.0
510,1604492468.575898,977.0,0.0,0.0,0.0
510,1604493953.587687,986.0,0.0,0.0,0.0
510,1604492754.86717,980.0,0.0,0.0,0.0
510,1604495576.807675,987.0,0.0,0.0,0.0
510,1604494029.003733,987.0,0.0,0.0,0.0
510,1604491853.621014,988.0,0.0,0.0,0.0
510,1604492793.19667,992.0,0.0,0.0,0.0
510,1604495635.381978,976.0,0.0,0.0,0.0
510,1604492794.850538,992.0,0.0,0.0,0.0
510,1604494969.070752,992.0,0.0,0.0,0.0
510,1604493487.602613,992.0,0.0,0.0,0.0
510,1604493532.707339,990.0,0.0,0.0,0.0
510,1604495171.481769,988.0,0.0,0.0,0.0
510,1604492348.709991,979.0,0.0,0.0,0.0
510,1604495480.310711,986.0,0.0,0.0,0.0
510,1604495897.736852,998.0,0.0,0.0,0.0
510,1604492259.106771,983.0,0.0,0.0,0.0
510,1604492421.737762,986.0,0.0,0.0,0.0
510,1604491669.194387,990.0,0.0,0.0,0.0
510,1604493566.290685,980.0,0.0,0.0,0.0
510,1604494958.586799,985.0,0.0,0.0,0.0
510,1604495771.902837,985.0,0.0,0.0,0.0
510,1604492409.318613,977.0,0.0,0.0,0.0
510,1604493206.490992,986.0,0.0,0.0,0.0
510,1604492335.532908,978.0,0.0,0.0,0.0
510,1604495769.592913,987.0,0.0,0.0,0.0
510,1604491818.410803,983.0,0.0,0.0,0.0
510,1604494158.130705,982.0,0.0,0.0,0.0
510,1604495357.027173,984.0,0.0,0.0,0.0
510,1604493827.262985,991.0,0.0,0.0,0.0
510,1604495677.254288,996.0,0.0,0.0,0.0
510,1604491675.2914,987.0,0.0,0.0,0.0
510,1604495805.104455,987.0,0.0,0.0,0.0
510,1604494339.927396,984.0,0.0,0.0,0.0
