Label,S_time,M_size,V_size,M_int,V_int
510,1604495478.074695,984.0,0.0,0.0,0.0
510,1604494372.538731,979.0,0.0,0.0,0.0
510,1604492865.64416,985.0,0.0,0.0,0.0
510,1604491803.619247,980.0,0.0,0.0,0.0
510,1604491888.194234,988.0,0.0,0.0,0.0
510,1604495310.988278,992.0,0.0,0.0,0.0
510,1604494708.412124,977.0,0.0,0.0,0.0
510,1604495976.102766,985.0,0.0,0.0,0.0
510,1604493243.806792,984.0,0.0,0.0,0.0
510,1604493221.728774,983.0,0.0,0.0,0.0
510,1604492165.768783,984.0,0.0,0.0,0.0
510,1604494571.005167,986.0,0.0,0.0,0.0
510,1604491944.095107,988.0,0.0,0.0,0.0
510,1604495808.928296,976.0,0.0,0.0,0.0
510,1604495888.768277,984.0,0.0,0.0,0.0
510,1604492403.284634,990.0,0.0,0.0,0.0
510,1604494367.535361,992.0,0.0,0.0,0.0
510,1604494658.462366,979.0,0.0,0.0,0.0
510,1604491931.803492,977.0,0.0,0.0,0.0
510,1604493936.89384,985.0,0.0,0.0,0.0
510,1604494162.990718,987.0,0.0,0.0,0.0
510,1604492433.615922,988.0,0.0,0.0,0.0
510,1604492465.578755,987.0,0.0,0.0,0.0
510,1604494240.366882,980.0,0.0,0.0,0.0
510,1604492052.357886,982.0,0.0,0.0,0.0
510,1604494968.00675,987.0,0.0,0.0,0.0
510,1604494672.230985,981.0,0.0,0.0,0.0
510,1604493567.102693,975.0,0.0,0.0,0.0
510,1604493458.325197,977.0,0.0,0.0,0.0
510,1604492137.356583,979.0,0.0,0.0,0.0
510,1604494449.26573,983.0,0.0,0.0,0.0
510,1604491607.019275,995.0,0.0,0.0,0.0
510,1604495715.54456,987.0,0.0,0.0,0.0
510,1604494156.342707,978.0,0.0,0.0,0.0
510,1604495159.633813,990.0,0.0,0.0,0.0
510,1604494463.055292,982.0,0.0,0.0,0.0
510,1604495353.397685,985.0,0.0,0.0,0.0
510,1604493272.909503,982.0,0.0,0.0,0.0
510,1604492254.553001,975.0,0.0,0.0,0.0
510,1604492499.690863,984.0,0.0,0.0,0.0
510,1604493555.493967,993.0,0.0,0.0,0.0
510,1604493534.631874,980.0,0.0,0.0,0.0
510,1604495920.415382,988.0,0.0,0.0,0.0
510,1604494257.009741,985.0,0.0,0.0,0.0
510,1604491893.488318,980.0,0.0,0.0,0.0
510,1604494955.022808,981.0,0.0,0.0,0.0
510,1604495821.115764,988.0,0.0,0.0,0.0
510,1604493514.060747,992.0,0.0,0.0,0.0
510,1604493000.511963,967.0,0.0,0.0,0.0
510,1604495167.543702,977.0,0.0,0.0,0.0
510,1604494617.073742,982.0,0.0,0.0,0.0
510,1604494654.79288,985.0,0.0,0.0,0.0
510,1604495731.421945,984.0,0.0,0.0,0.0
510,1604493471.386124,976.0,0.0,0.0,0.0
510,1604495793.975362,981.0,0.0,0.0,0.0
510,1604493546.736088,986.0,0.0,0.0,0.0
510,1604492163.101978,994.0,0.0,0.0,0.0
510,1604494155.382687,978.0,0.0,0.0,0.0
510,1604491864.128199,982.0,0.0,0.0,0.0
510,1604494705.894298,975.0,0.0,0.0,0.0
510,1604491788.626151,983.0,0.0,0.0,0.0
510,1604494128.51256,972.0,0.0,0.0,0.0
510,1604495639.256259,989.0,0.0,0.0,0.0
510,1604493854.152335,981.0,0.0,0.0,0.0
510,1604494060.600142,978.0,0.0,0.0,0.0
510,1604495703.348834,983.0,0.0,0.0,0.0
510,1604495965.975879,990.0,0.0,0.0,0.0
510,1604491875.854762,977.0,0.0,0.0,0.0
510,1604491965.319373,982.0,0.0,0.0,0.0
510,1604494370.631393,973.0,0.0,0.0,0.0
510,1604493538.456039,988.0,0.0,0.0,0.0
510,1604494432.212589,988.0,0.0,0.0,0.0
510,1604495985.630771,981.0,0.0,0.0,0.0
510,1604493509.827267,984.0,0.0,0.0,0.0
510,1604495557.102274,988.0,0.0,0.0,0.0
510,1604492184.897414,980.0,0.0,0.0,0.0
510,1604492989.796041,987.0,0.0,0.0,0.0
510,1604491919.920073,972.0,0.0,0.0,0.0
510,1604492991.926687,990.0,0.0,0.0,0.0
510,1604492382.18155,983.0,0.0,0.0,0.0
510,1604494561.42487,987.0,0.0,0.0,0.0
510,1604495036.064928,983.0,0.0,0.0,0.0
510,1604495164.444102,980.0,0.0,0.0,0.0
510,1604492914.055482,981.0,0.0,0.0,0.0
510,1604491537.402894,977.0,0.0,0.0,0.0
510,1604492860.378593,985.0,0.0,0.0,0.0
510,1604495934.381645,983.0,0.0,0.0,0.0
510,1604494659.130512,988.0,0.0,0.0,0.0
510,1604493425.310025,991.0,0.0,0.0,0.0
510,1604492428.927783,982.0,0.0,0.0,0.0
510,1604495501.726697,979.0,0.0,0.0,0.0
510,1604494248.921755,988.0,0.0,0.0,0.0
510,1604495422.840781,986.0,0.0,0.0,0.0
510,1604492948.239598,988.0,0.0,0.0,0.0
510,1604494271.584963,975.0,0.0,0.0,0.0
510,1604493286.260669,982.0,0.0,0.0,0.0
510,1604494716.356319,988.0,0.0,0.0,0.0
510,1604492780.289407,980.0,0.0,0.0,0.0
510,1604494642.290725,969.0,0.0,0.0,0.0
510,1604493576.843416,986.0,0.0,0.0,0.0
510,1604493483.2841,972.0,0.0,0.0,0.0
510,1604494158.522753,980.0,0.0,0.0,0.0
510,1604494178.93871,979.0,0.0,0.0,0.0
510,1604493927.654467,984.0,0.0,0.0,0.0
510,1604492976.674736,984.0,0.0,0.0,0.0
510,1604495170.085127,987.0,0.0,0.0,0.0
510,1604493240.122052,987.0,0.0,0.0,0.0
510,1604494025.746871,983.0,0.0,0.0,0.0
510,1604492490.493757,981.0,0.0,0.0,0.0
510,1604493420.874113,995.0,0.0,0.0,0.0
510,1604495461.947798,984.0,0.0,0.0,0.0
510,1604491838.598332,994.0,0.0,0.0,0.0
510,1604491861.494539,988.0,0.0,0.0,0.0
510,1604494201.070748,994.0,0.0,0.0,0.0
510,1604492895.719417,990.0,0.0,0.0,0.0
510,1604491727.127936,987.0,0.0,0.0,0.0
510,1604494407.866695,976.0,0.0,0.0,0.0
510,1604491833.971429,979.0,0.0,0.0,0.0
510,1604491665.199701,984.0,0.0,0.0,0.0
510,1604492168.05546,985.0,0.0,0.0,0.0
510,1604494123.759797,985.0,0.0,0.0,0.0
510,1604492317.365591,996.0,0.0,0.0,0.0
510,1604495478.489291,976.0,0.0,0.0,0.0
510,1604491865.840675,979.0,0.0,0.0,0.0
510,1604495981.282688,980.0,0.0,0.0,0.0
510,1604492401.274805,992.0,0.0,0.0,0.0
510,1604495374.785277,980.0,0.0,0.0,0.0
510,1604495225.62361,985.0,0.0,0.0,0.0
510,1604495927.46358,986.0,0.0,0.0,0.0
510,1604493539.970742,988.0,0.0,0.0,0.0
510,1604493490.604535,992.0,0.0,0.0,0.0
510,1604495718.207416,977.0,0.0,0.0,0.0
510,1604493312.953276,979.0,0.0,0.0,0.0
510,1604493434.671059,989.0,0.0,0.0,0.0
510,1604494202.803459,979.0,0.0,0.0,0.0
510,1604492928.200781,989.0,0.0,0.0,0.0
510,1604495950.230067,992.0,0.0,0.0,0.0
510,1604492940.158701,979.0,0.0,0.0,0.0
510,1604491641.604512,982.0,0.0,0.0,0.0
510,1604493012.086724,979.0,0.0,0.0,0.0
510,1604493188.73504,989.0,0.0,0.0,0.0
510,1604493563.53198,985.0,0.0,0.0,0.0
510,1604495486.686766,987.0,0.0,0.0,0.0
510,1604493515.57871,987.0,0.0,0.0,0.0
510,1604494960.282619,984.0,0.0,0.0,0.0
510,1604494473.494027,995.0,0.0,0.0,0.0
510,1604495857.886874,987.0,0.0,0.0,0.0
510,1604495884.547193,985.0,0.0,0.0,0.0
510,1604494684.39127,979.0,0.0,0.0,0.0
510,1604492142.696437,995.0,0.0,0.0,0.0
510,1604495840.945757,982.0,0.0,0.0,0.0
510,1604491534.066506,981.0,0.0,0.0,0.0
510,1604493001.447375,985.0,0.0,0.0,0.0
510,1604494635.319259,987.0,0.0,0.0,0.0
510,1604494414.666816,983.0,0.0,0.0,0.0
510,1604493809.154581,987.0,0.0,0.0,0.0
510,1604495878.940707,990.0,0.0,0.0,0.0
510,1604495935.279391,976.0,0.0,0.0,0.0
510,1604495495.763461,987.0,0.0,0.0,0.0
510,1604493452.928017,991.0,0.0,0.0,0.0
510,1604491750.982238,979.0,0.0,0.0,0.0
510,1604495432.748139,985.0,0.0,0.0,0.0
510,1604495304.565375,992.0,0.0,0.0,0.0
510,1604494598.128847,989.0,0.0,0.0,0.0
510,1604495875.27599,984.0,0.0,0.0,0.0
510,1604491766.219013,985.0,0.0,0.0,0.0
510,1604492998.380025,983.0,0.0,0.0,0.0
510,1604492948.932231,981.0,0.0,0.0,0.0
510,1604495218.564236,973.0,0.0,0.0,0.0
510,1604493544.570813,983.0,0.0,0.0,0.0
510,1604492838.809818,987.0,0.0,0.0,0.0
510,1604494161.110708,983.0,0.0,0.0,0.0
510,1604492984.563844,978.0,0.0,0.0,0.0
510,1604495022.55121,989.0,0.0,0.0,0.0
510,1604494711.779152,977.0,0.0,0.0,0.0
510,1604492211.263115,979.0,0.0,0.0,0.0
510,1604494623.039942,994.0,0.0,0.0,0.0
510,1604493843.093076,980.0,0.0,0.0,0.0
510,1604495183.860026,979.0,0.0,0.0,0.0
510,1604495921.351872,996.0,0.0,0.0,0.0
510,1604493796.588144,989.0,0.0,0.0,0.0
510,1604493638.777882,991.0,0.0,0.0,0.0
510,1604494041.674962,983.0,0.0,0.0,0.0
510,1604491953.434775,979.0,0.0,0.0,0.0
510,1604494139.966692,974.0,0.0,0.0,0.0
510,1604495255.472449,978.0,0.0,0.0,0.0
510,1604495775.47849,980.0,0.0,0.0,0.0
510,1604495962.83548,986.0,0.0,0.0,0.0
510,1604492772.52054,983.0,0.0,0.0,0.0
510,1604495862.361267,986.0,0.0,0.0,0.0
510,1604491955.578782,986.0,0.0,0.0,0.0
510,1604495939.894665,992.0,0.0,0.0,0.0
510,1604494402.094799,988.0,0.0,0.0,0.0
510,1604492435.236095,988.0,0.0,0.0,0.0
510,1604493514.863798,985.0,0.0,0.0,0.0
510,1604495428.171362,1003.0,0.0,0.0,0.0
510,1604494696.680028,980.0,0.0,0.0,0.0
510,1604495632.620612,988.0,0.0,0.0,0.0
510,1604494194.490831,978.0,0.0,0.0,0.0
510,1604494690.528088,990.0,0.0,0.0,0.0
510,1604494099.756109,985.0,0.0,0.0,0.0
510,1604495289.317467,978.0,0.0,0.0,0.0
510,1604495031.431547,984.0,0.0,0.0,0.0
510,1604492291.609234,980.0,0.0,0.0,0.0
510,1604494980.478846,989.0,0.0,0.0,0.0
510,1604492961.834798,982.0,0.0,0.0,0.0
510,1604494097.029284,982.0,0.0,0.0,0.0
510,1604495139.300501,986.0,0.0,0.0,0.0
510,1604493922.887168,980.0,0.0,0.0,0.0
510,1604493061.617831,992.0,0.0,0.0,0.0
510,1604492904.864972,976.0,0.0,0.0,0.0
510,1604494480.59472,985.0,0.0,0.0,0.0
510,1604493517.118653,987.0,0.0,0.0,0.0
510,1604494118.222083,988.0,0.0,0.0,0.0
510,1604495550.786151,981.0,0.0,0.0,0.0
510,1604495960.275878,980.0,0.0,0.0,0.0
510,1604493543.642733,995.0,0.0,0.0,0.0
510,1604492965.502832,985.0,0.0,0.0,0.0
510,1604494971.906699,987.0,0.0,0.0,0.0
510,1604492472.694626,980.0,0.0,0.0,0.0
510,1604491684.574101,978.0,0.0,0.0,0.0
510,1604493562.087358,990.0,0.0,0.0,0.0
510,1604494951.322735,994.0,0.0,0.0,0.0
510,1604492537.519338,987.0,0.0,0.0,0.0
510,1604492552.65997,978.0,0.0,0.0,0.0
510,1604495949.366707,985.0,0.0,0.0,0.0
510,1604492125.377595,985.0,0.0,0.0,0.0
510,1604491916.503421,981.0,0.0,0.0,0.0
510,1604493501.991278,985.0,0.0,0.0,0.0
510,1604494691.621746,986.0,0.0,0.0,0.0
