Label,S_time,M_size,V_size,M_int,V_int
510,1604495853.027713,985.0,0.0,0.0,0.0
510,1604492467.292009,995.0,0.0,0.0,0.0
510,1604493466.412577,973.0,0.0,0.0,0.0
510,1604495396.538145,987.0,0.0,0.0,0.0
510,1604492778.699543,990.0,0.0,0.0,0.0
510,1604494058.163075,987.0,0.0,0.0,0.0
510,1604493512.291999,976.0,0.0,0.0,0.0
510,1604495749.737499,984.0,0.0,0.0,0.0
510,1604494468.589397,992.0,0.0,0.0,0.0
510,1604495942.21467,983.0,0.0,0.0,0.0
510,1604492056.005441,988.0,0.0,0.0,0.0
510,1604494190.234708,991.0,0.0,0.0,0.0
510,1604493488.580566,982.0,0.0,0.0,0.0
510,1604495356.702048,982.0,0.0,0.0,0.0
510,1604495442.913579,978.0,0.0,0.0,0.0
510,1604493524.582731,982.0,0.0,0.0,0.0
510,1604495330.139214,994.0,0.0,0.0,0.0
510,1604491907.388008,976.0,0.0,0.0,0.0
510,1604493876.592301,989.0,0.0,0.0,0.0
510,1604491724.885526,977.0,0.0,0.0,0.0
510,1604494249.970195,989.0,0.0,0.0,0.0
510,1604494192.938681,983.0,0.0,0.0,0.0
510,1604492153.375972,992.0,0.0,0.0,0.0
510,1604491968.451015,979.0,0.0,0.0,0.0
510,1604494160.546773,981.0,0.0,0.0,0.0
510,1604491862.550803,987.0,0.0,0.0,0.0
510,1604492751.78414,981.0,0.0,0.0,0.0
510,1604495112.037356,980.0,0.0,0.0,0.0
510,1604493167.171586,984.0,0.0,0.0,0.0
510,1604493490.150598,985.0,0.0,0.0,0.0
510,1604491729.728378,989.0,0.0,0.0,0.0
510,1604491601.95115,990.0,0.0,0.0,0.0
510,1604495933.214715,993.0,0.0,0.0,0.0
510,1604495435.115345,990.0,0.0,0.0,0.0
510,1604495899.046725,976.0,0.0,0.0,0.0
510,1604494959.134748,979.0,0.0,0.0,0.0
510,1604495936.371749,980.0,0.0,0.0,0.0
510,1604493194.941809,984.0,0.0,0.0,0.0
510,1604492489.807329,975.0,0.0,0.0,0.0
510,1604491883.407769,992.0,0.0,0.0,0.0
510,1604492199.699981,988.0,0.0,0.0,0.0
510,1604495882.758759,990.0,0.0,0.0,0.0
510,1604492683.977962,983.0,0.0,0.0,0.0
510,1604492957.050711,986.0,0.0,0.0,0.0
510,1604491891.07172,985.0,0.0,0.0,0.0
510,1604494476.385793,975.0,0.0,0.0,0.0
510,1604492985.53077,983.0,0.0,0.0,0.0
510,1604494028.113508,983.0,0.0,0.0,0.0
510,1604492829.404274,988.0,0.0,0.0,0.0
510,1604495484.512467,984.0,0.0,0.0,0.0
510,1604495410.965034,986.0,0.0,0.0,0.0
510,1604495671.123821,986.0,0.0,0.0,0.0
510,1604493319.744789,982.0,0.0,0.0,0.0
510,1604492862.668039,968.0,0.0,0.0,0.0
510,1604491754.12331,995.0,0.0,0.0,0.0
510,1604495397.873343,985.0,0.0,0.0,0.0
510,1604494983.139366,975.0,0.0,0.0,0.0
510,1604493073.716313,989.0,0.0,0.0,0.0
510,1604492483.990636,991.0,0.0,0.0,0.0
510,1604491642.186668,984.0,0.0,0.0,0.0
510,1604494199.870755,981.0,0.0,0.0,0.0
510,1604495548.830143,975.0,0.0,0.0,0.0
510,1604495477.398704,979.0,0.0,0.0,0.0
510,1604495960.398707,983.0,0.0,0.0,0.0
510,1604491643.898518,987.0,0.0,0.0,0.0
510,1604491848.374143,973.0,0.0,0.0,0.0
510,1604491918.634767,985.0,0.0,0.0,0.0
510,1604495224.77382,973.0,0.0,0.0,0.0
510,1604495560.079919,985.0,0.0,0.0,0.0
510,1604492781.025654,981.0,0.0,0.0,0.0
510,1604494381.229329,984.0,0.0,0.0,0.0
510,1604493405.176805,983.0,0.0,0.0,0.0
510,1604492956.247892,989.0,0.0,0.0,0.0
510,1604492869.920726,971.0,0.0,0.0,0.0
510,1604492913.629396,992.0,0.0,0.0,0.0
510,1604494513.349162,983.0,0.0,0.0,0.0
510,1604492308.580447,988.0,0.0,0.0,0.0
510,1604494717.34056,993.0,0.0,0.0,0.0
510,1604495828.548072,982.0,0.0,0.0,0.0
510,1604493244.190655,988.0,0.0,0.0,0.0
510,1604494202.115395,989.0,0.0,0.0,0.0
510,1604495341.19713,981.0,0.0,0.0,0.0
510,1604495925.047909,983.0,0.0,0.0,0.0
510,1604491637.528486,985.0,0.0,0.0,0.0
510,1604495358.323449,984.0,0.0,0.0,0.0
510,1604492843.297511,991.0,0.0,0.0,0.0
510,1604493214.329161,985.0,0.0,0.0,0.0
510,1604492492.531417,987.0,0.0,0.0,0.0
510,1604495667.78065,986.0,0.0,0.0,0.0
510,1604491765.423315,992.0,0.0,0.0,0.0
510,1604492053.103531,980.0,0.0,0.0,0.0
510,1604493774.744597,983.0,0.0,0.0,0.0
510,1604493823.600187,986.0,0.0,0.0,0.0
510,1604493191.349134,992.0,0.0,0.0,0.0
510,1604492850.838221,982.0,0.0,0.0,0.0
510,1604491549.046201,991.0,0.0,0.0,0.0
510,1604492566.097844,980.0,0.0,0.0,0.0
510,1604491957.522751,982.0,0.0,0.0,0.0
510,1604495729.392747,985.0,0.0,0.0,0.0
510,1604491746.397047,987.0,0.0,0.0,0.0
510,1604491921.135999,982.0,0.0,0.0,0.0
510,1604491804.06977,984.0,0.0,0.0,0.0
510,1604491810.796214,988.0,0.0,0.0,0.0
510,1604495691.417846,982.0,0.0,0.0,0.0
510,1604493837.071646,983.0,0.0,0.0,0.0
510,1604494312.040744,984.0,0.0,0.0,0.0
510,1604493447.717584,989.0,0.0,0.0,0.0
510,1604493260.589661,978.0,0.0,0.0,0.0
510,1604495886.14722,983.0,0.0,0.0,0.0
510,1604491556.276017,985.0,0.0,0.0,0.0
510,1604492763.946029,976.0,0.0,0.0,0.0
510,1604492976.806736,981.0,0.0,0.0,0.0
510,1604494688.08665,984.0,0.0,0.0,0.0
510,1604491614.130878,983.0,0.0,0.0,0.0
510,1604494359.428937,984.0,0.0,0.0,0.0
510,1604495316.473269,988.0,0.0,0.0,0.0
510,1604492821.564912,996.0,0.0,0.0,0.0
510,1604494505.524532,987.0,0.0,0.0,0.0
510,1604494143.980413,998.0,0.0,0.0,0.0
510,1604495918.567946,982.0,0.0,0.0,0.0
510,1604492342.026986,986.0,0.0,0.0,0.0
510,1604492456.55628,983.0,0.0,0.0,0.0
510,1604495874.515547,985.0,0.0,0.0,0.0
510,1604494120.956405,983.0,0.0,0.0,0.0
510,1604494670.255628,983.0,0.0,0.0,0.0
510,1604493552.119408,990.0,0.0,0.0,0.0
510,1604491530.895727,985.0,0.0,0.0,0.0
510,1604492445.144968,993.0,0.0,0.0,0.0
510,1604495879.372868,989.0,0.0,0.0,0.0
510,1604495231.22975,991.0,0.0,0.0,0.0
510,1604493464.626376,987.0,0.0,0.0,0.0
510,1604494497.435138,992.0,0.0,0.0,0.0
510,1604491540.890626,987.0,0.0,0.0,0.0
510,1604493491.260159,990.0,0.0,0.0,0.0
510,1604494464.010572,993.0,0.0,0.0,0.0
510,1604493896.403018,985.0,0.0,0.0,0.0
510,1604491914.026942,988.0,0.0,0.0,0.0
510,1604494748.28789,977.0,0.0,0.0,0.0
510,1604495333.198104,981.0,0.0,0.0,0.0
510,1604491969.251463,979.0,0.0,0.0,0.0
510,1604491767.309941,989.0,0.0,0.0,0.0
510,1604493394.203519,986.0,0.0,0.0,0.0
510,1604494265.378302,987.0,0.0,0.0,0.0
510,1604495913.002734,989.0,0.0,0.0,0.0
510,1604495927.642711,995.0,0.0,0.0,0.0
510,1604493577.910661,994.0,0.0,0.0,0.0
510,1604494593.553771,983.0,0.0,0.0,0.0
510,1604492954.908173,991.0,0.0,0.0,0.0
510,1604494670.876622,979.0,0.0,0.0,0.0
510,1604491616.37819,988.0,0.0,0.0,0.0
510,1604491700.67091,974.0,0.0,0.0,0.0
510,1604493999.760918,981.0,0.0,0.0,0.0
510,1604494179.598727,984.0,0.0,0.0,0.0
510,1604493666.289838,984.0,0.0,0.0,0.0
510,1604492030.514069,988.0,0.0,0.0,0.0
510,1604495289.968815,981.0,0.0,0.0,0.0
510,1604492201.690989,986.0,0.0,0.0,0.0
510,1604492380.041676,979.0,0.0,0.0,0.0
510,1604493005.694643,973.0,0.0,0.0,0.0
510,1604494197.455638,981.0,0.0,0.0,0.0
510,1604494346.639205,983.0,0.0,0.0,0.0
510,1604494953.391226,993.0,0.0,0.0,0.0
510,1604493887.919868,988.0,0.0,0.0,0.0
510,1604493455.173361,985.0,0.0,0.0,0.0
510,1604492916.395584,991.0,0.0,0.0,0.0
510,1604492224.127766,982.0,0.0,0.0,0.0
510,1604491698.445722,985.0,0.0,0.0,0.0
510,1604492698.386164,989.0,0.0,0.0,0.0
510,1604495928.251367,982.0,0.0,0.0,0.0
510,1604495502.319654,979.0,0.0,0.0,0.0
510,1604495773.280668,994.0,0.0,0.0,0.0
510,1604495891.100721,984.0,0.0,0.0,0.0
510,1604495746.601283,981.0,0.0,0.0,0.0
510,1604494324.124117,988.0,0.0,0.0,0.0
510,1604494739.395428,978.0,0.0,0.0,0.0
510,1604493176.895945,989.0,0.0,0.0,0.0
510,1604494154.27876,982.0,0.0,0.0,0.0
510,1604495352.287256,988.0,0.0,0.0,0.0
510,1604492473.063935,979.0,0.0,0.0,0.0
510,1604492137.830695,983.0,0.0,0.0,0.0
510,1604493264.323523,975.0,0.0,0.0,0.0
510,1604491658.982831,986.0,0.0,0.0,0.0
510,1604493772.028107,985.0,0.0,0.0,0.0
510,1604494272.115085,977.0,0.0,0.0,0.0
510,1604495919.679364,981.0,0.0,0.0,0.0
510,1604492994.930696,974.0,0.0,0.0,0.0
510,1604492949.419309,979.0,0.0,0.0,0.0
510,1604495966.626709,991.0,0.0,0.0,0.0
510,1604491769.952067,995.0,0.0,0.0,0.0
510,1604493421.92339,989.0,0.0,0.0,0.0
510,1604493207.843012,990.0,0.0,0.0,0.0
510,1604492798.058605,991.0,0.0,0.0,0.0
510,1604492855.52807,987.0,0.0,0.0,0.0
510,1604492311.305079,989.0,0.0,0.0,0.0
510,1604492228.719263,986.0,0.0,0.0,0.0
510,1604492268.009064,985.0,0.0,0.0,0.0
510,1604495809.371367,992.0,0.0,0.0,0.0
510,1604494705.079453,985.0,0.0,0.0,0.0
510,1604495016.279624,986.0,0.0,0.0,0.0
510,1604494192.383114,985.0,0.0,0.0,0.0
510,1604494128.861837,992.0,0.0,0.0,0.0
510,1604493101.414832,982.0,0.0,0.0,0.0
510,1604492915.658707,994.0,0.0,0.0,0.0
510,1604494180.938699,991.0,0.0,0.0,0.0
510,1604491826.590311,984.0,0.0,0.0,0.0
510,1604492988.578791,992.0,0.0,0.0,0.0
510,1604492703.527914,987.0,0.0,0.0,0.0
510,1604491958.042736,978.0,0.0,0.0,0.0
510,1604492541.103625,988.0,0.0,0.0,0.0
510,1604493572.310698,991.0,0.0,0.0,0.0
510,1604492126.613813,987.0,0.0,0.0,0.0
510,1604494698.813912,984.0,0.0,0.0,0.0
510,1604494149.718698,975.0,0.0,0.0,0.0
510,1604493981.860883,980.0,0.0,0.0,0.0
510,1604492555.766481,989.0,0.0,0.0,0.0
510,1604491771.892788,988.0,0.0,0.0,0.0
510,1604493549.674732,986.0,0.0,0.0,0.0
510,1604493518.236344,997.0,0.0,0.0,0.0
510,1604491681.610055,992.0,0.0,0.0,0.0
510,1604495265.972698,986.0,0.0,0.0,0.0
510,1604491980.954729,981.0,0.0,0.0,0.0
510,1604495536.554881,980.0,0.0,0.0,0.0
510,1604494175.914711,985.0,0.0,0.0,0.0
510,1604495940.035369,997.0,0.0,0.0,0.0
510,1604493436.548371,987.0,0.0,0.0,0.0
510,1604494383.916734,981.0,0.0,0.0,0.0
510,1604493573.242644,983.0,0.0,0.0,0.0
510,1604492619.341179,982.0,0.0,0.0,0.0
510,1604494966.498798,983.0,0.0,0.0,0.0
510,1604495478.218704,983.0,0.0,0.0,0.0
510,1604491659.918509,988.0,0.0,0.0,0.0
510,1604494733.222694,975.0,0.0,0.0,0.0
510,1604495947.278721,988.0,0.0,0.0,0.0
510,1604495308.3504,992.0,0.0,0.0,0.0
510,1604492176.970297,982.0,0.0,0.0,0.0
510,1604494518.365829,1001.0,0.0,0.0,0.0
510,1604494159.586564,985.0,0.0,0.0,0.0
510,1604494727.762914,990.0,0.0,0.0,0.0
510,1604491982.23469,984.0,0.0,0.0,0.0
510,1604494184.45964,991.0,0.0,0.0,0.0
510,1604491970.587484,983.0,0.0,0.0,0.0
510,1604494021.473885,983.0,0.0,0.0,0.0
510,1604493004.746713,988.0,0.0,0.0,0.0
510,1604493535.71462,987.0,0.0,0.0,0.0
510,1604495869.036931,986.0,0.0,0.0,0.0
510,1604492690.013862,978.0,0.0,0.0,0.0
510,1604492425.413625,980.0,0.0,0.0,0.0
510,1604492180.026009,976.0,0.0,0.0,0.0
510,1604495349.182457,974.0,0.0,0.0,0.0
510,1604492970.911487,984.0,0.0,0.0,0.0
510,1604493331.846746,979.0,0.0,0.0,0.0
510,1604492465.972012,981.0,0.0,0.0,0.0
510,1604494010.360356,994.0,0.0,0.0,0.0
510,1604495775.838283,979.0,0.0,0.0,0.0
510,1604493513.039326,976.0,0.0,0.0,0.0
510,1604494960.030767,977.0,0.0,0.0,0.0
510,1604492274.97189,984.0,0.0,0.0,0.0
510,1604492212.182917,984.0,0.0,0.0,0.0
510,1604492944.116293,993.0,0.0,0.0,0.0
510,1604492887.340623,985.0,0.0,0.0,0.0
510,1604495226.411832,987.0,0.0,0.0,0.0
510,1604495886.765048,982.0,0.0,0.0,0.0
510,1604494621.832264,979.0,0.0,0.0,0.0
510,1604492242.288004,974.0,0.0,0.0,0.0
510,1604493358.278432,983.0,0.0,0.0,0.0
510,1604493149.072604,989.0,0.0,0.0,0.0
510,1604492920.00648,989.0,0.0,0.0,0.0
510,1604492238.948461,988.0,0.0,0.0,0.0
510,1604491924.179913,976.0,0.0,0.0,0.0
510,1604493519.588069,978.0,0.0,0.0,0.0
510,1604493907.785417,981.0,0.0,0.0,0.0
510,1604495917.498032,979.0,0.0,0.0,0.0
510,1604494639.36449,985.0,0.0,0.0,0.0
510,1604495311.332033,981.0,0.0,0.0,0.0
510,1604492472.827347,990.0,0.0,0.0,0.0
510,1604495448.561692,985.0,0.0,0.0,0.0
510,1604495771.353288,985.0,0.0,0.0,0.0
510,1604495953.390706,987.0,0.0,0.0,0.0
510,1604494050.784314,978.0,0.0,0.0,0.0
510,1604494167.122733,985.0,0.0,0.0,0.0
510,1604492681.460535,971.0,0.0,0.0,0.0
510,1604495392.111668,984.0,0.0,0.0,0.0
510,1604495946.472278,984.0,0.0,0.0,0.0
510,1604492939.405237,988.0,0.0,0.0,0.0
510,1604495713.351433,989.0,0.0,0.0,0.0
510,1604494481.075303,982.0,0.0,0.0,0.0
510,1604494026.231976,982.0,0.0,0.0,0.0
510,1604495483.558761,989.0,0.0,0.0,0.0
510,1604494097.827785,987.0,0.0,0.0,0.0
510,1604493445.521152,981.0,0.0,0.0,0.0
510,1604493537.468056,983.0,0.0,0.0,0.0
510,1604493372.908946,974.0,0.0,0.0,0.0
510,1604491975.552335,974.0,0.0,0.0,0.0
510,1604492475.532388,985.0,0.0,0.0,0.0
510,1604495489.982692,982.0,0.0,0.0,0.0
510,1604491895.567857,984.0,0.0,0.0,0.0
510,1604491954.386736,994.0,0.0,0.0,0.0
510,1604491962.882732,990.0,0.0,0.0,0.0
510,1604493928.157889,986.0,0.0,0.0,0.0
510,1604491686.912905,990.0,0.0,0.0,0.0
510,1604494101.107215,986.0,0.0,0.0,0.0
510,1604492463.940204,984.0,0.0,0.0,0.0
510,1604494519.208632,988.0,0.0,0.0,0.0
510,1604492145.114954,983.0,0.0,0.0,0.0
510,1604491980.118957,986.0,0.0,0.0,0.0
510,1604492182.364774,977.0,0.0,0.0,0.0
510,1604495157.42837,988.0,0.0,0.0,0.0
510,1604492912.448043,992.0,0.0,0.0,0.0
510,1604493013.542773,983.0,0.0,0.0,0.0
510,1604495854.214737,982.0,0.0,0.0,0.0
510,1604495287.590902,979.0,0.0,0.0,0.0
510,1604494743.207475,983.0,0.0,0.0,0.0
510,1604493924.155128,989.0,0.0,0.0,0.0
510,1604494326.732605,984.0,0.0,0.0,0.0
510,1604494972.596146,979.0,0.0,0.0,0.0
510,1604494966.235458,987.0,0.0,0.0,0.0
510,1604494978.27946,987.0,0.0,0.0,0.0
510,1604491861.804444,977.0,0.0,0.0,0.0
510,1604493997.320777,988.0,0.0,0.0,0.0
510,1604492320.946712,983.0,0.0,0.0,0.0
510,1604494657.011915,982.0,0.0,0.0,0.0
510,1604494425.860525,990.0,0.0,0.0,0.0
510,1604495894.860242,978.0,0.0,0.0,0.0
510,1604494018.920317,975.0,0.0,0.0,0.0
510,1604493763.150147,986.0,0.0,0.0,0.0
510,1604493794.059381,982.0,0.0,0.0,0.0
510,1604494699.542454,992.0,0.0,0.0,0.0
510,1604495652.955169,985.0,0.0,0.0,0.0
510,1604492051.285675,982.0,0.0,0.0,0.0
510,1604492931.219898,983.0,0.0,0.0,0.0
510,1604492297.089039,990.0,0.0,0.0,0.0
510,1604494325.823136,992.0,0.0,0.0,0.0
510,1604491951.784279,982.0,0.0,0.0,0.0
510,1604494187.891356,988.0,0.0,0.0,0.0
510,1604492490.660401,985.0,0.0,0.0,0.0
510,1604492982.778722,983.0,0.0,0.0,0.0
510,1604494740.0879,983.0,0.0,0.0,0.0
510,1604492441.575749,977.0,0.0,0.0,0.0
510,1604495153.87482,987.0,0.0,0.0,0.0
510,1604492500.035399,982.0,0.0,0.0,0.0
510,1604492815.741293,975.0,0.0,0.0,0.0
510,1604493820.30873,987.0,0.0,0.0,0.0
510,1604492480.506705,980.0,0.0,0.0,0.0
510,1604494558.13706,987.0,0.0,0.0,0.0
510,1604495777.747672,975.0,0.0,0.0,0.0
510,1604493766.457233,982.0,0.0,0.0,0.0
510,1604494602.296221,994.0,0.0,0.0,0.0
510,1604494168.458928,989.0,0.0,0.0,0.0
510,1604493870.765015,987.0,0.0,0.0,0.0
510,1604493241.220656,987.0,0.0,0.0,0.0
510,1604493968.166125,982.0,0.0,0.0,0.0
510,1604494249.228879,989.0,0.0,0.0,0.0
510,1604492326.410348,979.0,0.0,0.0,0.0
510,1604495433.163592,993.0,0.0,0.0,0.0
510,1604495768.863145,990.0,0.0,0.0,0.0
510,1604492382.529917,981.0,0.0,0.0,0.0
510,1604491552.053354,969.0,0.0,0.0,0.0
510,1604493054.354389,987.0,0.0,0.0,0.0
510,1604492484.975386,988.0,0.0,0.0,0.0
510,1604491901.012392,977.0,0.0,0.0,0.0
510,1604493165.815363,982.0,0.0,0.0,0.0
510,1604492997.182694,991.0,0.0,0.0,0.0
510,1604495859.795217,986.0,0.0,0.0,0.0
510,1604492993.05072,980.0,0.0,0.0,0.0
510,1604493840.970487,973.0,0.0,0.0,0.0
510,1604495785.778715,986.0,0.0,0.0,0.0
510,1604493235.331365,976.0,0.0,0.0,0.0
510,1604494111.351311,986.0,0.0,0.0,0.0
510,1604495256.453542,985.0,0.0,0.0,0.0
510,1604492989.910722,986.0,0.0,0.0,0.0
510,1604494661.403237,977.0,0.0,0.0,0.0
510,1604491808.931802,989.0,0.0,0.0,0.0
510,1604494666.967421,987.0,0.0,0.0,0.0
510,1604495900.126726,983.0,0.0,0.0,0.0
510,1604492623.84545,980.0,0.0,0.0,0.0
510,1604495482.590747,982.0,0.0,0.0,0.0
510,1604492478.622681,984.0,0.0,0.0,0.0
510,1604491876.481833,986.0,0.0,0.0,0.0
510,1604492856.217362,980.0,0.0,0.0,0.0
510,1604491701.888083,983.0,0.0,0.0,0.0
510,1604495966.115414,988.0,0.0,0.0,0.0
510,1604494646.322147,983.0,0.0,0.0,0.0
510,1604493993.112441,978.0,0.0,0.0,0.0
510,1604494421.349303,984.0,0.0,0.0,0.0
510,1604493567.384326,976.0,0.0,0.0,0.0
510,1604494244.415727,1000.0,0.0,0.0,0.0
510,1604495947.63874,991.0,0.0,0.0,0.0
510,1604492039.029896,987.0,0.0,0.0,0.0
510,1604494952.430806,976.0,0.0,0.0,0.0
510,1604492647.851318,977.0,0.0,0.0,0.0
510,1604493009.034721,976.0,0.0,0.0,0.0
510,1604495119.06992,984.0,0.0,0.0,0.0
510,1604495222.270794,991.0,0.0,0.0,0.0
510,1604495905.727441,983.0,0.0,0.0,0.0
510,1604493818.250116,985.0,0.0,0.0,0.0
510,1604492484.6827,980.0,0.0,0.0,0.0
510,1604491860.072649,996.0,0.0,0.0,0.0
510,1604495204.084998,988.0,0.0,0.0,0.0
510,1604493918.101532,984.0,0.0,0.0,0.0
510,1604491942.117279,979.0,0.0,0.0,0.0
510,1604494724.047446,978.0,0.0,0.0,0.0
510,1604495160.329372,988.0,0.0,0.0,0.0
510,1604492933.938712,987.0,0.0,0.0,0.0
510,1604494179.07135,989.0,0.0,0.0,0.0
510,1604494130.948299,987.0,0.0,0.0,0.0
510,1604492868.137873,980.0,0.0,0.0,0.0
510,1604494126.721473,982.0,0.0,0.0,0.0
510,1604494956.774805,983.0,0.0,0.0,0.0
510,1604494619.723971,988.0,0.0,0.0,0.0
510,1604494148.826709,982.0,0.0,0.0,0.0
510,1604491794.785898,977.0,0.0,0.0,0.0
510,1604495049.798236,994.0,0.0,0.0,0.0
510,1604495127.978083,981.0,0.0,0.0,0.0
510,1604492378.503554,984.0,0.0,0.0,0.0
510,1604492502.354828,985.0,0.0,0.0,0.0
510,1604492496.26264,985.0,0.0,0.0,0.0
510,1604494364.546017,977.0,0.0,0.0,0.0
510,1604492396.745362,979.0,0.0,0.0,0.0
510,1604491942.908239,986.0,0.0,0.0,0.0
510,1604491805.891661,991.0,0.0,0.0,0.0
510,1604495179.40923,988.0,0.0,0.0,0.0
510,1604495103.180258,985.0,0.0,0.0,0.0
510,1604492414.772907,988.0,0.0,0.0,0.0
510,1604492905.083932,988.0,0.0,0.0,0.0
510,1604495634.236547,980.0,0.0,0.0,0.0
510,1604492272.950122,983.0,0.0,0.0,0.0
510,1604494629.519845,988.0,0.0,0.0,0.0
510,1604493473.972492,988.0,0.0,0.0,0.0
510,1604494697.637304,981.0,0.0,0.0,0.0
510,1604493401.343547,987.0,0.0,0.0,0.0
510,1604492740.809316,984.0,0.0,0.0,0.0
510,1604495115.783791,982.0,0.0,0.0,0.0
510,1604493615.872824,988.0,0.0,0.0,0.0
510,1604493532.547092,975.0,0.0,0.0,0.0
510,1604495854.718614,973.0,0.0,0.0,0.0
510,1604494590.588932,987.0,0.0,0.0,0.0
510,1604493507.467488,993.0,0.0,0.0,0.0
510,1604492909.155976,997.0,0.0,0.0,0.0
510,1604492957.374741,996.0,0.0,0.0,0.0
510,1604493560.484913,984.0,0.0,0.0,0.0
510,1604492914.50077,978.0,0.0,0.0,0.0
510,1604492391.256614,977.0,0.0,0.0,0.0
510,1604492994.671882,977.0,0.0,0.0,0.0
510,1604494397.213901,982.0,0.0,0.0,0.0
510,1604493974.683362,984.0,0.0,0.0,0.0
510,1604495913.934739,991.0,0.0,0.0,0.0
510,1604495826.930329,982.0,0.0,0.0,0.0
510,1604494662.400887,990.0,0.0,0.0,0.0
510,1604495326.971646,976.0,0.0,0.0,0.0
510,1604493095.896931,987.0,0.0,0.0,0.0
510,1604491908.977512,988.0,0.0,0.0,0.0
510,1604494607.709134,981.0,0.0,0.0,0.0
510,1604495788.790031,979.0,0.0,0.0,0.0
510,1604493476.245832,981.0,0.0,0.0,0.0
510,1604494191.563986,990.0,0.0,0.0,0.0
510,1604495673.102915,980.0,0.0,0.0,0.0
510,1604495891.92744,985.0,0.0,0.0,0.0
510,1604494257.782275,988.0,0.0,0.0,0.0
510,1604491873.220069,989.0,0.0,0.0,0.0
510,1604495201.904295,983.0,0.0,0.0,0.0
510,1604492632.850563,986.0,0.0,0.0,0.0
510,1604494161.246723,983.0,0.0,0.0,0.0
510,1604493463.127848,988.0,0.0,0.0,0.0
510,1604491975.283253,975.0,0.0,0.0,0.0
510,1604493741.416259,987.0,0.0,0.0,0.0
510,1604494961.551487,982.0,0.0,0.0,0.0
510,1604492643.393018,991.0,0.0,0.0,0.0
510,1604495815.625555,990.0,0.0,0.0,0.0
510,1604495054.291618,986.0,0.0,0.0,0.0
510,1604495273.274045,982.0,0.0,0.0,0.0
510,1604494735.17452,973.0,0.0,0.0,0.0
510,1604493786.249064,987.0,0.0,0.0,0.0
510,1604493843.368149,980.0,0.0,0.0,0.0
510,1604494094.306815,980.0,0.0,0.0,0.0
510,1604494980.754705,979.0,0.0,0.0,0.0
510,1604493547.806728,983.0,0.0,0.0,0.0
510,1604492304.15412,996.0,0.0,0.0,0.0
510,1604495736.454922,984.0,0.0,0.0,0.0
510,1604491617.343183,986.0,0.0,0.0,0.0
510,1604494581.09957,988.0,0.0,0.0,0.0
510,1604495430.260754,978.0,0.0,0.0,0.0
510,1604492822.540382,972.0,0.0,0.0,0.0
510,1604492759.700234,993.0,0.0,0.0,0.0
510,1604494687.161485,977.0,0.0,0.0,0.0
510,1604491937.655653,978.0,0.0,0.0,0.0
510,1604493499.314603,990.0,0.0,0.0,0.0
510,1604494954.08272,992.0,0.0,0.0,0.0
510,1604494535.823338,978.0,0.0,0.0,0.0
510,1604491762.764259,976.0,0.0,0.0,0.0
510,1604492348.308082,983.0,0.0,0.0,0.0
510,1604495491.839402,987.0,0.0,0.0,0.0
510,1604492411.198831,985.0,0.0,0.0,0.0
510,1604492483.066774,984.0,0.0,0.0,0.0
510,1604494596.078807,990.0,0.0,0.0,0.0
510,1604492870.989396,988.0,0.0,0.0,0.0
510,1604494713.278234,989.0,0.0,0.0,0.0
510,1604494130.199462,993.0,0.0,0.0,0.0
510,1604491929.154769,979.0,0.0,0.0,0.0
510,1604493626.905042,998.0,0.0,0.0,0.0
510,1604491973.694735,973.0,0.0,0.0,0.0
510,1604495806.633855,994.0,0.0,0.0,0.0
510,1604493349.577633,988.0,0.0,0.0,0.0
510,1604495945.335022,989.0,0.0,0.0,0.0
510,1604492873.054748,985.0,0.0,0.0,0.0
510,1604495650.369866,983.0,0.0,0.0,0.0
510,1604492455.510638,984.0,0.0,0.0,0.0
510,1604492989.135427,990.0,0.0,0.0,0.0
510,1604495965.34403,989.0,0.0,0.0,0.0
510,1604494582.772872,989.0,0.0,0.0,0.0
510,1604495332.210002,982.0,0.0,0.0,0.0
510,1604494479.030109,985.0,0.0,0.0,0.0
510,1604494466.921345,977.0,0.0,0.0,0.0
510,1604492800.632187,976.0,0.0,0.0,0.0
510,1604495032.994412,978.0,0.0,0.0,0.0
510,1604494202.934721,982.0,0.0,0.0,0.0
510,1604491553.62368,988.0,0.0,0.0,0.0
510,1604494197.146695,990.0,0.0,0.0,0.0
510,1604492503.722859,981.0,0.0,0.0,0.0
510,1604494984.511476,974.0,0.0,0.0,0.0
510,1604492901.894882,979.0,0.0,0.0,0.0
510,1604495498.582809,984.0,0.0,0.0,0.0
510,1604494144.730714,984.0,0.0,0.0,0.0
510,1604493892.145768,997.0,0.0,0.0,0.0
510,1604492978.118755,991.0,0.0,0.0,0.0
510,1604494685.970758,980.0,0.0,0.0,0.0
510,1604491524.998322,985.0,0.0,0.0,0.0
510,1604493070.319423,979.0,0.0,0.0,0.0
510,1604491898.196993,991.0,0.0,0.0,0.0
510,1604494134.693523,983.0,0.0,0.0,0.0
510,1604494439.320072,985.0,0.0,0.0,0.0
510,1604492881.112432,978.0,0.0,0.0,0.0
510,1604495469.966776,973.0,0.0,0.0,0.0
510,1604494349.244503,986.0,0.0,0.0,0.0
510,1604493814.479042,987.0,0.0,0.0,0.0
510,1604493844.743659,981.0,0.0,0.0,0.0
510,1604493215.604315,988.0,0.0,0.0,0.0
510,1604495845.404982,979.0,0.0,0.0,0.0
