Label,S_time,M_size,V_size,M_int,V_int
388,1602471672.14974,996.0,0.0,0.0,0.0
388,1602470842.40914,1008.0,0.0,0.0,0.0
388,1602470230.050891,1008.0,0.0,0.0,0.0
388,1602471973.204122,989.0,0.0,0.0,0.0
388,1602472063.839997,990.0,0.0,0.0,0.0
388,1602466046.158451,995.0,0.0,0.0,0.0
388,1602472081.478871,986.0,0.0,0.0,0.0
388,1602469925.298396,991.0,0.0,0.0,0.0
388,1602471994.040575,1001.0,0.0,0.0,0.0
388,1602471804.573071,979.0,0.0,0.0,0.0
388,1602465915.541191,983.0,0.0,0.0,0.0
388,1602471185.446796,1000.0,0.0,0.0,0.0
388,1602465850.957054,1003.0,0.0,0.0,0.0
388,1602472090.632832,984.0,0.0,0.0,0.0
388,1602471642.967857,1000.0,0.0,0.0,0.0
388,1602465950.047841,996.0,0.0,0.0,0.0
388,1602465770.386765,988.0,0.0,0.0,0.0
388,1602465871.138312,996.0,0.0,0.0,0.0
388,1602467096.994203,998.0,0.0,0.0,0.0
388,1602468432.219977,994.0,0.0,0.0,0.0
388,1602469756.107892,994.0,0.0,0.0,0.0
388,1602465935.038788,995.0,0.0,0.0,0.0
388,1602467655.277713,993.0,0.0,0.0,0.0
388,1602465778.18148,1001.0,0.0,0.0,0.0
388,1602472091.94682,990.0,0.0,0.0,0.0
388,1602468404.819168,997.0,0.0,0.0,0.0
388,1602469376.987396,992.0,0.0,0.0,0.0
388,1602466007.250795,996.0,0.0,0.0,0.0
388,1602467266.07535,999.0,0.0,0.0,0.0
388,1602467529.923152,1007.0,0.0,0.0,0.0
388,1602467569.697413,998.0,0.0,0.0,0.0
388,1602466884.865535,1000.0,0.0,0.0,0.0
388,1602466894.920119,997.0,0.0,0.0,0.0
388,1602471923.839236,989.0,0.0,0.0,0.0
388,1602471181.966764,996.0,0.0,0.0,0.0
388,1602466922.235883,998.0,0.0,0.0,0.0
388,1602466958.50796,1006.0,0.0,0.0,0.0
388,1602471604.877808,1013.0,0.0,0.0,0.0
388,1602468007.680722,997.0,0.0,0.0,0.0
388,1602472095.264426,998.0,0.0,0.0,0.0
388,1602471193.975872,1009.0,0.0,0.0,0.0
388,1602467116.766999,981.0,0.0,0.0,0.0
388,1602471944.03213,982.0,0.0,0.0,0.0
388,1602466054.066822,1002.0,0.0,0.0,0.0
388,1602466948.030792,1002.0,0.0,0.0,0.0
388,1602466741.87642,1015.0,0.0,0.0,0.0
388,1602471080.119454,1000.0,0.0,0.0,0.0
388,1602469613.834752,1007.0,0.0,0.0,0.0
388,1602470158.016097,996.0,0.0,0.0,0.0
388,1602470289.914612,980.0,0.0,0.0,0.0
388,1602470997.22454,1006.0,0.0,0.0,0.0
388,1602471140.718781,996.0,0.0,0.0,0.0
388,1602466890.2908,995.0,0.0,0.0,0.0
388,1602466652.144987,990.0,0.0,0.0,0.0
388,1602466772.379676,1007.0,0.0,0.0,0.0
388,1602465803.918315,1011.0,0.0,0.0,0.0
388,1602466547.220846,978.0,0.0,0.0,0.0
388,1602469934.67211,1002.0,0.0,0.0,0.0
388,1602468857.670174,1011.0,0.0,0.0,0.0
388,1602471198.655983,993.0,0.0,0.0,0.0
388,1602470880.513276,992.0,0.0,0.0,0.0
388,1602469202.72566,998.0,0.0,0.0,0.0
388,1602467736.114762,981.0,0.0,0.0,0.0
388,1602465477.654927,997.0,0.0,0.0,0.0
388,1602469405.322744,1009.0,0.0,0.0,0.0
388,1602466001.003445,1003.0,0.0,0.0,0.0
388,1602468862.771888,983.0,0.0,0.0,0.0
388,1602472045.90556,982.0,0.0,0.0,0.0
388,1602470960.760041,1005.0,0.0,0.0,0.0
388,1602465975.263938,1005.0,0.0,0.0,0.0
388,1602471715.271609,996.0,0.0,0.0,0.0
388,1602466152.608815,1003.0,0.0,0.0,0.0
388,1602466892.21477,988.0,0.0,0.0,0.0
388,1602470106.955082,1002.0,0.0,0.0,0.0
388,1602470302.549671,992.0,0.0,0.0,0.0
388,1602468532.795972,989.0,0.0,0.0,0.0
388,1602469349.910747,989.0,0.0,0.0,0.0
388,1602470267.203842,1014.0,0.0,0.0,0.0
388,1602467624.642382,995.0,0.0,0.0,0.0
388,1602468526.372192,1002.0,0.0,0.0,0.0
388,1602471118.590816,994.0,0.0,0.0,0.0
388,1602466924.946822,993.0,0.0,0.0,0.0
388,1602472013.591787,993.0,0.0,0.0,0.0
388,1602469390.282702,996.0,0.0,0.0,0.0
388,1602470014.797991,993.0,0.0,0.0,0.0
388,1602469780.367489,992.0,0.0,0.0,0.0
388,1602469381.098723,993.0,0.0,0.0,0.0
388,1602467798.207475,990.0,0.0,0.0,0.0
388,1602469332.358737,997.0,0.0,0.0,0.0
388,1602467939.560142,994.0,0.0,0.0,0.0
388,1602470100.578283,995.0,0.0,0.0,0.0
388,1602470710.413067,982.0,0.0,0.0,0.0
388,1602466936.646778,996.0,0.0,0.0,0.0
388,1602466550.954971,1002.0,0.0,0.0,0.0
388,1602468560.879962,1015.0,0.0,0.0,0.0
388,1602467778.031878,993.0,0.0,0.0,0.0
388,1602467381.370004,1003.0,0.0,0.0,0.0
388,1602469283.392038,990.0,0.0,0.0,0.0
388,1602469867.926093,1009.0,0.0,0.0,0.0
388,1602467424.955678,999.0,0.0,0.0,0.0
388,1602466823.338843,1004.0,0.0,0.0,0.0
388,1602468321.033937,1004.0,0.0,0.0,0.0
388,1602471826.826297,991.0,0.0,0.0,0.0
388,1602467688.342737,989.0,0.0,0.0,0.0
388,1602468474.421186,1020.0,0.0,0.0,0.0
388,1602468503.684917,1013.0,0.0,0.0,0.0
388,1602471049.502047,1003.0,0.0,0.0,0.0
388,1602468487.933087,982.0,0.0,0.0,0.0
388,1602471189.41083,995.0,0.0,0.0,0.0
388,1602470213.534744,1003.0,0.0,0.0,0.0
388,1602466712.050948,1001.0,0.0,0.0,0.0
388,1602467562.718001,1007.0,0.0,0.0,0.0
388,1602466635.500348,981.0,0.0,0.0,0.0
388,1602467698.07877,984.0,0.0,0.0,0.0
388,1602467732.727426,1001.0,0.0,0.0,0.0
388,1602472072.103947,999.0,0.0,0.0,0.0
388,1602465632.054606,1006.0,0.0,0.0,0.0
388,1602465874.481476,982.0,0.0,0.0,0.0
388,1602467780.864097,996.0,0.0,0.0,0.0
388,1602470130.666878,992.0,0.0,0.0,0.0
388,1602469135.741057,984.0,0.0,0.0,0.0
388,1602466659.139979,995.0,0.0,0.0,0.0
388,1602469601.859675,1015.0,0.0,0.0,0.0
388,1602467329.973885,999.0,0.0,0.0,0.0
388,1602468415.309328,1013.0,0.0,0.0,0.0
388,1602468552.105849,995.0,0.0,0.0,0.0
388,1602466914.902854,999.0,0.0,0.0,0.0
388,1602465753.597235,1007.0,0.0,0.0,0.0
388,1602465944.162865,985.0,0.0,0.0,0.0
388,1602467721.562743,997.0,0.0,0.0,0.0
388,1602472111.52321,1013.0,0.0,0.0,0.0
388,1602467668.276536,1007.0,0.0,0.0,0.0
388,1602466688.029899,1000.0,0.0,0.0,0.0
388,1602468301.762083,1002.0,0.0,0.0,0.0
388,1602466794.673232,996.0,0.0,0.0,0.0
388,1602469984.136329,985.0,0.0,0.0,0.0
388,1602467977.210323,995.0,0.0,0.0,0.0
388,1602468516.667087,999.0,0.0,0.0,0.0
388,1602466854.244103,992.0,0.0,0.0,0.0
388,1602470534.776607,1005.0,0.0,0.0,0.0
388,1602471854.903946,992.0,0.0,0.0,0.0
388,1602467696.910757,987.0,0.0,0.0,0.0
388,1602468584.846785,990.0,0.0,0.0,0.0
388,1602466003.782778,998.0,0.0,0.0,0.0
388,1602467435.150458,1014.0,0.0,0.0,0.0
388,1602467739.5908,1001.0,0.0,0.0,0.0
388,1602465668.284379,992.0,0.0,0.0,0.0
388,1602471099.806827,1008.0,0.0,0.0,0.0
388,1602465984.535933,985.0,0.0,0.0,0.0
388,1602466415.866358,988.0,0.0,0.0,0.0
388,1602472048.615466,1015.0,0.0,0.0,0.0
388,1602471930.97816,1002.0,0.0,0.0,0.0
388,1602470183.679979,1006.0,0.0,0.0,0.0
388,1602465780.883418,986.0,0.0,0.0,0.0
388,1602471837.861056,1017.0,0.0,0.0,0.0
388,1602469273.635001,1000.0,0.0,0.0,0.0
388,1602471155.591458,1001.0,0.0,0.0,0.0
388,1602472033.134911,992.0,0.0,0.0,0.0
388,1602469369.898799,1001.0,0.0,0.0,0.0
388,1602471010.744778,985.0,0.0,0.0,0.0
388,1602466970.08278,1001.0,0.0,0.0,0.0
388,1602470202.235818,999.0,0.0,0.0,0.0
388,1602469354.524718,1001.0,0.0,0.0,0.0
388,1602470181.927863,1000.0,0.0,0.0,0.0
388,1602466809.244604,1005.0,0.0,0.0,0.0
388,1602471096.834832,994.0,0.0,0.0,0.0
388,1602471188.115883,1008.0,0.0,0.0,0.0
388,1602470273.036671,1006.0,0.0,0.0,0.0
388,1602466976.526823,1004.0,0.0,0.0,0.0
388,1602468427.285329,997.0,0.0,0.0,0.0
388,1602469408.098789,1009.0,0.0,0.0,0.0
388,1602471762.070839,1002.0,0.0,0.0,0.0
388,1602465673.254208,994.0,0.0,0.0,0.0
388,1602465890.187998,993.0,0.0,0.0,0.0
388,1602471129.88789,998.0,0.0,0.0,0.0
388,1602465907.062202,1006.0,0.0,0.0,0.0
388,1602468470.613736,990.0,0.0,0.0,0.0
388,1602465966.64495,982.0,0.0,0.0,0.0
388,1602467421.893992,1002.0,0.0,0.0,0.0
388,1602468571.046768,1016.0,0.0,0.0,0.0
388,1602468581.447522,1003.0,0.0,0.0,0.0
388,1602465515.023834,1019.0,0.0,0.0,0.0
388,1602467476.890593,986.0,0.0,0.0,0.0
388,1602465654.536545,986.0,0.0,0.0,0.0
388,1602471654.989925,1012.0,0.0,0.0,0.0
388,1602469860.213615,992.0,0.0,0.0,0.0
388,1602469575.299006,992.0,0.0,0.0,0.0
388,1602468628.67879,989.0,0.0,0.0,0.0
388,1602466967.683465,1005.0,0.0,0.0,0.0
388,1602469237.885404,980.0,0.0,0.0,0.0
388,1602469268.84558,993.0,0.0,0.0,0.0
388,1602469322.452004,989.0,0.0,0.0,0.0
388,1602470067.619499,1002.0,0.0,0.0,0.0
388,1602468594.879801,992.0,0.0,0.0,0.0
388,1602466562.588726,1005.0,0.0,0.0,0.0
388,1602467766.042617,991.0,0.0,0.0,0.0
388,1602466016.006801,995.0,0.0,0.0,0.0
388,1602468614.0348,1001.0,0.0,0.0,0.0
388,1602471069.493272,998.0,0.0,0.0,0.0
388,1602465808.014141,992.0,0.0,0.0,0.0
388,1602470807.973196,1008.0,0.0,0.0,0.0
388,1602470167.895499,984.0,0.0,0.0,0.0
388,1602466979.858791,995.0,0.0,0.0,0.0
388,1602468795.143693,1007.0,0.0,0.0,0.0
388,1602466816.588263,998.0,0.0,0.0,0.0
388,1602469162.290873,996.0,0.0,0.0,0.0
388,1602466733.169754,995.0,0.0,0.0,0.0
388,1602467627.053153,991.0,0.0,0.0,0.0
388,1602466029.910763,984.0,0.0,0.0,0.0
388,1602472005.744099,1005.0,0.0,0.0,0.0
388,1602472054.715542,983.0,0.0,0.0,0.0
388,1602468607.962822,1000.0,0.0,0.0,0.0
388,1602467700.613246,991.0,0.0,0.0,0.0
388,1602472098.11677,999.0,0.0,0.0,0.0
388,1602466829.220113,1000.0,0.0,0.0,0.0
388,1602469617.207225,986.0,0.0,0.0,0.0
388,1602466023.235438,994.0,0.0,0.0,0.0
388,1602466032.303361,991.0,0.0,0.0,0.0
388,1602466493.812832,1007.0,0.0,0.0,0.0
388,1602471412.567824,1013.0,0.0,0.0,0.0
388,1602471417.848094,1008.0,0.0,0.0,0.0
388,1602471022.11464,992.0,0.0,0.0,0.0
388,1602467986.138522,996.0,0.0,0.0,0.0
388,1602472087.951971,995.0,0.0,0.0,0.0
388,1602470764.651818,994.0,0.0,0.0,0.0
388,1602470163.192688,996.0,0.0,0.0,0.0
388,1602467980.716347,993.0,0.0,0.0,0.0
388,1602470298.985449,1008.0,0.0,0.0,0.0
388,1602471060.184537,998.0,0.0,0.0,0.0
388,1602468587.672204,1001.0,0.0,0.0,0.0
388,1602469363.69583,990.0,0.0,0.0,0.0
388,1602468343.439316,993.0,0.0,0.0,0.0
388,1602467485.784846,986.0,0.0,0.0,0.0
388,1602466624.918119,1015.0,0.0,0.0,0.0
388,1602466349.711754,1010.0,0.0,0.0,0.0
388,1602469293.4789,994.0,0.0,0.0,0.0
388,1602465913.812471,1006.0,0.0,0.0,0.0
388,1602471164.29079,995.0,0.0,0.0,0.0
388,1602470704.367662,989.0,0.0,0.0,0.0
388,1602466374.899404,1005.0,0.0,0.0,0.0
388,1602470154.489113,990.0,0.0,0.0,0.0
388,1602466036.971559,997.0,0.0,0.0,0.0
388,1602468266.854641,992.0,0.0,0.0,0.0
388,1602468986.245366,1007.0,0.0,0.0,0.0
388,1602470253.589266,1004.0,0.0,0.0,0.0
388,1602469908.011092,997.0,0.0,0.0,0.0
388,1602468806.28061,992.0,0.0,0.0,0.0
388,1602466178.021861,981.0,0.0,0.0,0.0
388,1602470903.341001,996.0,0.0,0.0,0.0
388,1602466226.369895,1005.0,0.0,0.0,0.0
388,1602470231.207519,1006.0,0.0,0.0,0.0
388,1602466769.072387,1011.0,0.0,0.0,0.0
388,1602466621.20199,993.0,0.0,0.0,0.0
388,1602469048.320311,1004.0,0.0,0.0,0.0
388,1602467758.17594,992.0,0.0,0.0,0.0
388,1602469752.071293,999.0,0.0,0.0,0.0
388,1602465791.229122,993.0,0.0,0.0,0.0
388,1602467686.823485,1003.0,0.0,0.0,0.0
388,1602470080.804428,992.0,0.0,0.0,0.0
388,1602465626.764109,1016.0,0.0,0.0,0.0
388,1602466669.33359,992.0,0.0,0.0,0.0
388,1602468623.414892,996.0,0.0,0.0,0.0
388,1602471127.114746,999.0,0.0,0.0,0.0
388,1602470861.151887,1009.0,0.0,0.0,0.0
388,1602468576.308037,1022.0,0.0,0.0,0.0
388,1602467102.826477,1006.0,0.0,0.0,0.0
388,1602466717.999436,1005.0,0.0,0.0,0.0
388,1602470136.806192,987.0,0.0,0.0,0.0
388,1602469024.502648,984.0,0.0,0.0,0.0
388,1602466889.530793,989.0,0.0,0.0,0.0
388,1602467706.352297,988.0,0.0,0.0,0.0
388,1602469307.890736,999.0,0.0,0.0,0.0
388,1602466530.606402,1002.0,0.0,0.0,0.0
388,1602466960.991465,968.0,0.0,0.0,0.0
388,1602469352.59083,997.0,0.0,0.0,0.0
388,1602470521.300755,989.0,0.0,0.0,0.0
388,1602470180.220951,1010.0,0.0,0.0,0.0
388,1602469018.216143,989.0,0.0,0.0,0.0
388,1602470672.449348,988.0,0.0,0.0,0.0
388,1602470811.995517,995.0,0.0,0.0,0.0
388,1602467112.977752,995.0,0.0,0.0,0.0
388,1602472047.847459,1004.0,0.0,0.0,0.0
388,1602470871.355874,1018.0,0.0,0.0,0.0
388,1602466945.350794,1009.0,0.0,0.0,0.0
388,1602468509.755963,1005.0,0.0,0.0,0.0
388,1602467442.949814,983.0,0.0,0.0,0.0
388,1602467505.477308,1006.0,0.0,0.0,0.0
388,1602468118.254119,1003.0,0.0,0.0,0.0
388,1602471146.286851,995.0,0.0,0.0,0.0
388,1602466897.61586,993.0,0.0,0.0,0.0
388,1602472115.17883,999.0,0.0,0.0,0.0
388,1602470091.270827,1004.0,0.0,0.0,0.0
388,1602472008.351514,1013.0,0.0,0.0,0.0
388,1602467285.162878,995.0,0.0,0.0,0.0
388,1602467788.170779,1011.0,0.0,0.0,0.0
388,1602466842.642178,995.0,0.0,0.0,0.0
388,1602471034.870091,986.0,0.0,0.0,0.0
388,1602470165.476875,999.0,0.0,0.0,0.0
388,1602468640.714818,994.0,0.0,0.0,0.0
388,1602471890.964427,1002.0,0.0,0.0,0.0
388,1602466973.774828,1014.0,0.0,0.0,0.0
388,1602468158.083409,1014.0,0.0,0.0,0.0
388,1602466876.259769,1011.0,0.0,0.0,0.0
388,1602466450.101346,992.0,0.0,0.0,0.0
388,1602470174.57144,1001.0,0.0,0.0,0.0
388,1602467580.999999,997.0,0.0,0.0,0.0
388,1602467740.842811,995.0,0.0,0.0,0.0
388,1602469067.804001,996.0,0.0,0.0,0.0
388,1602466003.042779,990.0,0.0,0.0,0.0
388,1602471171.599266,992.0,0.0,0.0,0.0
388,1602468521.634655,990.0,0.0,0.0,0.0
388,1602469262.118597,1002.0,0.0,0.0,0.0
388,1602468558.528049,1018.0,0.0,0.0,0.0
388,1602466008.502797,977.0,0.0,0.0,0.0
388,1602468193.514592,1000.0,0.0,0.0,0.0
388,1602469294.699366,986.0,0.0,0.0,0.0
388,1602468622.666797,999.0,0.0,0.0,0.0
388,1602465842.730038,1003.0,0.0,0.0,0.0
388,1602466863.847671,988.0,0.0,0.0,0.0
388,1602470924.107001,999.0,0.0,0.0,0.0
388,1602472102.590823,1000.0,0.0,0.0,0.0
388,1602470854.183681,986.0,0.0,0.0,0.0
388,1602471030.239282,1007.0,0.0,0.0,0.0
388,1602471203.898806,988.0,0.0,0.0,0.0
388,1602470005.24528,1001.0,0.0,0.0,0.0
388,1602466642.075538,998.0,0.0,0.0,0.0
388,1602468370.820252,996.0,0.0,0.0,0.0
388,1602468233.646751,995.0,0.0,0.0,0.0
388,1602466027.554749,1006.0,0.0,0.0,0.0
388,1602465961.930915,1014.0,0.0,0.0,0.0
388,1602471788.578523,1013.0,0.0,0.0,0.0
388,1602467664.569253,1017.0,0.0,0.0,0.0
388,1602472107.934817,1003.0,0.0,0.0,0.0
388,1602470062.801171,998.0,0.0,0.0,0.0
388,1602471145.1028,1002.0,0.0,0.0,0.0
388,1602471986.733885,998.0,0.0,0.0,0.0
388,1602470233.827409,998.0,0.0,0.0,0.0
388,1602472037.440397,996.0,0.0,0.0,0.0
388,1602468633.910852,997.0,0.0,0.0,0.0
388,1602467730.358807,991.0,0.0,0.0,0.0
388,1602466019.447514,990.0,0.0,0.0,0.0
388,1602469265.774098,1009.0,0.0,0.0,0.0
388,1602468611.306807,1001.0,0.0,0.0,0.0
388,1602465936.533198,989.0,0.0,0.0,0.0
388,1602472001.18779,991.0,0.0,0.0,0.0
388,1602468641.863495,1006.0,0.0,0.0,0.0
388,1602470469.492923,1002.0,0.0,0.0,0.0
388,1602468619.810852,1007.0,0.0,0.0,0.0
388,1602469275.72389,1020.0,0.0,0.0,0.0
388,1602469788.827668,997.0,0.0,0.0,0.0
388,1602465861.43422,992.0,0.0,0.0,0.0
388,1602465748.490215,1011.0,0.0,0.0,0.0
388,1602470190.515843,997.0,0.0,0.0,0.0
388,1602471783.070815,985.0,0.0,0.0,0.0
388,1602467784.771013,995.0,0.0,0.0,0.0
388,1602471978.786681,995.0,0.0,0.0,0.0
388,1602472006.737759,1006.0,0.0,0.0,0.0
388,1602471120.918761,1006.0,0.0,0.0,0.0
388,1602469736.110282,992.0,0.0,0.0,0.0
388,1602470238.378467,1006.0,0.0,0.0,0.0
388,1602467731.559948,994.0,0.0,0.0,0.0
388,1602469256.049732,1019.0,0.0,0.0,0.0
388,1602468640.002811,1012.0,0.0,0.0,0.0
388,1602466028.714873,973.0,0.0,0.0,0.0
388,1602471989.623325,995.0,0.0,0.0,0.0
388,1602465981.030761,1008.0,0.0,0.0,0.0
388,1602467715.483968,997.0,0.0,0.0,0.0
388,1602465766.651823,1018.0,0.0,0.0,0.0
388,1602465835.128891,1003.0,0.0,0.0,0.0
388,1602472094.430577,985.0,0.0,0.0,0.0
388,1602465638.727096,995.0,0.0,0.0,0.0
388,1602469807.853453,1001.0,0.0,0.0,0.0
388,1602471623.380398,999.0,0.0,0.0,0.0
388,1602465924.266539,989.0,0.0,0.0,0.0
388,1602469331.470726,1012.0,0.0,0.0,0.0
388,1602471072.2794,1003.0,0.0,0.0,0.0
388,1602465899.111141,990.0,0.0,0.0,0.0
388,1602465879.326903,1010.0,0.0,0.0,0.0
388,1602469996.217257,997.0,0.0,0.0,0.0
388,1602469625.269671,993.0,0.0,0.0,0.0
388,1602470300.942682,983.0,0.0,0.0,0.0
388,1602471202.711,985.0,0.0,0.0,0.0
388,1602466036.152027,998.0,0.0,0.0,0.0
388,1602469320.655379,993.0,0.0,0.0,0.0
388,1602465968.635931,1004.0,0.0,0.0,0.0
388,1602470043.119159,995.0,0.0,0.0,0.0
388,1602469412.690758,996.0,0.0,0.0,0.0
388,1602468567.554826,987.0,0.0,0.0,0.0
388,1602465983.816112,1002.0,0.0,0.0,0.0
388,1602465717.720534,994.0,0.0,0.0,0.0
388,1602466906.967998,992.0,0.0,0.0,0.0
388,1602467307.723306,994.0,0.0,0.0,0.0
388,1602472085.195274,1019.0,0.0,0.0,0.0
388,1602471196.675878,1006.0,0.0,0.0,0.0
388,1602465946.621208,1001.0,0.0,0.0,0.0
388,1602467438.255469,1005.0,0.0,0.0,0.0
388,1602470288.655817,1016.0,0.0,0.0,0.0
388,1602470884.016301,989.0,0.0,0.0,0.0
388,1602466674.597645,1004.0,0.0,0.0,0.0
388,1602469945.483309,999.0,0.0,0.0,0.0
388,1602465527.096926,991.0,0.0,0.0,0.0
388,1602469395.127389,995.0,0.0,0.0,0.0
388,1602469199.891236,1002.0,0.0,0.0,0.0
388,1602466026.046852,992.0,0.0,0.0,0.0
388,1602465812.309363,1011.0,0.0,0.0,0.0
388,1602472089.422883,992.0,0.0,0.0,0.0
388,1602468583.883192,1000.0,0.0,0.0,0.0
388,1602468541.527069,990.0,0.0,0.0,0.0
388,1602472106.724831,996.0,0.0,0.0,0.0
388,1602470222.296787,998.0,0.0,0.0,0.0
388,1602466038.982812,1001.0,0.0,0.0,0.0
388,1602471149.010801,997.0,0.0,0.0,0.0
388,1602471077.578839,991.0,0.0,0.0,0.0
388,1602466183.978682,1001.0,0.0,0.0,0.0
388,1602472017.226833,999.0,0.0,0.0,0.0
388,1602469951.073053,1006.0,0.0,0.0,0.0
388,1602465821.323888,989.0,0.0,0.0,0.0
388,1602466722.686655,988.0,0.0,0.0,0.0
388,1602470896.520955,1022.0,0.0,0.0,0.0
388,1602466959.283882,1003.0,0.0,0.0,0.0
388,1602468597.662835,991.0,0.0,0.0,0.0
388,1602466826.86389,1001.0,0.0,0.0,0.0
388,1602467727.727479,1018.0,0.0,0.0,0.0
388,1602466204.309586,1006.0,0.0,0.0,0.0
388,1602465650.436298,1000.0,0.0,0.0,0.0
388,1602470529.162643,1007.0,0.0,0.0,0.0
388,1602468590.359253,1007.0,0.0,0.0,0.0
388,1602465989.880065,1009.0,0.0,0.0,0.0
388,1602465969.334798,1000.0,0.0,0.0,0.0
388,1602471583.00997,1003.0,0.0,0.0,0.0
388,1602471090.718786,1000.0,0.0,0.0,0.0
388,1602470772.385277,1008.0,0.0,0.0,0.0
388,1602467723.626808,1005.0,0.0,0.0,0.0
388,1602468506.408188,1000.0,0.0,0.0,0.0
388,1602467155.266958,989.0,0.0,0.0,0.0
388,1602471374.029554,1005.0,0.0,0.0,0.0
388,1602469220.680525,995.0,0.0,0.0,0.0
388,1602468394.603848,996.0,0.0,0.0,0.0
388,1602469327.830726,1008.0,0.0,0.0,0.0
388,1602468607.166794,989.0,0.0,0.0,0.0
388,1602472059.434894,993.0,0.0,0.0,0.0
388,1602466612.050521,995.0,0.0,0.0,0.0
388,1602466512.637969,999.0,0.0,0.0,0.0
388,1602471598.382275,1015.0,0.0,0.0,0.0
388,1602471057.79355,1013.0,0.0,0.0,0.0
388,1602468446.39646,988.0,0.0,0.0,0.0
388,1602468494.050032,997.0,0.0,0.0,0.0
388,1602466663.322328,998.0,0.0,0.0,0.0
388,1602465539.41609,988.0,0.0,0.0,0.0
388,1602465923.118963,1007.0,0.0,0.0,0.0
388,1602467787.282973,1015.0,0.0,0.0,0.0
388,1602465927.273895,1005.0,0.0,0.0,0.0
388,1602469315.323994,1007.0,0.0,0.0,0.0
388,1602468237.216361,989.0,0.0,0.0,0.0
388,1602467695.720171,980.0,0.0,0.0,0.0
388,1602471129.130765,1012.0,0.0,0.0,0.0
388,1602472063.050846,1003.0,0.0,0.0,0.0
388,1602470185.058801,978.0,0.0,0.0,0.0
388,1602470146.967589,997.0,0.0,0.0,0.0
388,1602471199.45159,1001.0,0.0,0.0,0.0
388,1602468332.403509,995.0,0.0,0.0,0.0
388,1602469329.05877,1012.0,0.0,0.0,0.0
388,1602470966.415071,990.0,0.0,0.0,0.0
388,1602469152.343755,1003.0,0.0,0.0,0.0
388,1602466390.023405,1008.0,0.0,0.0,0.0
388,1602466050.678808,1002.0,0.0,0.0,0.0
388,1602469285.310251,995.0,0.0,0.0,0.0
388,1602469968.773109,985.0,0.0,0.0,0.0
388,1602470778.049084,993.0,0.0,0.0,0.0
388,1602471138.368116,973.0,0.0,0.0,0.0
388,1602472060.330864,1001.0,0.0,0.0,0.0
388,1602471151.711276,1008.0,0.0,0.0,0.0
388,1602470667.151688,999.0,0.0,0.0,0.0
388,1602469374.379034,987.0,0.0,0.0,0.0
388,1602466463.839893,995.0,0.0,0.0,0.0
388,1602470848.675817,984.0,0.0,0.0,0.0
388,1602467758.922805,999.0,0.0,0.0,0.0
388,1602467680.647804,1000.0,0.0,0.0,0.0
388,1602469345.250723,991.0,0.0,0.0,0.0
388,1602467131.792497,992.0,0.0,0.0,0.0
388,1602471864.101655,999.0,0.0,0.0,0.0
388,1602471098.50284,1003.0,0.0,0.0,0.0
388,1602468389.701902,1002.0,0.0,0.0,0.0
388,1602472053.21954,1003.0,0.0,0.0,0.0
388,1602467746.226785,1007.0,0.0,0.0,0.0
388,1602469185.420146,989.0,0.0,0.0,0.0
388,1602470756.482917,994.0,0.0,0.0,0.0
388,1602470624.288803,1010.0,0.0,0.0,0.0
388,1602465992.512893,1014.0,0.0,0.0,0.0
388,1602469086.102785,999.0,0.0,0.0,0.0
388,1602472074.626841,997.0,0.0,0.0,0.0
388,1602470145.290816,993.0,0.0,0.0,0.0
388,1602469325.255383,1013.0,0.0,0.0,0.0
388,1602469409.922804,1003.0,0.0,0.0,0.0
388,1602471729.635822,993.0,0.0,0.0,0.0
388,1602467472.558485,998.0,0.0,0.0,0.0
388,1602471958.22972,987.0,0.0,0.0,0.0
388,1602469233.938756,998.0,0.0,0.0,0.0
388,1602468609.818748,983.0,0.0,0.0,0.0
388,1602466887.583519,989.0,0.0,0.0,0.0
388,1602471629.051344,993.0,0.0,0.0,0.0
388,1602471124.331381,1000.0,0.0,0.0,0.0
388,1602466536.063017,1006.0,0.0,0.0,0.0
388,1602466911.031438,992.0,0.0,0.0,0.0
388,1602470951.79626,997.0,0.0,0.0,0.0
388,1602466165.4142,991.0,0.0,0.0,0.0
388,1602467769.726797,1006.0,0.0,0.0,0.0
388,1602471093.078792,990.0,0.0,0.0,0.0
388,1602465985.771879,1008.0,0.0,0.0,0.0
388,1602469874.238884,989.0,0.0,0.0,0.0
388,1602468539.959901,995.0,0.0,0.0,0.0
388,1602469339.759985,986.0,0.0,0.0,0.0
388,1602469124.379845,992.0,0.0,0.0,0.0
388,1602468515.235372,992.0,0.0,0.0,0.0
388,1602466838.551177,1014.0,0.0,0.0,0.0
388,1602470188.165599,997.0,0.0,0.0,0.0
388,1602467137.25662,981.0,0.0,0.0,0.0
388,1602466929.40294,999.0,0.0,0.0,0.0
388,1602469383.578755,1002.0,0.0,0.0,0.0
388,1602470894.405517,996.0,0.0,0.0,0.0
388,1602465997.354798,999.0,0.0,0.0,0.0
388,1602466574.27923,990.0,0.0,0.0,0.0
388,1602469300.723382,990.0,0.0,0.0,0.0
388,1602470866.596922,993.0,0.0,0.0,0.0
388,1602470823.065086,990.0,0.0,0.0,0.0
388,1602470276.676101,1003.0,0.0,0.0,0.0
388,1602468287.056895,1002.0,0.0,0.0,0.0
388,1602465967.426848,996.0,0.0,0.0,0.0
388,1602469120.65911,1014.0,0.0,0.0,0.0
