Label,S_time,M_size,V_size,M_int,V_int
388,1602470265.460058,1005.0,0.0,0.0,0.0
388,1602467731.402836,997.0,0.0,0.0,0.0
388,1602467653.332296,998.0,0.0,0.0,0.0
388,1602469379.728929,993.0,0.0,0.0,0.0
388,1602470874.161206,990.0,0.0,0.0,0.0
388,1602468948.658516,1005.0,0.0,0.0,0.0
388,1602468192.368013,1008.0,0.0,0.0,0.0
388,1602470259.493148,991.0,0.0,0.0,0.0
388,1602470130.42017,1001.0,0.0,0.0,0.0
388,1602471168.778798,990.0,0.0,0.0,0.0
388,1602471873.013849,1002.0,0.0,0.0,0.0
388,1602465842.383709,999.0,0.0,0.0,0.0
388,1602467127.62393,991.0,0.0,0.0,0.0
388,1602466468.162252,1012.0,0.0,0.0,0.0
388,1602466941.110804,1006.0,0.0,0.0,0.0
388,1602472076.878846,995.0,0.0,0.0,0.0
388,1602468297.07821,1021.0,0.0,0.0,0.0
388,1602467768.035458,1010.0,0.0,0.0,0.0
388,1602467985.341049,1008.0,0.0,0.0,0.0
388,1602468819.733165,978.0,0.0,0.0,0.0
388,1602468291.023511,996.0,0.0,0.0,0.0
388,1602467976.118899,997.0,0.0,0.0,0.0
388,1602472119.55946,1016.0,0.0,0.0,0.0
388,1602465780.227509,996.0,0.0,0.0,0.0
388,1602466823.16223,988.0,0.0,0.0,0.0
388,1602472055.762887,985.0,0.0,0.0,0.0
388,1602465964.305904,988.0,0.0,0.0,0.0
388,1602467695.53077,1007.0,0.0,0.0,0.0
388,1602471597.579151,1002.0,0.0,0.0,0.0
388,1602470288.470767,1012.0,0.0,0.0,0.0
388,1602469255.628037,1010.0,0.0,0.0,0.0
388,1602465497.540358,983.0,0.0,0.0,0.0
388,1602469296.875404,999.0,0.0,0.0,0.0
388,1602467265.340633,1000.0,0.0,0.0,0.0
388,1602466786.647183,986.0,0.0,0.0,0.0
388,1602467096.479143,1020.0,0.0,0.0,0.0
388,1602465827.696203,993.0,0.0,0.0,0.0
388,1602470266.988071,1010.0,0.0,0.0,0.0
388,1602468519.499538,996.0,0.0,0.0,0.0
388,1602469917.888513,999.0,0.0,0.0,0.0
388,1602467785.55078,987.0,0.0,0.0,0.0
388,1602466838.320906,997.0,0.0,0.0,0.0
388,1602470067.214133,1003.0,0.0,0.0,0.0
388,1602467749.994913,981.0,0.0,0.0,0.0
388,1602469331.310721,992.0,0.0,0.0,0.0
388,1602466937.679439,994.0,0.0,0.0,0.0
388,1602467949.564598,1003.0,0.0,0.0,0.0
388,1602466970.89878,993.0,0.0,0.0,0.0
388,1602468280.501567,991.0,0.0,0.0,0.0
388,1602465946.405086,987.0,0.0,0.0,0.0
388,1602465773.367155,1006.0,0.0,0.0,0.0
388,1602468128.862071,1006.0,0.0,0.0,0.0
388,1602465848.153104,997.0,0.0,0.0,0.0
388,1602466581.81022,1008.0,0.0,0.0,0.0
388,1602471739.922913,997.0,0.0,0.0,0.0
388,1602468273.892658,1001.0,0.0,0.0,0.0
388,1602469394.978698,994.0,0.0,0.0,0.0
388,1602472028.469382,1001.0,0.0,0.0,0.0
388,1602469735.541272,998.0,0.0,0.0,0.0
388,1602471180.918771,987.0,0.0,0.0,0.0
388,1602471348.249169,990.0,0.0,0.0,0.0
388,1602466043.395001,1000.0,0.0,0.0,0.0
388,1602470715.498453,1018.0,0.0,0.0,0.0
388,1602470996.872875,991.0,0.0,0.0,0.0
388,1602468421.293738,996.0,0.0,0.0,0.0
388,1602468970.719803,986.0,0.0,0.0,0.0
388,1602468617.262843,997.0,0.0,0.0,0.0
388,1602471161.378974,1010.0,0.0,0.0,0.0
388,1602465803.547363,999.0,0.0,0.0,0.0
388,1602470635.316014,1011.0,0.0,0.0,0.0
388,1602470629.50158,1004.0,0.0,0.0,0.0
388,1602468526.238255,991.0,0.0,0.0,0.0
388,1602469995.752908,986.0,0.0,0.0,0.0
388,1602468359.199644,995.0,0.0,0.0,0.0
388,1602468577.346788,994.0,0.0,0.0,0.0
388,1602471957.991278,980.0,0.0,0.0,0.0
388,1602470047.178172,996.0,0.0,0.0,0.0
388,1602467945.268591,992.0,0.0,0.0,0.0
388,1602469078.336834,982.0,0.0,0.0,0.0
388,1602472090.483926,984.0,0.0,0.0,0.0
388,1602470082.651223,992.0,0.0,0.0,0.0
388,1602467668.080323,986.0,0.0,0.0,0.0
388,1602471108.090771,1001.0,0.0,0.0,0.0
388,1602466843.937845,1009.0,0.0,0.0,0.0
388,1602465832.150392,988.0,0.0,0.0,0.0
388,1602471887.23356,987.0,0.0,0.0,0.0
388,1602469135.171819,1008.0,0.0,0.0,0.0
388,1602472071.954796,1001.0,0.0,0.0,0.0
388,1602471158.718779,975.0,0.0,0.0,0.0
388,1602469776.262585,986.0,0.0,0.0,0.0
388,1602470736.006924,996.0,0.0,0.0,0.0
388,1602466958.362842,1008.0,0.0,0.0,0.0
388,1602471154.242821,996.0,0.0,0.0,0.0
388,1602472075.380099,1006.0,0.0,0.0,0.0
388,1602469359.555924,984.0,0.0,0.0,0.0
388,1602470285.754995,997.0,0.0,0.0,0.0
388,1602471142.683464,998.0,0.0,0.0,0.0
388,1602466177.657591,1001.0,0.0,0.0,0.0
388,1602469294.532023,989.0,0.0,0.0,0.0
388,1602471799.826163,993.0,0.0,0.0,0.0
388,1602471966.251806,995.0,0.0,0.0,0.0
388,1602471128.954758,1004.0,0.0,0.0,0.0
388,1602470639.306711,982.0,0.0,0.0,0.0
388,1602465672.938158,977.0,0.0,0.0,0.0
388,1602470196.792677,1000.0,0.0,0.0,0.0
388,1602470926.941167,1001.0,0.0,0.0,0.0
388,1602471029.863422,1012.0,0.0,0.0,0.0
388,1602471919.834012,984.0,0.0,0.0,0.0
388,1602471081.480019,988.0,0.0,0.0,0.0
388,1602466969.971457,998.0,0.0,0.0,0.0
388,1602471136.919496,987.0,0.0,0.0,0.0
388,1602470303.567418,985.0,0.0,0.0,0.0
388,1602468563.986825,1010.0,0.0,0.0,0.0
388,1602466359.763244,993.0,0.0,0.0,0.0
388,1602468644.363013,995.0,0.0,0.0,0.0
388,1602466793.106942,996.0,0.0,0.0,0.0
388,1602469345.090711,994.0,0.0,0.0,0.0
388,1602465692.260567,1011.0,0.0,0.0,0.0
388,1602465824.808952,979.0,0.0,0.0,0.0
388,1602471096.666775,1000.0,0.0,0.0,0.0
388,1602466916.018769,1001.0,0.0,0.0,0.0
388,1602471809.354152,984.0,0.0,0.0,0.0
388,1602466978.178836,993.0,0.0,0.0,0.0
388,1602465993.515945,996.0,0.0,0.0,0.0
388,1602471951.583748,990.0,0.0,0.0,0.0
388,1602467601.105966,986.0,0.0,0.0,0.0
388,1602469037.371009,1014.0,0.0,0.0,0.0
388,1602466797.651154,989.0,0.0,0.0,0.0
388,1602470279.134342,983.0,0.0,0.0,0.0
388,1602466030.682773,1002.0,0.0,0.0,0.0
388,1602469955.684597,1003.0,0.0,0.0,0.0
388,1602466784.441481,976.0,0.0,0.0,0.0
388,1602470490.570044,1010.0,0.0,0.0,0.0
388,1602466899.590829,1000.0,0.0,0.0,0.0
388,1602465731.584907,990.0,0.0,0.0,0.0
388,1602469385.655932,979.0,0.0,0.0,0.0
388,1602470027.604314,998.0,0.0,0.0,0.0
388,1602465919.678252,992.0,0.0,0.0,0.0
388,1602472061.351486,1001.0,0.0,0.0,0.0
388,1602468445.609306,997.0,0.0,0.0,0.0
388,1602467598.044558,979.0,0.0,0.0,0.0
388,1602469033.723157,1005.0,0.0,0.0,0.0
388,1602471119.627093,977.0,0.0,0.0,0.0
388,1602468532.600409,994.0,0.0,0.0,0.0
388,1602465870.802462,999.0,0.0,0.0,0.0
388,1602467675.833926,996.0,0.0,0.0,0.0
388,1602466343.099713,1009.0,0.0,0.0,0.0
388,1602468634.594845,999.0,0.0,0.0,0.0
388,1602466725.49432,1008.0,0.0,0.0,0.0
388,1602468489.884256,989.0,0.0,0.0,0.0
388,1602466951.331413,983.0,0.0,0.0,0.0
388,1602469184.868465,1008.0,0.0,0.0,0.0
388,1602471680.618443,1007.0,0.0,0.0,0.0
388,1602465917.321927,999.0,0.0,0.0,0.0
388,1602471144.199523,1017.0,0.0,0.0,0.0
388,1602466028.563722,979.0,0.0,0.0,0.0
388,1602471588.375229,987.0,0.0,0.0,0.0
388,1602465910.599908,992.0,0.0,0.0,0.0
388,1602466709.001813,1010.0,0.0,0.0,0.0
388,1602468594.726853,999.0,0.0,0.0,0.0
388,1602469376.866794,1000.0,0.0,0.0,0.0
388,1602469643.437185,1001.0,0.0,0.0,0.0
388,1602465464.188527,999.0,0.0,0.0,0.0
388,1602472017.055772,1000.0,0.0,0.0,0.0
388,1602465997.21144,992.0,0.0,0.0,0.0
388,1602467795.327393,996.0,0.0,0.0,0.0
388,1602470472.54956,995.0,0.0,0.0,0.0
388,1602465883.620186,1002.0,0.0,0.0,0.0
388,1602470010.130163,1012.0,0.0,0.0,0.0
388,1602471881.186315,987.0,0.0,0.0,0.0
388,1602472045.742837,996.0,0.0,0.0,0.0
388,1602470480.146417,993.0,0.0,0.0,0.0
388,1602470148.860051,981.0,0.0,0.0,0.0
388,1602467318.553526,1002.0,0.0,0.0,0.0
388,1602465504.477274,1005.0,0.0,0.0,0.0
388,1602471687.402719,1007.0,0.0,0.0,0.0
388,1602471176.006778,1003.0,0.0,0.0,0.0
388,1602465903.982907,998.0,0.0,0.0,0.0
388,1602467760.560801,993.0,0.0,0.0,0.0
388,1602471187.973747,1004.0,0.0,0.0,0.0
388,1602466741.557114,1004.0,0.0,0.0,0.0
388,1602471103.614787,991.0,0.0,0.0,0.0
388,1602471203.747488,999.0,0.0,0.0,0.0
388,1602470246.366991,990.0,0.0,0.0,0.0
388,1602470683.958978,1004.0,0.0,0.0,0.0
388,1602467136.343863,1005.0,0.0,0.0,0.0
388,1602470951.222822,1000.0,0.0,0.0,0.0
388,1602470296.062751,998.0,0.0,0.0,0.0
388,1602466038.032904,1007.0,0.0,0.0,0.0
388,1602470145.05227,1011.0,0.0,0.0,0.0
388,1602468312.191995,998.0,0.0,0.0,0.0
388,1602466442.500761,999.0,0.0,0.0,0.0
388,1602471155.43084,991.0,0.0,0.0,0.0
388,1602467360.798844,995.0,0.0,0.0,0.0
388,1602466615.00305,1000.0,0.0,0.0,0.0
388,1602467106.278898,997.0,0.0,0.0,0.0
388,1602467639.25267,970.0,0.0,0.0,0.0
388,1602470917.829306,997.0,0.0,0.0,0.0
388,1602466920.606806,1006.0,0.0,0.0,0.0
388,1602468426.682635,988.0,0.0,0.0,0.0
388,1602465642.830115,999.0,0.0,0.0,0.0
388,1602469971.792042,998.0,0.0,0.0,0.0
388,1602468633.766838,1017.0,0.0,0.0,0.0
388,1602467733.47476,996.0,0.0,0.0,0.0
388,1602469059.468831,996.0,0.0,0.0,0.0
388,1602469206.462812,1002.0,0.0,0.0,0.0
388,1602465985.606776,995.0,0.0,0.0,0.0
388,1602469409.762762,993.0,0.0,0.0,0.0
388,1602468570.132078,991.0,0.0,0.0,0.0
388,1602469311.800761,983.0,0.0,0.0,0.0
388,1602471991.334808,995.0,0.0,0.0,0.0
388,1602470162.871342,1006.0,0.0,0.0,0.0
388,1602471189.222762,994.0,0.0,0.0,0.0
388,1602471699.042482,1013.0,0.0,0.0,0.0
388,1602467730.227853,996.0,0.0,0.0,0.0
388,1602467269.340167,989.0,0.0,0.0,0.0
388,1602469307.742703,992.0,0.0,0.0,0.0
388,1602468157.421839,1000.0,0.0,0.0,0.0
388,1602469352.447404,979.0,0.0,0.0,0.0
388,1602469028.628357,1025.0,0.0,0.0,0.0
388,1602469819.635855,979.0,0.0,0.0,0.0
388,1602466651.655013,1010.0,0.0,0.0,0.0
388,1602466239.07118,982.0,0.0,0.0,0.0
388,1602467650.248993,995.0,0.0,0.0,0.0
388,1602470784.704945,990.0,0.0,0.0,0.0
388,1602470484.354833,993.0,0.0,0.0,0.0
388,1602468226.01314,1001.0,0.0,0.0,0.0
388,1602468637.157028,991.0,0.0,0.0,0.0
388,1602472020.412132,999.0,0.0,0.0,0.0
388,1602468301.18757,997.0,0.0,0.0,0.0
388,1602470796.033431,1004.0,0.0,0.0,0.0
388,1602469744.665376,991.0,0.0,0.0,0.0
388,1602466878.922844,1001.0,0.0,0.0,0.0
388,1602465937.558233,989.0,0.0,0.0,0.0
388,1602465940.408108,988.0,0.0,0.0,0.0
388,1602468963.802187,994.0,0.0,0.0,0.0
388,1602466050.530817,978.0,0.0,0.0,0.0
388,1602465909.15352,1003.0,0.0,0.0,0.0
388,1602471792.581009,1007.0,0.0,0.0,0.0
388,1602469847.5086,994.0,0.0,0.0,0.0
388,1602467738.672074,996.0,0.0,0.0,0.0
388,1602471373.072053,989.0,0.0,0.0,0.0
388,1602468509.596688,1001.0,0.0,0.0,0.0
388,1602466691.047924,992.0,0.0,0.0,0.0
388,1602472018.565359,990.0,0.0,0.0,0.0
388,1602468539.771942,991.0,0.0,0.0,0.0
388,1602471043.527968,995.0,0.0,0.0,0.0
388,1602469621.651759,1001.0,0.0,0.0,0.0
388,1602468609.683535,993.0,0.0,0.0,0.0
388,1602468606.982823,1009.0,0.0,0.0,0.0
388,1602470216.787898,991.0,0.0,0.0,0.0
388,1602471825.757213,988.0,0.0,0.0,0.0
388,1602467780.694813,1006.0,0.0,0.0,0.0
388,1602468602.127367,1009.0,0.0,0.0,0.0
388,1602465936.277605,992.0,0.0,0.0,0.0
388,1602472111.338824,991.0,0.0,0.0,0.0
388,1602466015.885459,1015.0,0.0,0.0,0.0
388,1602468362.918495,993.0,0.0,0.0,0.0
388,1602470221.952107,986.0,0.0,0.0,0.0
388,1602466546.164123,994.0,0.0,0.0,0.0
388,1602470268.547426,984.0,0.0,0.0,0.0
388,1602469387.190691,992.0,0.0,0.0,0.0
388,1602467789.240122,1000.0,0.0,0.0,0.0
388,1602472057.83482,992.0,0.0,0.0,0.0
388,1602466011.018792,991.0,0.0,0.0,0.0
388,1602472023.515322,1000.0,0.0,0.0,0.0
388,1602469304.970721,988.0,0.0,0.0,0.0
388,1602470841.711585,984.0,0.0,0.0,0.0
388,1602467345.837125,987.0,0.0,0.0,0.0
388,1602470127.541364,1002.0,0.0,0.0,0.0
388,1602472064.935941,992.0,0.0,0.0,0.0
388,1602465956.978842,1010.0,0.0,0.0,0.0
388,1602467743.339591,1001.0,0.0,0.0,0.0
388,1602469233.219764,999.0,0.0,0.0,0.0
388,1602468385.859552,994.0,0.0,0.0,0.0
388,1602467735.038779,988.0,0.0,0.0,0.0
388,1602467773.230859,1006.0,0.0,0.0,0.0
388,1602466027.410822,998.0,0.0,0.0,0.0
388,1602465703.250282,982.0,0.0,0.0,0.0
388,1602469309.278733,982.0,0.0,0.0,0.0
388,1602470462.026017,1012.0,0.0,0.0,0.0
388,1602469326.539924,999.0,0.0,0.0,0.0
388,1602470263.502067,989.0,0.0,0.0,0.0
388,1602467476.227835,1014.0,0.0,0.0,0.0
388,1602471003.450195,998.0,0.0,0.0,0.0
388,1602466839.389741,995.0,0.0,0.0,0.0
388,1602468587.508218,1003.0,0.0,0.0,0.0
388,1602466662.863743,982.0,0.0,0.0,0.0
388,1602468564.918823,998.0,0.0,0.0,0.0
388,1602468170.084437,991.0,0.0,0.0,0.0
388,1602466919.439525,991.0,0.0,0.0,0.0
388,1602467771.674826,1004.0,0.0,0.0,0.0
388,1602468636.20679,986.0,0.0,0.0,0.0
388,1602470908.993912,1003.0,0.0,0.0,0.0
388,1602469295.451462,1008.0,0.0,0.0,0.0
388,1602471612.438116,989.0,0.0,0.0,0.0
388,1602471937.232435,991.0,0.0,0.0,0.0
388,1602470124.57928,993.0,0.0,0.0,0.0
388,1602469346.331353,1001.0,0.0,0.0,0.0
388,1602470132.450238,1010.0,0.0,0.0,0.0
388,1602468850.942508,1004.0,0.0,0.0,0.0
388,1602468585.955503,998.0,0.0,0.0,0.0
388,1602468805.617682,985.0,0.0,0.0,0.0
388,1602467721.408044,990.0,0.0,0.0,0.0
388,1602466755.593422,998.0,0.0,0.0,0.0
388,1602468121.921392,1006.0,0.0,0.0,0.0
388,1602468369.868353,1007.0,0.0,0.0,0.0
388,1602471782.499534,980.0,0.0,0.0,0.0
388,1602471728.836967,991.0,0.0,0.0,0.0
388,1602467788.039776,1017.0,0.0,0.0,0.0
388,1602471106.906806,1007.0,0.0,0.0,0.0
388,1602469329.806727,997.0,0.0,0.0,0.0
388,1602467529.342828,987.0,0.0,0.0,0.0
388,1602468535.96449,1018.0,0.0,0.0,0.0
388,1602465927.073514,1000.0,0.0,0.0,0.0
388,1602471446.175084,995.0,0.0,0.0,0.0
388,1602468013.469437,1000.0,0.0,0.0,0.0
388,1602470816.017669,1021.0,0.0,0.0,0.0
388,1602470088.030767,995.0,0.0,0.0,0.0
388,1602466529.466617,1017.0,0.0,0.0,0.0
388,1602465470.46902,1003.0,0.0,0.0,0.0
388,1602466901.990868,993.0,0.0,0.0,0.0
388,1602465868.055202,994.0,0.0,0.0,0.0
388,1602468414.577431,991.0,0.0,0.0,0.0
388,1602471386.923109,996.0,0.0,0.0,0.0
388,1602471941.428765,1004.0,0.0,0.0,0.0
388,1602466909.396499,1003.0,0.0,0.0,0.0
388,1602471157.81547,1001.0,0.0,0.0,0.0
388,1602471052.448635,1004.0,0.0,0.0,0.0
388,1602468629.771502,987.0,0.0,0.0,0.0
388,1602470160.448279,989.0,0.0,0.0,0.0
388,1602467748.766657,998.0,0.0,0.0,0.0
388,1602466874.646776,1008.0,0.0,0.0,0.0
388,1602471968.165074,989.0,0.0,0.0,0.0
388,1602470726.880977,995.0,0.0,0.0,0.0
388,1602468616.384282,1011.0,0.0,0.0,0.0
388,1602470866.180553,1009.0,0.0,0.0,0.0
388,1602468547.448879,1012.0,0.0,0.0,0.0
388,1602469399.054717,994.0,0.0,0.0,0.0
388,1602468516.484076,999.0,0.0,0.0,0.0
388,1602467479.12714,1004.0,0.0,0.0,0.0
388,1602468974.287763,981.0,0.0,0.0,0.0
388,1602470456.575477,1003.0,0.0,0.0,0.0
388,1602467352.977626,1001.0,0.0,0.0,0.0
388,1602469884.865023,997.0,0.0,0.0,0.0
388,1602472107.778817,1000.0,0.0,0.0,0.0
388,1602466053.206805,1005.0,0.0,0.0,0.0
388,1602472097.928303,992.0,0.0,0.0,0.0
388,1602467147.660209,986.0,0.0,0.0,0.0
388,1602468979.5057,982.0,0.0,0.0,0.0
388,1602466349.002424,1003.0,0.0,0.0,0.0
388,1602472003.678875,994.0,0.0,0.0,0.0
388,1602467258.143588,1011.0,0.0,0.0,0.0
388,1602467714.047409,994.0,0.0,0.0,0.0
388,1602470120.820379,1006.0,0.0,0.0,0.0
388,1602467414.736766,1005.0,0.0,0.0,0.0
388,1602466025.914764,1008.0,0.0,0.0,0.0
388,1602467962.95126,1005.0,0.0,0.0,0.0
388,1602469067.350062,995.0,0.0,0.0,0.0
388,1602468306.492053,998.0,0.0,0.0,0.0
388,1602469017.264905,998.0,0.0,0.0,0.0
388,1602468627.098823,1013.0,0.0,0.0,0.0
388,1602465769.914421,996.0,0.0,0.0,0.0
388,1602467750.905625,986.0,0.0,0.0,0.0
388,1602466436.523932,995.0,0.0,0.0,0.0
388,1602467701.606499,997.0,0.0,0.0,0.0
388,1602468544.526826,1006.0,0.0,0.0,0.0
388,1602471170.342815,991.0,0.0,0.0,0.0
388,1602467275.507843,1005.0,0.0,0.0,0.0
388,1602469366.106886,999.0,0.0,0.0,0.0
388,1602470497.843702,1020.0,0.0,0.0,0.0
388,1602469925.093821,985.0,0.0,0.0,0.0
388,1602468597.510827,1002.0,0.0,0.0,0.0
388,1602470293.187927,1014.0,0.0,0.0,0.0
388,1602466846.275554,998.0,0.0,0.0,0.0
388,1602470999.62505,979.0,0.0,0.0,0.0
388,1602469335.071356,999.0,0.0,0.0,0.0
388,1602467545.934307,991.0,0.0,0.0,0.0
388,1602469963.569851,990.0,0.0,0.0,0.0
388,1602469911.827281,1002.0,0.0,0.0,0.0
388,1602469314.235965,996.0,0.0,0.0,0.0
388,1602471092.920898,988.0,0.0,0.0,0.0
388,1602466151.104454,1002.0,0.0,0.0,0.0
388,1602468286.559119,1016.0,0.0,0.0,0.0
388,1602468589.498832,999.0,0.0,0.0,0.0
388,1602466929.258826,993.0,0.0,0.0,0.0
388,1602467691.319875,989.0,0.0,0.0,0.0
388,1602470165.236279,979.0,0.0,0.0,0.0
388,1602466857.72094,1018.0,0.0,0.0,0.0
388,1602469601.43649,996.0,0.0,0.0,0.0
388,1602466729.517134,1001.0,0.0,0.0,0.0
388,1602471139.103463,1020.0,0.0,0.0,0.0
388,1602466936.490802,983.0,0.0,0.0,0.0
388,1602468566.542851,1010.0,0.0,0.0,0.0
388,1602470822.490072,1002.0,0.0,0.0,0.0
388,1602471622.025325,994.0,0.0,0.0,0.0
388,1602466811.65843,1006.0,0.0,0.0,0.0
388,1602471339.296498,1003.0,0.0,0.0,0.0
388,1602469371.662741,1011.0,0.0,0.0,0.0
388,1602470957.631618,998.0,0.0,0.0,0.0
388,1602467452.063345,989.0,0.0,0.0,0.0
388,1602467681.700443,1001.0,0.0,0.0,0.0
388,1602466930.851505,998.0,0.0,0.0,0.0
388,1602467717.746792,984.0,0.0,0.0,0.0
388,1602470205.23073,1004.0,0.0,0.0,0.0
388,1602469290.580427,1001.0,0.0,0.0,0.0
388,1602467958.346495,1015.0,0.0,0.0,0.0
388,1602466914.759949,986.0,0.0,0.0,0.0
388,1602468613.873561,1001.0,0.0,0.0,0.0
388,1602466209.678293,993.0,0.0,0.0,0.0
388,1602471109.630764,1000.0,0.0,0.0,0.0
388,1602471636.505249,993.0,0.0,0.0,0.0
388,1602470272.840152,982.0,0.0,0.0,0.0
388,1602466355.021038,1001.0,0.0,0.0,0.0
388,1602469369.759428,1009.0,0.0,0.0,0.0
388,1602466044.810792,995.0,0.0,0.0,0.0
388,1602467735.946756,1003.0,0.0,0.0,0.0
388,1602465895.29187,992.0,0.0,0.0,0.0
388,1602467763.222846,1018.0,0.0,0.0,0.0
388,1602466594.236071,998.0,0.0,0.0,0.0
388,1602470034.128794,994.0,0.0,0.0,0.0
388,1602471694.141304,1000.0,0.0,0.0,0.0
388,1602471159.906796,999.0,0.0,0.0,0.0
388,1602466825.805528,987.0,0.0,0.0,0.0
388,1602467706.180067,1002.0,0.0,0.0,0.0
388,1602470933.922163,997.0,0.0,0.0,0.0
388,1602469389.282702,998.0,0.0,0.0,0.0
388,1602467584.742774,993.0,0.0,0.0,0.0
388,1602466009.794842,990.0,0.0,0.0,0.0
388,1602467783.414822,995.0,0.0,0.0,0.0
388,1602471090.509095,988.0,0.0,0.0,0.0
388,1602469402.426795,1000.0,0.0,0.0,0.0
388,1602472060.194944,1003.0,0.0,0.0,0.0
388,1602465958.608583,999.0,0.0,0.0,0.0
388,1602468208.589869,996.0,0.0,0.0,0.0
388,1602471111.538802,984.0,0.0,0.0,0.0
388,1602471153.07882,1003.0,0.0,0.0,0.0
388,1602465879.038805,1011.0,0.0,0.0,0.0
388,1602468622.534843,995.0,0.0,0.0,0.0
388,1602471172.67478,1011.0,0.0,0.0,0.0
388,1602467405.518049,996.0,0.0,0.0,0.0
388,1602466454.733349,1008.0,0.0,0.0,0.0
388,1602471118.425435,995.0,0.0,0.0,0.0
388,1602469142.633052,998.0,0.0,0.0,0.0
388,1602465761.888666,1001.0,0.0,0.0,0.0
388,1602469092.032176,997.0,0.0,0.0,0.0
388,1602471183.729233,993.0,0.0,0.0,0.0
388,1602468831.751634,994.0,0.0,0.0,0.0
388,1602470080.47922,993.0,0.0,0.0,0.0
388,1602469214.942923,998.0,0.0,0.0,0.0
388,1602465880.826352,994.0,0.0,0.0,0.0
388,1602468349.287234,991.0,0.0,0.0,0.0
388,1602467770.442837,1010.0,0.0,0.0,0.0
388,1602466926.594832,988.0,0.0,0.0,0.0
388,1602466860.771333,991.0,0.0,0.0,0.0
388,1602470534.521108,982.0,0.0,0.0,0.0
388,1602465707.569845,994.0,0.0,0.0,0.0
388,1602467968.579742,991.0,0.0,0.0,0.0
388,1602471196.542758,1012.0,0.0,0.0,0.0
388,1602470232.640102,990.0,0.0,0.0,0.0
388,1602466732.827325,987.0,0.0,0.0,0.0
388,1602472008.146835,999.0,0.0,0.0,0.0
388,1602470183.480287,993.0,0.0,0.0,0.0
388,1602469800.770327,1009.0,0.0,0.0,0.0
388,1602465886.655987,1000.0,0.0,0.0,0.0
388,1602468560.678934,984.0,0.0,0.0,0.0
388,1602469229.171487,1014.0,0.0,0.0,0.0
388,1602468815.695702,1007.0,0.0,0.0,0.0
388,1602469339.618026,1002.0,0.0,0.0,0.0
388,1602467442.468675,1004.0,0.0,0.0,0.0
388,1602470931.148335,996.0,0.0,0.0,0.0
388,1602470040.021508,1001.0,0.0,0.0,0.0
388,1602465975.120204,1008.0,0.0,0.0,0.0
388,1602470136.446381,1007.0,0.0,0.0,0.0
388,1602466924.010799,989.0,0.0,0.0,0.0
388,1602469336.978737,991.0,0.0,0.0,0.0
388,1602468529.001593,1003.0,0.0,0.0,0.0
388,1602471178.8721,991.0,0.0,0.0,0.0
388,1602467485.121676,993.0,0.0,0.0,0.0
388,1602467566.958772,984.0,0.0,0.0,0.0
388,1602466762.547885,1006.0,0.0,0.0,0.0
388,1602468541.279907,992.0,0.0,0.0,0.0
388,1602469788.250727,977.0,0.0,0.0,0.0
388,1602471982.32842,987.0,0.0,0.0,0.0
388,1602470018.934594,1015.0,0.0,0.0,0.0
388,1602469302.455874,985.0,0.0,0.0,0.0
388,1602465837.615626,986.0,0.0,0.0,0.0
388,1602470187.902619,992.0,0.0,0.0,0.0
388,1602467514.208725,991.0,0.0,0.0,0.0
388,1602469347.302716,989.0,0.0,0.0,0.0
388,1602471854.572437,996.0,0.0,0.0,0.0
388,1602469188.295754,1010.0,0.0,0.0,0.0
388,1602468601.211434,1009.0,0.0,0.0,0.0
388,1602470223.352374,1005.0,0.0,0.0,0.0
388,1602471106.003988,1003.0,0.0,0.0,0.0
388,1602467702.742732,1006.0,0.0,0.0,0.0
388,1602469856.422407,992.0,0.0,0.0,0.0
388,1602470709.82634,1006.0,0.0,0.0,0.0
388,1602465654.314819,1009.0,0.0,0.0,0.0
388,1602466045.974858,1016.0,0.0,0.0,0.0
388,1602471428.43016,1000.0,0.0,0.0,0.0
388,1602465816.471927,989.0,0.0,0.0,0.0
388,1602471803.983226,1001.0,0.0,0.0,0.0
388,1602470090.413519,998.0,0.0,0.0,0.0
388,1602466881.407966,997.0,0.0,0.0,0.0
388,1602466901.126834,1005.0,0.0,0.0,0.0
388,1602466960.830816,998.0,0.0,0.0,0.0
388,1602465834.760197,994.0,0.0,0.0,0.0
388,1602469380.952411,985.0,0.0,0.0,0.0
388,1602468808.959221,991.0,0.0,0.0,0.0
388,1602465747.968952,996.0,0.0,0.0,0.0
388,1602470900.313488,998.0,0.0,0.0,0.0
388,1602470743.02231,981.0,0.0,0.0,0.0
388,1602472105.058785,1000.0,0.0,0.0,0.0
388,1602468140.072042,993.0,0.0,0.0,0.0
388,1602468331.267982,1004.0,0.0,0.0,0.0
388,1602472021.600899,985.0,0.0,0.0,0.0
388,1602466864.927336,981.0,0.0,0.0,0.0
388,1602472112.290749,996.0,0.0,0.0,0.0
388,1602469597.112064,1008.0,0.0,0.0,0.0
388,1602469374.206756,993.0,0.0,0.0,0.0
388,1602466380.720293,982.0,0.0,0.0,0.0
388,1602467769.580851,995.0,0.0,0.0,0.0
388,1602469223.558382,993.0,0.0,0.0,0.0
388,1602469840.92396,1002.0,0.0,0.0,0.0
388,1602466717.731274,1009.0,0.0,0.0,0.0
388,1602465698.412975,1010.0,0.0,0.0,0.0
388,1602468638.270783,1001.0,0.0,0.0,0.0
388,1602471816.253962,990.0,0.0,0.0,0.0
