Label,S_time,M_size,V_size,M_int,V_int
388,1602469288.972289,1013.0,0.0,0.0,0.0
388,1602465970.421453,997.0,0.0,0.0,0.0
388,1602466889.823446,987.0,0.0,0.0,0.0
388,1602469356.354739,1008.0,0.0,0.0,0.0
388,1602468553.298934,1019.0,0.0,0.0,0.0
388,1602471117.998797,1005.0,0.0,0.0,0.0
388,1602466927.832201,1007.0,0.0,0.0,0.0
388,1602466603.683404,994.0,0.0,0.0,0.0
388,1602467408.329752,985.0,0.0,0.0,0.0
388,1602471178.255376,984.0,0.0,0.0,0.0
388,1602468645.627565,999.0,0.0,0.0,0.0
388,1602466850.311902,1007.0,0.0,0.0,0.0
388,1602468568.026117,1010.0,0.0,0.0,0.0
388,1602471690.065031,978.0,0.0,0.0,0.0
388,1602465473.515807,1004.0,0.0,0.0,0.0
388,1602468103.640717,985.0,0.0,0.0,0.0
388,1602469577.252178,996.0,0.0,0.0,0.0
388,1602469844.404935,996.0,0.0,0.0,0.0
388,1602471130.166826,994.0,0.0,0.0,0.0
388,1602467242.832882,1027.0,0.0,0.0,0.0
388,1602471424.27692,986.0,0.0,0.0,0.0
388,1602471618.859532,1000.0,0.0,0.0,0.0
388,1602470660.971665,983.0,0.0,0.0,0.0
388,1602470242.715996,1002.0,0.0,0.0,0.0
388,1602472030.962811,995.0,0.0,0.0,0.0
388,1602472017.798815,996.0,0.0,0.0,0.0
388,1602468864.688408,992.0,0.0,0.0,0.0
388,1602470244.480895,997.0,0.0,0.0,0.0
388,1602470285.103609,985.0,0.0,0.0,0.0
388,1602469380.323924,996.0,0.0,0.0,0.0
388,1602469389.794717,997.0,0.0,0.0,0.0
388,1602466041.910829,995.0,0.0,0.0,0.0
388,1602468507.812119,993.0,0.0,0.0,0.0
388,1602467714.710761,996.0,0.0,0.0,0.0
388,1602466822.393547,989.0,0.0,0.0,0.0
388,1602466827.259847,1003.0,0.0,0.0,0.0
388,1602467145.003306,988.0,0.0,0.0,0.0
388,1602467402.524625,989.0,0.0,0.0,0.0
388,1602467512.275368,1007.0,0.0,0.0,0.0
388,1602470239.084085,1003.0,0.0,0.0,0.0
388,1602469993.704582,1005.0,0.0,0.0,0.0
388,1602472099.284053,995.0,0.0,0.0,0.0
388,1602470162.136343,1008.0,0.0,0.0,0.0
388,1602469227.532765,989.0,0.0,0.0,0.0
388,1602467749.375772,1009.0,0.0,0.0,0.0
388,1602467622.572998,1008.0,0.0,0.0,0.0
388,1602466793.922054,994.0,0.0,0.0,0.0
388,1602466870.51593,1003.0,0.0,0.0,0.0
388,1602466834.380941,991.0,0.0,0.0,0.0
388,1602469262.713055,1006.0,0.0,0.0,0.0
388,1602471025.093542,998.0,0.0,0.0,0.0
388,1602467385.472342,990.0,0.0,0.0,0.0
388,1602465948.015775,996.0,0.0,0.0,0.0
388,1602467744.586813,1001.0,0.0,0.0,0.0
388,1602471001.349943,986.0,0.0,0.0,0.0
388,1602468983.276171,1004.0,0.0,0.0,0.0
388,1602466052.60725,984.0,0.0,0.0,0.0
388,1602471159.355421,1007.0,0.0,0.0,0.0
388,1602468514.406197,990.0,0.0,0.0,0.0
388,1602470733.76309,1008.0,0.0,0.0,0.0
388,1602471834.523628,1014.0,0.0,0.0,0.0
388,1602471188.582766,1003.0,0.0,0.0,0.0
388,1602472120.770854,1008.0,0.0,0.0,0.0
388,1602466502.37951,1001.0,0.0,0.0,0.0
388,1602467321.369986,1006.0,0.0,0.0,0.0
388,1602471142.094894,996.0,0.0,0.0,0.0
388,1602470195.903594,1003.0,0.0,0.0,0.0
388,1602466800.012083,1009.0,0.0,0.0,0.0
388,1602469267.877688,984.0,0.0,0.0,0.0
388,1602468201.071899,1009.0,0.0,0.0,0.0
388,1602465694.835388,996.0,0.0,0.0,0.0
388,1602468595.795511,992.0,0.0,0.0,0.0
388,1602466698.36888,1007.0,0.0,0.0,0.0
388,1602467742.686808,991.0,0.0,0.0,0.0
388,1602467378.246647,991.0,0.0,0.0,0.0
388,1602465752.303324,1017.0,0.0,0.0,0.0
388,1602467710.771924,996.0,0.0,0.0,0.0
388,1602472072.585444,997.0,0.0,0.0,0.0
388,1602470151.422014,1016.0,0.0,0.0,0.0
388,1602471097.999488,1002.0,0.0,0.0,0.0
388,1602471570.760098,992.0,0.0,0.0,0.0
388,1602469408.414793,985.0,0.0,0.0,0.0
388,1602469317.189599,988.0,0.0,0.0,0.0
388,1602469286.384245,1009.0,0.0,0.0,0.0
388,1602469293.927338,988.0,0.0,0.0,0.0
388,1602469411.035464,990.0,0.0,0.0,0.0
388,1602465696.30519,984.0,0.0,0.0,0.0
388,1602469637.02494,999.0,0.0,0.0,0.0
388,1602469344.474735,999.0,0.0,0.0,0.0
388,1602467326.381722,1003.0,0.0,0.0,0.0
388,1602467763.826799,986.0,0.0,0.0,0.0
388,1602466044.412701,1006.0,0.0,0.0,0.0
388,1602471006.322776,997.0,0.0,0.0,0.0
388,1602467788.650769,1004.0,0.0,0.0,0.0
388,1602466976.806812,1005.0,0.0,0.0,0.0
388,1602468625.710823,992.0,0.0,0.0,0.0
388,1602468177.078671,997.0,0.0,0.0,0.0
388,1602468303.384994,1014.0,0.0,0.0,0.0
388,1602471109.038789,984.0,0.0,0.0,0.0
388,1602470116.787274,1006.0,0.0,0.0,0.0
388,1602467690.657135,990.0,0.0,0.0,0.0
388,1602467781.290746,997.0,0.0,0.0,0.0
388,1602467449.85121,993.0,0.0,0.0,0.0
388,1602472027.670887,989.0,0.0,0.0,0.0
388,1602467741.926774,998.0,0.0,0.0,0.0
388,1602467667.253532,994.0,0.0,0.0,0.0
388,1602466948.499745,993.0,0.0,0.0,0.0
388,1602466826.29205,990.0,0.0,0.0,0.0
388,1602471143.606816,987.0,0.0,0.0,0.0
388,1602466896.862802,996.0,0.0,0.0,0.0
388,1602471990.280118,1001.0,0.0,0.0,0.0
388,1602465740.662556,996.0,0.0,0.0,0.0
388,1602470278.310137,999.0,0.0,0.0,0.0
388,1602471197.891496,996.0,0.0,0.0,0.0
388,1602468557.581631,998.0,0.0,0.0,0.0
388,1602465677.112088,1006.0,0.0,0.0,0.0
388,1602471107.514808,991.0,0.0,0.0,0.0
388,1602466011.631492,992.0,0.0,0.0,0.0
388,1602469377.994841,991.0,0.0,0.0,0.0
388,1602469014.325611,1013.0,0.0,0.0,0.0
388,1602466155.232243,1000.0,0.0,0.0,0.0
388,1602469386.594757,1012.0,0.0,0.0,0.0
388,1602465519.937033,1007.0,0.0,0.0,0.0
388,1602471984.162135,984.0,0.0,0.0,0.0
388,1602469218.794562,990.0,0.0,0.0,0.0
388,1602466728.153812,999.0,0.0,0.0,0.0
388,1602467724.658754,1010.0,0.0,0.0,0.0
388,1602470234.163787,998.0,0.0,0.0,0.0
388,1602467427.292387,1001.0,0.0,0.0,0.0
388,1602470465.066525,1008.0,0.0,0.0,0.0
388,1602470092.994285,997.0,0.0,0.0,0.0
388,1602467628.137599,977.0,0.0,0.0,0.0
388,1602472118.950845,997.0,0.0,0.0,0.0
388,1602466810.489982,1004.0,0.0,0.0,0.0
388,1602465991.470881,1000.0,0.0,0.0,0.0
388,1602467764.251474,980.0,0.0,0.0,0.0
388,1602466056.298812,997.0,0.0,0.0,0.0
388,1602472053.664371,1008.0,0.0,0.0,0.0
388,1602471846.032952,1003.0,0.0,0.0,0.0
388,1602465869.443042,977.0,0.0,0.0,0.0
388,1602466770.001109,999.0,0.0,0.0,0.0
388,1602471608.158615,1005.0,0.0,0.0,0.0
388,1602468005.096517,989.0,0.0,0.0,0.0
388,1602466833.80425,992.0,0.0,0.0,0.0
388,1602469629.507532,1006.0,0.0,0.0,0.0
388,1602467731.991426,991.0,0.0,0.0,0.0
388,1602469626.383488,1007.0,0.0,0.0,0.0
388,1602468166.991615,1011.0,0.0,0.0,0.0
388,1602471992.274996,1006.0,0.0,0.0,0.0
388,1602466770.943389,993.0,0.0,0.0,0.0
388,1602470287.882756,1012.0,0.0,0.0,0.0
388,1602465998.704274,1013.0,0.0,0.0,0.0
388,1602465924.625956,993.0,0.0,0.0,0.0
388,1602470237.794702,996.0,0.0,0.0,0.0
388,1602469248.908233,989.0,0.0,0.0,0.0
388,1602471180.310761,995.0,0.0,0.0,0.0
388,1602466599.506724,1006.0,0.0,0.0,0.0
388,1602465954.399885,1002.0,0.0,0.0,0.0
388,1602471098.982961,1012.0,0.0,0.0,0.0
388,1602467466.668159,990.0,0.0,0.0,0.0
388,1602465815.116279,1007.0,0.0,0.0,0.0
388,1602466749.327455,993.0,0.0,0.0,0.0
388,1602469942.653658,994.0,0.0,0.0,0.0
388,1602468802.813508,995.0,0.0,0.0,0.0
388,1602465981.447798,994.0,0.0,0.0,0.0
388,1602467390.023584,988.0,0.0,0.0,0.0
388,1602466835.868531,971.0,0.0,0.0,0.0
388,1602465634.504117,996.0,0.0,0.0,0.0
388,1602470178.644714,984.0,0.0,0.0,0.0
388,1602471895.995361,998.0,0.0,0.0,0.0
388,1602466796.576233,997.0,0.0,0.0,0.0
388,1602466785.452428,993.0,0.0,0.0,0.0
388,1602466943.126821,1008.0,0.0,0.0,0.0
388,1602466878.438872,991.0,0.0,0.0,0.0
388,1602470753.898825,988.0,0.0,0.0,0.0
388,1602468591.351813,1001.0,0.0,0.0,0.0
388,1602472100.346842,1003.0,0.0,0.0,0.0
388,1602470902.102762,1002.0,0.0,0.0,0.0
388,1602466949.723409,1004.0,0.0,0.0,0.0
388,1602466671.086294,1006.0,0.0,0.0,0.0
388,1602468822.170669,988.0,0.0,0.0,0.0
388,1602468154.384384,1015.0,0.0,0.0,0.0
388,1602466597.97759,1006.0,0.0,0.0,0.0
388,1602468475.840679,985.0,0.0,0.0,0.0
388,1602466527.026541,1008.0,0.0,0.0,0.0
388,1602467745.490775,1016.0,0.0,0.0,0.0
388,1602468336.792926,995.0,0.0,0.0,0.0
388,1602472070.994924,983.0,0.0,0.0,0.0
388,1602466979.358821,1004.0,0.0,0.0,0.0
388,1602466851.248453,1000.0,0.0,0.0,0.0
388,1602468250.586824,990.0,0.0,0.0,0.0
388,1602468556.543418,984.0,0.0,0.0,0.0
388,1602466710.413301,983.0,0.0,0.0,0.0
388,1602467272.47103,1005.0,0.0,0.0,0.0
388,1602468515.693053,990.0,0.0,0.0,0.0
388,1602466010.420053,998.0,0.0,0.0,0.0
388,1602471200.446804,990.0,0.0,0.0,0.0
388,1602470008.209967,1017.0,0.0,0.0,0.0
388,1602468848.317996,1009.0,0.0,0.0,0.0
388,1602471120.202793,1013.0,0.0,0.0,0.0
388,1602471150.102772,978.0,0.0,0.0,0.0
388,1602466912.730709,996.0,0.0,0.0,0.0
388,1602468569.564097,998.0,0.0,0.0,0.0
388,1602469361.706714,991.0,0.0,0.0,0.0
388,1602466632.919041,991.0,0.0,0.0,0.0
388,1602465987.646794,992.0,0.0,0.0,0.0
388,1602472016.436511,996.0,0.0,0.0,0.0
388,1602468144.595291,988.0,0.0,0.0,0.0
388,1602467793.15877,1017.0,0.0,0.0,0.0
388,1602468163.505165,1008.0,0.0,0.0,0.0
388,1602470761.316514,1010.0,0.0,0.0,0.0
388,1602471103.018824,1013.0,0.0,0.0,0.0
388,1602469197.231842,1002.0,0.0,0.0,0.0
388,1602471152.163804,1002.0,0.0,0.0,0.0
388,1602467644.323438,989.0,0.0,0.0,0.0
388,1602466431.778108,1008.0,0.0,0.0,0.0
388,1602470978.478583,995.0,0.0,0.0,0.0
388,1602466928.666838,993.0,0.0,0.0,0.0
388,1602472108.388747,984.0,0.0,0.0,0.0
388,1602471898.754533,1004.0,0.0,0.0,0.0
388,1602466907.266757,998.0,0.0,0.0,0.0
388,1602466857.074867,1005.0,0.0,0.0,0.0
388,1602467099.493654,1002.0,0.0,0.0,0.0
388,1602471187.542755,990.0,0.0,0.0,0.0
388,1602471892.443835,988.0,0.0,0.0,0.0
388,1602469326.10668,1007.0,0.0,0.0,0.0
388,1602467298.581544,1000.0,0.0,0.0,0.0
388,1602471983.043409,976.0,0.0,0.0,0.0
388,1602469953.015925,1006.0,0.0,0.0,0.0
388,1602467157.511923,994.0,0.0,0.0,0.0
388,1602465656.625743,981.0,0.0,0.0,0.0
388,1602466847.963678,988.0,0.0,0.0,0.0
388,1602469861.44885,1004.0,0.0,0.0,0.0
388,1602472064.338844,988.0,0.0,0.0,0.0
388,1602468452.594918,997.0,0.0,0.0,0.0
388,1602467782.810759,992.0,0.0,0.0,0.0
388,1602471033.029406,987.0,0.0,0.0,0.0
388,1602468263.346091,999.0,0.0,0.0,0.0
388,1602468578.392198,1001.0,0.0,0.0,0.0
388,1602466885.331595,1003.0,0.0,0.0,0.0
388,1602470851.157291,992.0,0.0,0.0,0.0
388,1602470229.16279,1002.0,0.0,0.0,0.0
388,1602470051.665168,992.0,0.0,0.0,0.0
388,1602466639.443487,1020.0,0.0,0.0,0.0
388,1602467153.240458,1002.0,0.0,0.0,0.0
388,1602468309.88317,1001.0,0.0,0.0,0.0
388,1602467646.816564,989.0,0.0,0.0,0.0
388,1602469155.638574,990.0,0.0,0.0,0.0
388,1602471170.874778,1016.0,0.0,0.0,0.0
388,1602471639.780439,1002.0,0.0,0.0,0.0
388,1602468511.242487,980.0,0.0,0.0,0.0
388,1602469068.867041,1005.0,0.0,0.0,0.0
388,1602467766.527507,997.0,0.0,0.0,0.0
388,1602467775.695479,975.0,0.0,0.0,0.0
388,1602469269.672986,985.0,0.0,0.0,0.0
388,1602471176.615458,1007.0,0.0,0.0,0.0
388,1602470182.489185,995.0,0.0,0.0,0.0
388,1602466649.611213,997.0,0.0,0.0,0.0
388,1602471172.03544,991.0,0.0,0.0,0.0
388,1602466946.97081,1003.0,0.0,0.0,0.0
388,1602469299.991383,1001.0,0.0,0.0,0.0
388,1602470273.591422,995.0,0.0,0.0,0.0
388,1602471074.124539,1000.0,0.0,0.0,0.0
388,1602466002.266758,992.0,0.0,0.0,0.0
388,1602466660.703058,998.0,0.0,0.0,0.0
388,1602465949.034871,1002.0,0.0,0.0,0.0
388,1602465898.246205,986.0,0.0,0.0,0.0
388,1602470161.441696,1009.0,0.0,0.0,0.0
388,1602469355.574754,992.0,0.0,0.0,0.0
388,1602465809.681937,992.0,0.0,0.0,0.0
388,1602469338.234735,983.0,0.0,0.0,0.0
388,1602469858.629229,1003.0,0.0,0.0,0.0
388,1602469321.750779,994.0,0.0,0.0,0.0
388,1602466035.332227,1000.0,0.0,0.0,0.0
388,1602468548.560224,1015.0,0.0,0.0,0.0
388,1602467625.749177,1007.0,0.0,0.0,0.0
388,1602468530.567215,1000.0,0.0,0.0,0.0
388,1602470969.742177,997.0,0.0,0.0,0.0
388,1602466962.934851,989.0,0.0,0.0,0.0
388,1602471093.520047,1005.0,0.0,0.0,0.0
388,1602472029.90727,997.0,0.0,0.0,0.0
388,1602469056.638437,1016.0,0.0,0.0,0.0
388,1602470149.649838,1000.0,0.0,0.0,0.0
388,1602467682.549798,1007.0,0.0,0.0,0.0
388,1602465899.915796,988.0,0.0,0.0,0.0
388,1602467692.49509,1019.0,0.0,0.0,0.0
388,1602471736.257905,997.0,0.0,0.0,0.0
388,1602469325.652058,989.0,0.0,0.0,0.0
388,1602466937.098776,986.0,0.0,0.0,0.0
388,1602466059.720592,994.0,0.0,0.0,0.0
388,1602465941.140132,1003.0,0.0,0.0,0.0
388,1602467470.086799,994.0,0.0,0.0,0.0
388,1602470231.843862,1001.0,0.0,0.0,0.0
388,1602466754.423103,989.0,0.0,0.0,0.0
388,1602471779.971511,1005.0,0.0,0.0,0.0
388,1602469337.466735,977.0,0.0,0.0,0.0
388,1602468624.938836,984.0,0.0,0.0,0.0
388,1602471147.380082,986.0,0.0,0.0,0.0
388,1602466924.503517,1005.0,0.0,0.0,0.0
388,1602467527.427539,995.0,0.0,0.0,0.0
388,1602470210.487198,993.0,0.0,0.0,0.0
388,1602467162.671165,1009.0,0.0,0.0,0.0
388,1602467972.643731,1019.0,0.0,0.0,0.0
388,1602465736.93161,994.0,0.0,0.0,0.0
388,1602468531.792497,995.0,0.0,0.0,0.0
388,1602472112.866851,992.0,0.0,0.0,0.0
388,1602467496.161157,991.0,0.0,0.0,0.0
388,1602467536.335766,982.0,0.0,0.0,0.0
388,1602466776.00259,1002.0,0.0,0.0,0.0
388,1602466575.444855,1008.0,0.0,0.0,0.0
388,1602467641.112024,999.0,0.0,0.0,0.0
388,1602465916.142655,990.0,0.0,0.0,0.0
388,1602472049.75883,1002.0,0.0,0.0,0.0
388,1602470289.090756,988.0,0.0,0.0,0.0
388,1602471168.158788,993.0,0.0,0.0,0.0
388,1602467124.843828,1002.0,0.0,0.0,0.0
388,1602467693.392119,1010.0,0.0,0.0,0.0
388,1602469367.602714,1000.0,0.0,0.0,0.0
388,1602470653.325353,992.0,0.0,0.0,0.0
388,1602468595.322878,994.0,0.0,0.0,0.0
388,1602466040.079508,994.0,0.0,0.0,0.0
388,1602469875.531979,1001.0,0.0,0.0,0.0
388,1602467777.19552,992.0,0.0,0.0,0.0
388,1602465888.574132,979.0,0.0,0.0,0.0
388,1602466947.419547,993.0,0.0,0.0,0.0
388,1602466587.075578,1003.0,0.0,0.0,0.0
388,1602467748.166799,1004.0,0.0,0.0,0.0
388,1602468844.805853,1005.0,0.0,0.0,0.0
388,1602465700.410752,1007.0,0.0,0.0,0.0
388,1602466022.489346,1002.0,0.0,0.0,0.0
388,1602465922.100042,996.0,0.0,0.0,0.0
388,1602471765.407263,1008.0,0.0,0.0,0.0
388,1602466340.710438,996.0,0.0,0.0,0.0
388,1602466895.783417,1002.0,0.0,0.0,0.0
388,1602465975.698786,1010.0,0.0,0.0,0.0
388,1602469603.729261,986.0,0.0,0.0,0.0
388,1602468590.664696,999.0,0.0,0.0,0.0
388,1602468611.742782,1006.0,0.0,0.0,0.0
388,1602470071.003771,1000.0,0.0,0.0,0.0
388,1602466898.058809,995.0,0.0,0.0,0.0
388,1602468517.220061,991.0,0.0,0.0,0.0
388,1602466559.154838,1003.0,0.0,0.0,0.0
388,1602465974.202759,984.0,0.0,0.0,0.0
388,1602467521.890006,987.0,0.0,0.0,0.0
388,1602469315.746748,995.0,0.0,0.0,0.0
388,1602466706.732316,998.0,0.0,0.0,0.0
388,1602466060.918787,991.0,0.0,0.0,0.0
388,1602467251.756019,998.0,0.0,0.0,0.0
388,1602469126.077521,1002.0,0.0,0.0,0.0
388,1602472116.350824,1003.0,0.0,0.0,0.0
388,1602469407.630743,993.0,0.0,0.0,0.0
388,1602465462.490802,1005.0,0.0,0.0,0.0
388,1602468229.731772,1005.0,0.0,0.0,0.0
388,1602468536.715868,995.0,0.0,0.0,0.0
388,1602465967.898778,986.0,0.0,0.0,0.0
388,1602471577.766988,1005.0,0.0,0.0,0.0
388,1602471182.266796,1004.0,0.0,0.0,0.0
388,1602468588.938789,989.0,0.0,0.0,0.0
388,1602471632.088937,996.0,0.0,0.0,0.0
388,1602469404.574775,998.0,0.0,0.0,0.0
388,1602466495.198846,993.0,0.0,0.0,0.0
388,1602469291.17597,1002.0,0.0,0.0,0.0
388,1602471946.793771,982.0,0.0,0.0,0.0
388,1602470211.539362,986.0,0.0,0.0,0.0
388,1602467656.295296,998.0,0.0,0.0,0.0
388,1602467526.001687,982.0,0.0,0.0,0.0
388,1602471017.537298,996.0,0.0,0.0,0.0
388,1602465662.954049,1004.0,0.0,0.0,0.0
388,1602465943.144079,988.0,0.0,0.0,0.0
388,1602469409.15056,982.0,0.0,0.0,0.0
388,1602466955.831524,991.0,0.0,0.0,0.0
388,1602469932.232215,1002.0,0.0,0.0,0.0
388,1602471436.007435,1011.0,0.0,0.0,0.0
388,1602470748.830744,1000.0,0.0,0.0,0.0
388,1602467935.374341,1016.0,0.0,0.0,0.0
388,1602471195.956002,1004.0,0.0,0.0,0.0
388,1602467702.191474,995.0,0.0,0.0,0.0
388,1602465846.177979,983.0,0.0,0.0,0.0
388,1602469320.978765,981.0,0.0,0.0,0.0
388,1602471132.761287,987.0,0.0,0.0,0.0
388,1602466765.250665,997.0,0.0,0.0,0.0
388,1602469272.511368,990.0,0.0,0.0,0.0
388,1602470241.361145,1001.0,0.0,0.0,0.0
388,1602471116.289721,999.0,0.0,0.0,0.0
388,1602466908.751948,1008.0,0.0,0.0,0.0
388,1602466038.53211,991.0,0.0,0.0,0.0
388,1602470669.435168,986.0,0.0,0.0,0.0
388,1602465523.43976,991.0,0.0,0.0,0.0
388,1602469132.58604,1018.0,0.0,0.0,0.0
388,1602466921.494782,1006.0,0.0,0.0,0.0
388,1602470793.553176,1002.0,0.0,0.0,0.0
388,1602465531.914272,989.0,0.0,0.0,0.0
388,1602466608.770812,1006.0,0.0,0.0,0.0
388,1602468269.514751,994.0,0.0,0.0,0.0
388,1602470621.581699,1017.0,0.0,0.0,0.0
388,1602466029.154764,993.0,0.0,0.0,0.0
388,1602467141.682524,1009.0,0.0,0.0,0.0
388,1602468951.863184,1002.0,0.0,0.0,0.0
388,1602467630.511563,1005.0,0.0,0.0,0.0
388,1602471019.96205,993.0,0.0,0.0,0.0
388,1602466853.686788,1009.0,0.0,0.0,0.0
388,1602468396.101218,998.0,0.0,0.0,0.0
388,1602466791.975586,978.0,0.0,0.0,0.0
388,1602467673.780694,1000.0,0.0,0.0,0.0
388,1602468010.208087,1016.0,0.0,0.0,0.0
388,1602470256.622684,977.0,0.0,0.0,0.0
388,1602466412.200493,1005.0,0.0,0.0,0.0
388,1602470006.626871,999.0,0.0,0.0,0.0
388,1602467730.85827,988.0,0.0,0.0,0.0
388,1602470964.42139,1009.0,0.0,0.0,0.0
388,1602469853.680611,1004.0,0.0,0.0,0.0
388,1602466626.854874,1003.0,0.0,0.0,0.0
388,1602466730.997393,1000.0,0.0,0.0,0.0
388,1602469880.813188,1001.0,0.0,0.0,0.0
388,1602466940.478779,997.0,0.0,0.0,0.0
388,1602469261.261656,995.0,0.0,0.0,0.0
388,1602470286.83076,1004.0,0.0,0.0,0.0
388,1602465872.394969,993.0,0.0,0.0,0.0
388,1602471183.046824,1008.0,0.0,0.0,0.0
388,1602467747.112271,982.0,0.0,0.0,0.0
388,1602468244.321637,1001.0,0.0,0.0,0.0
388,1602467759.958783,1010.0,0.0,0.0,0.0
388,1602471884.954365,977.0,0.0,0.0,0.0
388,1602470948.984808,992.0,0.0,0.0,0.0
388,1602472080.03082,997.0,0.0,0.0,0.0
388,1602466891.405208,989.0,0.0,0.0,0.0
388,1602470919.574194,994.0,0.0,0.0,0.0
388,1602471901.68079,994.0,0.0,0.0,0.0
388,1602465494.903058,995.0,0.0,0.0,0.0
388,1602468642.194792,1018.0,0.0,0.0,0.0
388,1602470098.143402,982.0,0.0,0.0,0.0
388,1602468608.290797,996.0,0.0,0.0,0.0
388,1602466004.838762,996.0,0.0,0.0,0.0
388,1602472069.654801,1001.0,0.0,0.0,0.0
388,1602470250.218644,993.0,0.0,0.0,0.0
388,1602471856.424622,1006.0,0.0,0.0,0.0
388,1602467279.148771,998.0,0.0,0.0,0.0
388,1602468977.183432,1001.0,0.0,0.0,0.0
388,1602469169.281514,1017.0,0.0,0.0,0.0
388,1602471124.794782,990.0,0.0,0.0,0.0
388,1602465746.181523,983.0,0.0,0.0,0.0
388,1602468247.455415,1003.0,0.0,0.0,0.0
388,1602471667.259013,1001.0,0.0,0.0,0.0
388,1602469324.443438,987.0,0.0,0.0,0.0
388,1602466974.994835,989.0,0.0,0.0,0.0
388,1602467689.676113,991.0,0.0,0.0,0.0
388,1602468239.62092,1009.0,0.0,0.0,0.0
388,1602467317.013927,999.0,0.0,0.0,0.0
388,1602465984.9748,1005.0,0.0,0.0,0.0
388,1602466445.627445,1009.0,0.0,0.0,0.0
388,1602467138.664909,988.0,0.0,0.0,0.0
388,1602467457.072042,1015.0,0.0,0.0,0.0
388,1602470787.844081,1009.0,0.0,0.0,0.0
388,1602471760.078408,1006.0,0.0,0.0,0.0
388,1602469623.610118,1012.0,0.0,0.0,0.0
388,1602472010.618808,986.0,0.0,0.0,0.0
388,1602470505.141073,1006.0,0.0,0.0,0.0
388,1602467586.734566,990.0,0.0,0.0,0.0
388,1602465849.56785,996.0,0.0,0.0,0.0
388,1602465760.533262,981.0,0.0,0.0,0.0
388,1602469394.206718,991.0,0.0,0.0,0.0
388,1602466054.515502,994.0,0.0,0.0,0.0
388,1602470194.054587,995.0,0.0,0.0,0.0
388,1602467771.063487,991.0,0.0,0.0,0.0
388,1602471202.263544,1001.0,0.0,0.0,0.0
388,1602471110.956025,995.0,0.0,0.0,0.0
388,1602466942.3468,999.0,0.0,0.0,0.0
388,1602466043.966779,992.0,0.0,0.0,0.0
388,1602472007.360631,1006.0,0.0,0.0,0.0
388,1602465954.960142,1002.0,0.0,0.0,0.0
388,1602467531.862916,991.0,0.0,0.0,0.0
388,1602469773.656993,1005.0,0.0,0.0,0.0
388,1602468554.066805,997.0,0.0,0.0,0.0
388,1602468398.604187,988.0,0.0,0.0,0.0
388,1602472101.095953,1003.0,0.0,0.0,0.0
388,1602469985.630455,992.0,0.0,0.0,0.0
388,1602470898.003559,1004.0,0.0,0.0,0.0
388,1602466039.323461,994.0,0.0,0.0,0.0
388,1602467518.477389,996.0,0.0,0.0,0.0
388,1602467790.134761,1001.0,0.0,0.0,0.0
388,1602470839.332526,990.0,0.0,0.0,0.0
388,1602468559.164215,1020.0,0.0,0.0,0.0
388,1602469411.982791,1018.0,0.0,0.0,0.0
388,1602466676.731399,991.0,0.0,0.0,0.0
388,1602466532.795883,990.0,0.0,0.0,0.0
388,1602469100.868462,1009.0,0.0,0.0,0.0
388,1602471674.726318,985.0,0.0,0.0,0.0
388,1602471154.827436,989.0,0.0,0.0,0.0
388,1602468630.91082,998.0,0.0,0.0,0.0
388,1602468463.125667,985.0,0.0,0.0,0.0
388,1602468589.923935,1012.0,0.0,0.0,0.0
388,1602466490.054003,1012.0,0.0,0.0,0.0
388,1602471683.756822,1009.0,0.0,0.0,0.0
388,1602465541.25932,984.0,0.0,0.0,0.0
388,1602466756.870833,988.0,0.0,0.0,0.0
388,1602466045.410916,994.0,0.0,0.0,0.0
388,1602472089.895481,1007.0,0.0,0.0,0.0
388,1602467708.064106,995.0,0.0,0.0,0.0
388,1602469258.920027,998.0,0.0,0.0,0.0
388,1602471677.81403,994.0,0.0,0.0,0.0
388,1602468183.36947,1009.0,0.0,0.0,0.0
388,1602467738.066782,1009.0,0.0,0.0,0.0
388,1602467987.454319,978.0,0.0,0.0,0.0
388,1602471150.962802,992.0,0.0,0.0,0.0
388,1602466591.414807,996.0,0.0,0.0,0.0
388,1602470193.42908,989.0,0.0,0.0,0.0
388,1602468563.17036,976.0,0.0,0.0,0.0
388,1602466578.696643,996.0,0.0,0.0,0.0
388,1602469974.373655,1009.0,0.0,0.0,0.0
388,1602471725.136356,990.0,0.0,0.0,0.0
388,1602470955.775115,993.0,0.0,0.0,0.0
388,1602470233.268033,987.0,0.0,0.0,0.0
388,1602472066.085387,1000.0,0.0,0.0,0.0
388,1602467295.329808,981.0,0.0,0.0,0.0
388,1602471995.067613,993.0,0.0,0.0,0.0
388,1602466019.882815,991.0,0.0,0.0,0.0
388,1602470921.431301,1000.0,0.0,0.0,0.0
388,1602471960.296122,989.0,0.0,0.0,0.0
388,1602470104.566449,996.0,0.0,0.0,0.0
388,1602468016.92994,995.0,0.0,0.0,0.0
388,1602470677.373682,1004.0,0.0,0.0,0.0
388,1602470123.511203,980.0,0.0,0.0,0.0
388,1602469254.257823,992.0,0.0,0.0,0.0
388,1602470267.706902,1019.0,0.0,0.0,0.0
388,1602471194.442865,987.0,0.0,0.0,0.0
388,1602468560.0125,1012.0,0.0,0.0,0.0
388,1602471187.05877,989.0,0.0,0.0,0.0
388,1602471441.863512,1013.0,0.0,0.0,0.0
388,1602470925.279445,1001.0,0.0,0.0,0.0
