Label,S_time,M_size,V_size,M_int,V_int
361,1602465247.42134,631.0,0.0,0.0,0.0
361,1602470548.550925,625.0,0.0,0.0,0.0
361,1602471578.460675,624.0,0.0,0.0,0.0
361,1602465571.4876,616.0,0.0,0.0,0.0
361,1602470153.138241,615.0,0.0,0.0,0.0
361,1602467679.578882,615.0,0.0,0.0,0.0
361,1602471979.423867,613.0,0.0,0.0,0.0
361,1602465192.443643,618.0,0.0,0.0,0.0
361,1602468304.376953,622.0,0.0,0.0,0.0
361,1602467631.51679,618.0,0.0,0.0,0.0
361,1602468343.035981,625.0,0.0,0.0,0.0
361,1602467689.349757,617.0,0.0,0.0,0.0
361,1602465196.154798,603.0,0.0,0.0,0.0
361,1602465728.044721,634.0,0.0,0.0,0.0
361,1602466153.313003,618.0,0.0,0.0,0.0
361,1602466379.287332,620.0,0.0,0.0,0.0
361,1602471556.473188,631.0,0.0,0.0,0.0
361,1602467091.807603,634.0,0.0,0.0,0.0
361,1602468972.501543,610.0,0.0,0.0,0.0
361,1602465286.216625,619.0,0.0,0.0,0.0
361,1602466452.138584,616.0,0.0,0.0,0.0
361,1602467289.395424,619.0,0.0,0.0,0.0
361,1602470901.578478,624.0,0.0,0.0,0.0
361,1602469882.922559,623.0,0.0,0.0,0.0
361,1602467525.522218,619.0,0.0,0.0,0.0
361,1602469640.505407,631.0,0.0,0.0,0.0
361,1602465220.005007,613.0,0.0,0.0,0.0
361,1602467613.748647,630.0,0.0,0.0,0.0
361,1602470838.250425,623.0,0.0,0.0,0.0
361,1602470022.585845,622.0,0.0,0.0,0.0
361,1602465256.590001,635.0,0.0,0.0,0.0
361,1602465196.430946,615.0,0.0,0.0,0.0
361,1602466545.692237,620.0,0.0,0.0,0.0
361,1602465250.831555,631.0,0.0,0.0,0.0
361,1602466625.886029,615.0,0.0,0.0,0.0
361,1602467401.494752,618.0,0.0,0.0,0.0
361,1602469195.115209,632.0,0.0,0.0,0.0
361,1602467556.167246,626.0,0.0,0.0,0.0
361,1602470136.903832,623.0,0.0,0.0,0.0
361,1602465260.597024,628.0,0.0,0.0,0.0
361,1602471093.652226,629.0,0.0,0.0,0.0
361,1602471826.15559,628.0,0.0,0.0,0.0
361,1602470145.363908,629.0,0.0,0.0,0.0
361,1602471875.371908,619.0,0.0,0.0,0.0
361,1602467394.878784,620.0,0.0,0.0,0.0
361,1602470755.158503,618.0,0.0,0.0,0.0
361,1602465237.160416,628.0,0.0,0.0,0.0
361,1602467407.952828,618.0,0.0,0.0,0.0
361,1602467435.151768,625.0,0.0,0.0,0.0
361,1602468470.947207,623.0,0.0,0.0,0.0
361,1602468553.718757,627.0,0.0,0.0,0.0
361,1602465285.93342,611.0,0.0,0.0,0.0
361,1602470507.396061,618.0,0.0,0.0,0.0
361,1602469174.920854,619.0,0.0,0.0,0.0
361,1602470143.789893,618.0,0.0,0.0,0.0
361,1602465636.636368,626.0,0.0,0.0,0.0
361,1602465233.21295,624.0,0.0,0.0,0.0
361,1602468518.633027,630.0,0.0,0.0,0.0
361,1602465223.22276,626.0,0.0,0.0,0.0
361,1602467306.672431,605.0,0.0,0.0,0.0
361,1602467629.642826,630.0,0.0,0.0,0.0
361,1602467676.88769,629.0,0.0,0.0,0.0
361,1602470089.633267,618.0,0.0,0.0,0.0
361,1602466518.706379,618.0,0.0,0.0,0.0
361,1602470773.000115,622.0,0.0,0.0,0.0
361,1602468545.236102,614.0,0.0,0.0,0.0
361,1602470497.985294,619.0,0.0,0.0,0.0
361,1602465777.003814,617.0,0.0,0.0,0.0
361,1602469788.348218,620.0,0.0,0.0,0.0
361,1602465281.840738,616.0,0.0,0.0,0.0
361,1602465201.615136,615.0,0.0,0.0,0.0
361,1602467574.736399,612.0,0.0,0.0,0.0
361,1602465452.058346,624.0,0.0,0.0,0.0
361,1602465290.526371,629.0,0.0,0.0,0.0
361,1602471036.650684,627.0,0.0,0.0,0.0
361,1602468115.721323,617.0,0.0,0.0,0.0
361,1602465370.724198,631.0,0.0,0.0,0.0
361,1602465548.88551,630.0,0.0,0.0,0.0
361,1602468419.41916,618.0,0.0,0.0,0.0
361,1602467537.109703,622.0,0.0,0.0,0.0
361,1602465291.920884,630.0,0.0,0.0,0.0
361,1602470122.748972,623.0,0.0,0.0,0.0
361,1602465198.474889,631.0,0.0,0.0,0.0
361,1602470860.014274,622.0,0.0,0.0,0.0
361,1602466757.359738,626.0,0.0,0.0,0.0
361,1602466791.697993,631.0,0.0,0.0,0.0
361,1602470493.506554,628.0,0.0,0.0,0.0
361,1602471460.189977,610.0,0.0,0.0,0.0
361,1602466764.553615,632.0,0.0,0.0,0.0
361,1602470159.431489,620.0,0.0,0.0,0.0
361,1602468349.283042,630.0,0.0,0.0,0.0
361,1602465276.172837,624.0,0.0,0.0,0.0
361,1602465269.786368,622.0,0.0,0.0,0.0
361,1602469112.306589,610.0,0.0,0.0,0.0
361,1602466334.380297,625.0,0.0,0.0,0.0
361,1602466746.610733,619.0,0.0,0.0,0.0
361,1602465291.227893,631.0,0.0,0.0,0.0
361,1602465224.7656,628.0,0.0,0.0,0.0
361,1602465262.085589,626.0,0.0,0.0,0.0
361,1602467938.532821,621.0,0.0,0.0,0.0
361,1602467118.094452,616.0,0.0,0.0,0.0
361,1602467992.19654,605.0,0.0,0.0,0.0
361,1602465253.255119,622.0,0.0,0.0,0.0
361,1602468200.913762,619.0,0.0,0.0,0.0
361,1602471470.882905,624.0,0.0,0.0,0.0
361,1602465513.234056,626.0,0.0,0.0,0.0
361,1602466677.958164,621.0,0.0,0.0,0.0
361,1602471062.720734,612.0,0.0,0.0,0.0
361,1602465687.856986,617.0,0.0,0.0,0.0
361,1602465266.723792,616.0,0.0,0.0,0.0
361,1602467949.56836,618.0,0.0,0.0,0.0
361,1602466312.967381,623.0,0.0,0.0,0.0
361,1602465195.362967,618.0,0.0,0.0,0.0
361,1602470012.300932,622.0,0.0,0.0,0.0
361,1602470867.973662,625.0,0.0,0.0,0.0
361,1602471696.82882,623.0,0.0,0.0,0.0
361,1602471058.211042,633.0,0.0,0.0,0.0
361,1602465274.382949,608.0,0.0,0.0,0.0
361,1602466447.638788,634.0,0.0,0.0,0.0
361,1602471551.531902,622.0,0.0,0.0,0.0
361,1602466575.376368,620.0,0.0,0.0,0.0
361,1602471673.550587,608.0,0.0,0.0,0.0
361,1602466491.648988,613.0,0.0,0.0,0.0
361,1602465807.031684,632.0,0.0,0.0,0.0
361,1602467367.629028,631.0,0.0,0.0,0.0
361,1602470923.874696,621.0,0.0,0.0,0.0
361,1602466680.345965,629.0,0.0,0.0,0.0
361,1602465252.537704,632.0,0.0,0.0,0.0
361,1602465519.934448,630.0,0.0,0.0,0.0
361,1602468954.292788,618.0,0.0,0.0,0.0
361,1602471355.489855,629.0,0.0,0.0,0.0
361,1602471841.360628,621.0,0.0,0.0,0.0
361,1602465245.745083,622.0,0.0,0.0,0.0
361,1602465285.962891,608.0,0.0,0.0,0.0
361,1602466755.821558,621.0,0.0,0.0,0.0
361,1602465254.341596,633.0,0.0,0.0,0.0
361,1602468491.102723,607.0,0.0,0.0,0.0
361,1602469613.502843,610.0,0.0,0.0,0.0
361,1602469969.38478,620.0,0.0,0.0,0.0
361,1602468535.149774,627.0,0.0,0.0,0.0
361,1602470985.889258,616.0,0.0,0.0,0.0
361,1602471399.435671,612.0,0.0,0.0,0.0
361,1602468557.191234,615.0,0.0,0.0,0.0
361,1602465222.681058,613.0,0.0,0.0,0.0
361,1602467624.508903,631.0,0.0,0.0,0.0
361,1602469583.269539,613.0,0.0,0.0,0.0
361,1602468346.272437,619.0,0.0,0.0,0.0
361,1602469890.830779,622.0,0.0,0.0,0.0
361,1602468073.581571,621.0,0.0,0.0,0.0
361,1602466743.242194,620.0,0.0,0.0,0.0
361,1602472021.659845,630.0,0.0,0.0,0.0
361,1602471804.576331,619.0,0.0,0.0,0.0
361,1602467266.075116,612.0,0.0,0.0,0.0
361,1602470083.869176,631.0,0.0,0.0,0.0
361,1602467588.268307,612.0,0.0,0.0,0.0
361,1602466692.406027,617.0,0.0,0.0,0.0
361,1602465192.611342,626.0,0.0,0.0,0.0
361,1602465246.384804,615.0,0.0,0.0,0.0
361,1602467279.311456,614.0,0.0,0.0,0.0
361,1602471906.4818,615.0,0.0,0.0,0.0
361,1602470162.231712,626.0,0.0,0.0,0.0
361,1602471025.448888,616.0,0.0,0.0,0.0
361,1602470160.71267,620.0,0.0,0.0,0.0
361,1602467417.946534,616.0,0.0,0.0,0.0
361,1602467565.639046,625.0,0.0,0.0,0.0
361,1602468446.395523,624.0,0.0,0.0,0.0
361,1602465499.149051,616.0,0.0,0.0,0.0
361,1602467508.561358,628.0,0.0,0.0,0.0
361,1602466200.716344,629.0,0.0,0.0,0.0
361,1602470879.133172,617.0,0.0,0.0,0.0
361,1602470178.728082,619.0,0.0,0.0,0.0
361,1602470108.688231,613.0,0.0,0.0,0.0
361,1602469616.859899,622.0,0.0,0.0,0.0
361,1602465232.389261,613.0,0.0,0.0,0.0
361,1602471739.363256,622.0,0.0,0.0,0.0
361,1602465192.89078,626.0,0.0,0.0,0.0
361,1602467131.793752,607.0,0.0,0.0,0.0
361,1602465192.878987,625.0,0.0,0.0,0.0
361,1602466805.62518,625.0,0.0,0.0,0.0
361,1602472019.646765,620.0,0.0,0.0,0.0
361,1602468104.623898,625.0,0.0,0.0,0.0
361,1602470048.584824,612.0,0.0,0.0,0.0
361,1602471526.815452,619.0,0.0,0.0,0.0
361,1602465268.175703,606.0,0.0,0.0,0.0
361,1602470552.015829,626.0,0.0,0.0,0.0
361,1602465202.414924,610.0,0.0,0.0,0.0
361,1602467468.225622,625.0,0.0,0.0,0.0
361,1602470950.94935,618.0,0.0,0.0,0.0
361,1602469580.22866,616.0,0.0,0.0,0.0
361,1602468053.271937,633.0,0.0,0.0,0.0
361,1602468514.712051,611.0,0.0,0.0,0.0
361,1602471565.931026,613.0,0.0,0.0,0.0
361,1602467686.164205,605.0,0.0,0.0,0.0
361,1602471801.386353,628.0,0.0,0.0,0.0
361,1602465239.241648,641.0,0.0,0.0,0.0
361,1602465245.596413,623.0,0.0,0.0,0.0
361,1602466347.09158,631.0,0.0,0.0,0.0
361,1602465645.569293,618.0,0.0,0.0,0.0
361,1602467240.776611,623.0,0.0,0.0,0.0
361,1602465261.486845,620.0,0.0,0.0,0.0
361,1602465244.530706,626.0,0.0,0.0,0.0
361,1602466622.932278,622.0,0.0,0.0,0.0
361,1602470934.739303,612.0,0.0,0.0,0.0
361,1602469135.533154,606.0,0.0,0.0,0.0
361,1602468338.691747,615.0,0.0,0.0,0.0
361,1602465225.582378,626.0,0.0,0.0,0.0
361,1602465263.39912,621.0,0.0,0.0,0.0
361,1602465196.238881,626.0,0.0,0.0,0.0
361,1602466683.070475,629.0,0.0,0.0,0.0
361,1602469098.341971,634.0,0.0,0.0,0.0
361,1602465288.854024,612.0,0.0,0.0,0.0
361,1602465195.671516,630.0,0.0,0.0,0.0
361,1602469785.698464,610.0,0.0,0.0,0.0
361,1602465292.790468,615.0,0.0,0.0,0.0
361,1602466589.715377,629.0,0.0,0.0,0.0
361,1602465263.334446,626.0,0.0,0.0,0.0
361,1602467196.885084,610.0,0.0,0.0,0.0
361,1602470465.504423,626.0,0.0,0.0,0.0
361,1602470654.113199,613.0,0.0,0.0,0.0
361,1602465240.804149,624.0,0.0,0.0,0.0
361,1602471081.774842,620.0,0.0,0.0,0.0
361,1602468474.555354,611.0,0.0,0.0,0.0
361,1602466819.514983,631.0,0.0,0.0,0.0
361,1602468138.419353,627.0,0.0,0.0,0.0
361,1602469859.718292,623.0,0.0,0.0,0.0
361,1602465322.247657,632.0,0.0,0.0,0.0
361,1602468501.869074,610.0,0.0,0.0,0.0
361,1602465244.492293,620.0,0.0,0.0,0.0
361,1602472018.565546,625.0,0.0,0.0,0.0
361,1602469032.163909,608.0,0.0,0.0,0.0
361,1602468488.91729,622.0,0.0,0.0,0.0
361,1602466698.367674,625.0,0.0,0.0,0.0
361,1602468124.748309,623.0,0.0,0.0,0.0
361,1602471063.809524,629.0,0.0,0.0,0.0
361,1602469754.419383,622.0,0.0,0.0,0.0
361,1602470555.257974,618.0,0.0,0.0,0.0
361,1602465221.735623,632.0,0.0,0.0,0.0
361,1602470164.519745,622.0,0.0,0.0,0.0
361,1602468495.644544,611.0,0.0,0.0,0.0
361,1602468012.441804,623.0,0.0,0.0,0.0
361,1602471860.997247,633.0,0.0,0.0,0.0
361,1602466717.58479,631.0,0.0,0.0,0.0
361,1602465481.333346,614.0,0.0,0.0,0.0
361,1602465192.926809,623.0,0.0,0.0,0.0
361,1602471914.583134,620.0,0.0,0.0,0.0
361,1602465249.33717,628.0,0.0,0.0,0.0
361,1602471746.183892,622.0,0.0,0.0,0.0
361,1602465188.590619,619.0,0.0,0.0,0.0
361,1602471752.178683,616.0,0.0,0.0,0.0
361,1602465315.68913,621.0,0.0,0.0,0.0
361,1602467999.962733,626.0,0.0,0.0,0.0
361,1602466635.878809,630.0,0.0,0.0,0.0
361,1602465241.806737,610.0,0.0,0.0,0.0
361,1602468462.438015,631.0,0.0,0.0,0.0
361,1602465270.873478,616.0,0.0,0.0,0.0
361,1602468987.137884,614.0,0.0,0.0,0.0
361,1602470759.222878,624.0,0.0,0.0,0.0
361,1602468298.566755,617.0,0.0,0.0,0.0
361,1602465404.639764,627.0,0.0,0.0,0.0
361,1602465342.309997,631.0,0.0,0.0,0.0
361,1602466453.995892,614.0,0.0,0.0,0.0
361,1602467678.038749,616.0,0.0,0.0,0.0
361,1602470953.252272,633.0,0.0,0.0,0.0
361,1602471002.177837,625.0,0.0,0.0,0.0
361,1602465762.239991,607.0,0.0,0.0,0.0
361,1602465195.382868,634.0,0.0,0.0,0.0
361,1602468940.038236,618.0,0.0,0.0,0.0
361,1602471903.345054,616.0,0.0,0.0,0.0
361,1602465282.435897,624.0,0.0,0.0,0.0
361,1602471770.59402,609.0,0.0,0.0,0.0
361,1602469007.150448,619.0,0.0,0.0,0.0
361,1602468806.280226,619.0,0.0,0.0,0.0
361,1602465352.514137,619.0,0.0,0.0,0.0
361,1602470723.173615,633.0,0.0,0.0,0.0
361,1602465411.659232,623.0,0.0,0.0,0.0
361,1602471670.081959,619.0,0.0,0.0,0.0
361,1602469830.257818,617.0,0.0,0.0,0.0
361,1602466351.007202,622.0,0.0,0.0,0.0
361,1602468379.914155,609.0,0.0,0.0,0.0
361,1602465694.734931,629.0,0.0,0.0,0.0
361,1602468216.86383,606.0,0.0,0.0,0.0
361,1602466750.401444,622.0,0.0,0.0,0.0
361,1602465224.770262,611.0,0.0,0.0,0.0
361,1602471086.504119,625.0,0.0,0.0,0.0
361,1602465188.550303,613.0,0.0,0.0,0.0
361,1602465196.182878,628.0,0.0,0.0,0.0
361,1602466779.590946,619.0,0.0,0.0,0.0
361,1602467625.749405,620.0,0.0,0.0,0.0
361,1602468508.142903,623.0,0.0,0.0,0.0
361,1602465222.673044,607.0,0.0,0.0,0.0
361,1602466419.378641,623.0,0.0,0.0,0.0
361,1602469760.331652,611.0,0.0,0.0,0.0
361,1602465249.541117,627.0,0.0,0.0,0.0
361,1602467246.849939,622.0,0.0,0.0,0.0
361,1602465232.758861,618.0,0.0,0.0,0.0
361,1602469192.217365,619.0,0.0,0.0,0.0
361,1602467388.425431,633.0,0.0,0.0,0.0
361,1602466767.445561,632.0,0.0,0.0,0.0
361,1602470957.480901,615.0,0.0,0.0,0.0
361,1602470762.598846,626.0,0.0,0.0,0.0
361,1602467944.130227,609.0,0.0,0.0,0.0
361,1602465199.35827,629.0,0.0,0.0,0.0
361,1602470692.155129,631.0,0.0,0.0,0.0
361,1602465202.327638,627.0,0.0,0.0,0.0
361,1602470072.149463,613.0,0.0,0.0,0.0
361,1602466234.27349,624.0,0.0,0.0,0.0
361,1602467644.655161,620.0,0.0,0.0,0.0
361,1602467528.531243,625.0,0.0,0.0,0.0
361,1602465201.131145,611.0,0.0,0.0,0.0
361,1602470490.171678,618.0,0.0,0.0,0.0
361,1602468874.282504,615.0,0.0,0.0,0.0
361,1602465293.340633,626.0,0.0,0.0,0.0
361,1602465193.974923,617.0,0.0,0.0,0.0
361,1602465255.577635,607.0,0.0,0.0,0.0
361,1602466741.801202,631.0,0.0,0.0,0.0
361,1602465282.028892,609.0,0.0,0.0,0.0
361,1602465800.862639,616.0,0.0,0.0,0.0
361,1602465233.278058,628.0,0.0,0.0,0.0
361,1602467111.120536,621.0,0.0,0.0,0.0
361,1602468559.308762,619.0,0.0,0.0,0.0
361,1602469846.712768,621.0,0.0,0.0,0.0
361,1602465236.392496,615.0,0.0,0.0,0.0
361,1602468082.946227,631.0,0.0,0.0,0.0
361,1602465194.666853,628.0,0.0,0.0,0.0
361,1602471793.270716,608.0,0.0,0.0,0.0
361,1602465278.307484,613.0,0.0,0.0,0.0
361,1602467364.725533,610.0,0.0,0.0,0.0
361,1602470938.62211,611.0,0.0,0.0,0.0
361,1602467153.239826,618.0,0.0,0.0,0.0
361,1602465233.435626,623.0,0.0,0.0,0.0
361,1602471489.292774,616.0,0.0,0.0,0.0
361,1602466229.027569,633.0,0.0,0.0,0.0
361,1602466562.582439,628.0,0.0,0.0,0.0
361,1602465240.47713,613.0,0.0,0.0,0.0
361,1602469165.556251,626.0,0.0,0.0,0.0
361,1602470790.071716,616.0,0.0,0.0,0.0
361,1602466815.718845,629.0,0.0,0.0,0.0
361,1602470706.061471,625.0,0.0,0.0,0.0
361,1602465284.314912,632.0,0.0,0.0,0.0
361,1602465229.42409,631.0,0.0,0.0,0.0
361,1602467578.968508,624.0,0.0,0.0,0.0
361,1602465271.143508,612.0,0.0,0.0,0.0
361,1602465200.854051,606.0,0.0,0.0,0.0
361,1602465470.944522,620.0,0.0,0.0,0.0
361,1602465398.882463,619.0,0.0,0.0,0.0
361,1602470558.51781,625.0,0.0,0.0,0.0
361,1602472015.923737,632.0,0.0,0.0,0.0
361,1602465228.815285,612.0,0.0,0.0,0.0
361,1602471428.246675,623.0,0.0,0.0,0.0
361,1602470198.515477,628.0,0.0,0.0,0.0
361,1602465223.987011,624.0,0.0,0.0,0.0
361,1602465268.170797,624.0,0.0,0.0,0.0
361,1602465243.517271,613.0,0.0,0.0,0.0
361,1602471657.683604,629.0,0.0,0.0,0.0
361,1602465219.584313,618.0,0.0,0.0,0.0
361,1602466358.212977,623.0,0.0,0.0,0.0
361,1602465199.667818,623.0,0.0,0.0,0.0
361,1602470543.170179,619.0,0.0,0.0,0.0
361,1602467621.550745,619.0,0.0,0.0,0.0
361,1602465197.395185,623.0,0.0,0.0,0.0
361,1602468317.102199,623.0,0.0,0.0,0.0
361,1602466776.841438,630.0,0.0,0.0,0.0
361,1602465188.622694,625.0,0.0,0.0,0.0
361,1602467149.857529,617.0,0.0,0.0,0.0
361,1602468007.532984,627.0,0.0,0.0,0.0
361,1602468069.377991,622.0,0.0,0.0,0.0
361,1602465280.756754,614.0,0.0,0.0,0.0
361,1602466439.02414,619.0,0.0,0.0,0.0
361,1602465313.443457,623.0,0.0,0.0,0.0
361,1602467673.842828,629.0,0.0,0.0,0.0
361,1602469824.851478,617.0,0.0,0.0,0.0
361,1602471820.300431,612.0,0.0,0.0,0.0
361,1602469716.083875,631.0,0.0,0.0,0.0
361,1602465252.119501,625.0,0.0,0.0,0.0
361,1602471455.585938,615.0,0.0,0.0,0.0
361,1602467272.713508,621.0,0.0,0.0,0.0
361,1602469684.307217,621.0,0.0,0.0,0.0
361,1602465716.517189,623.0,0.0,0.0,0.0
361,1602467211.284755,620.0,0.0,0.0,0.0
361,1602472000.700031,619.0,0.0,0.0,0.0
361,1602467674.934775,630.0,0.0,0.0,0.0
361,1602470170.949393,637.0,0.0,0.0,0.0
361,1602468425.921335,629.0,0.0,0.0,0.0
361,1602470920.53803,621.0,0.0,0.0,0.0
361,1602471572.38224,617.0,0.0,0.0,0.0
361,1602471044.73705,618.0,0.0,0.0,0.0
361,1602465196.214882,629.0,0.0,0.0,0.0
361,1602471344.793456,622.0,0.0,0.0,0.0
361,1602469073.597086,619.0,0.0,0.0,0.0
361,1602465193.881337,616.0,0.0,0.0,0.0
361,1602471864.103901,615.0,0.0,0.0,0.0
361,1602467658.088342,629.0,0.0,0.0,0.0
361,1602466714.077513,640.0,0.0,0.0,0.0
361,1602471991.391064,615.0,0.0,0.0,0.0
361,1602465229.658011,605.0,0.0,0.0,0.0
361,1602465244.658124,635.0,0.0,0.0,0.0
361,1602468399.258668,629.0,0.0,0.0,0.0
361,1602465817.189193,611.0,0.0,0.0,0.0
361,1602469837.880079,620.0,0.0,0.0,0.0
361,1602465202.087375,619.0,0.0,0.0,0.0
361,1602465811.896998,623.0,0.0,0.0,0.0
361,1602465353.687792,618.0,0.0,0.0,0.0
361,1602465385.420624,634.0,0.0,0.0,0.0
361,1602468027.749112,611.0,0.0,0.0,0.0
361,1602466532.745557,633.0,0.0,0.0,0.0
361,1602465243.369744,625.0,0.0,0.0,0.0
361,1602465258.275162,620.0,0.0,0.0,0.0
361,1602465261.984996,618.0,0.0,0.0,0.0
361,1602469026.22896,613.0,0.0,0.0,0.0
361,1602467585.941326,621.0,0.0,0.0,0.0
361,1602465702.586629,634.0,0.0,0.0,0.0
361,1602469059.096287,620.0,0.0,0.0,0.0
361,1602469036.27195,621.0,0.0,0.0,0.0
361,1602471663.947904,617.0,0.0,0.0,0.0
361,1602465301.327053,620.0,0.0,0.0,0.0
361,1602465203.216249,618.0,0.0,0.0,0.0
361,1602468417.14466,625.0,0.0,0.0,0.0
361,1602465266.584916,620.0,0.0,0.0,0.0
361,1602465194.503132,612.0,0.0,0.0,0.0
361,1602467334.659246,614.0,0.0,0.0,0.0
361,1602465193.118838,625.0,0.0,0.0,0.0
361,1602471993.29322,633.0,0.0,0.0,0.0
361,1602468937.004338,622.0,0.0,0.0,0.0
361,1602468530.523978,630.0,0.0,0.0,0.0
361,1602466197.261018,631.0,0.0,0.0,0.0
361,1602469763.617036,627.0,0.0,0.0,0.0
361,1602468003.648203,612.0,0.0,0.0,0.0
361,1602471561.617136,632.0,0.0,0.0,0.0
361,1602465270.330973,619.0,0.0,0.0,0.0
361,1602465282.967125,626.0,0.0,0.0,0.0
361,1602465192.447652,628.0,0.0,0.0,0.0
361,1602465796.276567,614.0,0.0,0.0,0.0
361,1602470968.319184,617.0,0.0,0.0,0.0
361,1602465282.862893,607.0,0.0,0.0,0.0
361,1602465618.746841,620.0,0.0,0.0,0.0
361,1602465278.773007,622.0,0.0,0.0,0.0
361,1602465233.441062,614.0,0.0,0.0,0.0
361,1602465232.560617,622.0,0.0,0.0,0.0
361,1602465201.652518,633.0,0.0,0.0,0.0
361,1602465188.60562,622.0,0.0,0.0,0.0
361,1602465244.769983,620.0,0.0,0.0,0.0
361,1602470729.431489,630.0,0.0,0.0,0.0
361,1602465261.274154,615.0,0.0,0.0,0.0
361,1602469950.677825,617.0,0.0,0.0,0.0
361,1602465302.294821,617.0,0.0,0.0,0.0
361,1602467669.804058,619.0,0.0,0.0,0.0
361,1602469773.053756,631.0,0.0,0.0,0.0
361,1602471681.54369,625.0,0.0,0.0,0.0
361,1602469745.373777,628.0,0.0,0.0,0.0
361,1602468534.212966,627.0,0.0,0.0,0.0
361,1602465748.069933,626.0,0.0,0.0,0.0
361,1602469734.030681,631.0,0.0,0.0,0.0
361,1602466376.882486,610.0,0.0,0.0,0.0
361,1602469587.570908,622.0,0.0,0.0,0.0
361,1602467600.580087,624.0,0.0,0.0,0.0
361,1602465248.240896,619.0,0.0,0.0,0.0
361,1602470907.191874,632.0,0.0,0.0,0.0
361,1602470844.370419,621.0,0.0,0.0,0.0
361,1602465273.815087,620.0,0.0,0.0,0.0
361,1602469879.783077,598.0,0.0,0.0,0.0
361,1602469673.202017,612.0,0.0,0.0,0.0
361,1602467561.343238,633.0,0.0,0.0,0.0
361,1602471808.209071,636.0,0.0,0.0,0.0
361,1602465603.109094,621.0,0.0,0.0,0.0
361,1602465605.736124,627.0,0.0,0.0,0.0
361,1602465819.512156,616.0,0.0,0.0,0.0
361,1602465235.488763,612.0,0.0,0.0,0.0
361,1602465247.843611,611.0,0.0,0.0,0.0
361,1602467121.621672,619.0,0.0,0.0,0.0
361,1602465345.038689,619.0,0.0,0.0,0.0
361,1602471390.264611,614.0,0.0,0.0,0.0
361,1602467580.282879,621.0,0.0,0.0,0.0
361,1602465301.46405,623.0,0.0,0.0,0.0
361,1602465264.442809,617.0,0.0,0.0,0.0
361,1602467685.168091,622.0,0.0,0.0,0.0
361,1602469866.003747,622.0,0.0,0.0,0.0
361,1602470138.659555,611.0,0.0,0.0,0.0
361,1602466599.924114,622.0,0.0,0.0,0.0
361,1602470125.252505,615.0,0.0,0.0,0.0
361,1602470019.60362,609.0,0.0,0.0,0.0
361,1602465194.511811,614.0,0.0,0.0,0.0
361,1602471013.014282,628.0,0.0,0.0,0.0
361,1602470166.659774,619.0,0.0,0.0,0.0
361,1602471054.973919,616.0,0.0,0.0,0.0
361,1602465274.959889,616.0,0.0,0.0,0.0
361,1602469722.096089,624.0,0.0,0.0,0.0
361,1602470197.273695,621.0,0.0,0.0,0.0
361,1602465360.553278,619.0,0.0,0.0,0.0
361,1602470848.126722,612.0,0.0,0.0,0.0
361,1602470106.474707,625.0,0.0,0.0,0.0
361,1602472017.44013,624.0,0.0,0.0,0.0
361,1602467539.345859,626.0,0.0,0.0,0.0
361,1602467985.343507,625.0,0.0,0.0,0.0
361,1602468933.661495,630.0,0.0,0.0,0.0
361,1602471056.450844,624.0,0.0,0.0,0.0
361,1602470460.891188,635.0,0.0,0.0,0.0
361,1602469052.878558,630.0,0.0,0.0,0.0
361,1602465198.705648,621.0,0.0,0.0,0.0
361,1602465738.625678,624.0,0.0,0.0,0.0
361,1602465223.997082,615.0,0.0,0.0,0.0
361,1602468264.474563,635.0,0.0,0.0,0.0
361,1602472022.883177,622.0,0.0,0.0,0.0
361,1602471998.62755,621.0,0.0,0.0,0.0
361,1602469002.656886,600.0,0.0,0.0,0.0
361,1602465253.542221,621.0,0.0,0.0,0.0
361,1602465240.960779,619.0,0.0,0.0,0.0
361,1602471094.708104,616.0,0.0,0.0,0.0
361,1602465292.326929,614.0,0.0,0.0,0.0
361,1602465248.32566,621.0,0.0,0.0,0.0
361,1602467516.129769,612.0,0.0,0.0,0.0
361,1602471973.814462,617.0,0.0,0.0,0.0
361,1602465289.920539,606.0,0.0,0.0,0.0
361,1602465246.624174,623.0,0.0,0.0,0.0
361,1602471028.280458,617.0,0.0,0.0,0.0
361,1602470173.95195,624.0,0.0,0.0,0.0
361,1602465298.104162,637.0,0.0,0.0,0.0
361,1602469187.179477,625.0,0.0,0.0,0.0
361,1602469022.96584,625.0,0.0,0.0,0.0
361,1602471414.4367,632.0,0.0,0.0,0.0
361,1602465443.376631,627.0,0.0,0.0,0.0
361,1602466606.911491,614.0,0.0,0.0,0.0
361,1602465401.750757,621.0,0.0,0.0,0.0
361,1602468902.583172,620.0,0.0,0.0,0.0
361,1602467666.296208,611.0,0.0,0.0,0.0
361,1602466720.680382,618.0,0.0,0.0,0.0
361,1602471948.008949,622.0,0.0,0.0,0.0
361,1602466331.232956,612.0,0.0,0.0,0.0
361,1602470851.001996,620.0,0.0,0.0,0.0
361,1602465258.840556,624.0,0.0,0.0,0.0
361,1602468551.982998,617.0,0.0,0.0,0.0
361,1602468431.772503,622.0,0.0,0.0,0.0
361,1602470959.827979,598.0,0.0,0.0,0.0
361,1602465276.222525,619.0,0.0,0.0,0.0
361,1602468529.391482,630.0,0.0,0.0,0.0
361,1602465765.21918,624.0,0.0,0.0,0.0
361,1602465267.474887,616.0,0.0,0.0,0.0
361,1602470811.878464,622.0,0.0,0.0,0.0
