Label,S_time,M_size,V_size,M_int,V_int
388,1602466847.760724,1002.0,0.0,0.0,0.0
388,1602471150.826801,1007.0,0.0,0.0,0.0
388,1602470292.698772,995.0,0.0,0.0,0.0
388,1602466019.739989,1001.0,0.0,0.0,0.0
388,1602465925.786778,1005.0,0.0,0.0,0.0
388,1602470212.387377,1010.0,0.0,0.0,0.0
388,1602466853.484092,991.0,0.0,0.0,0.0
388,1602472043.446849,1006.0,0.0,0.0,0.0
388,1602469405.61876,998.0,0.0,0.0,0.0
388,1602471966.955214,977.0,0.0,0.0,0.0
388,1602471952.460628,993.0,0.0,0.0,0.0
388,1602471145.384022,999.0,0.0,0.0,0.0
388,1602471907.120741,984.0,0.0,0.0,0.0
388,1602468367.527824,983.0,0.0,0.0,0.0
388,1602467449.461215,1006.0,0.0,0.0,0.0
388,1602470302.795429,985.0,0.0,0.0,0.0
388,1602466829.440157,994.0,0.0,0.0,0.0
388,1602470264.600144,1002.0,0.0,0.0,0.0
388,1602470724.207383,1003.0,0.0,0.0,0.0
388,1602471104.794801,989.0,0.0,0.0,0.0
388,1602467453.479186,984.0,0.0,0.0,0.0
388,1602472046.186866,980.0,0.0,0.0,0.0
388,1602466718.417945,1001.0,0.0,0.0,0.0
388,1602466854.611921,999.0,0.0,0.0,0.0
388,1602466022.330806,1001.0,0.0,0.0,0.0
388,1602471996.652083,990.0,0.0,0.0,0.0
388,1602470943.983367,985.0,0.0,0.0,0.0
388,1602465843.599647,996.0,0.0,0.0,0.0
388,1602465522.52376,995.0,0.0,0.0,0.0
388,1602465967.747427,996.0,0.0,0.0,0.0
388,1602466948.346782,998.0,0.0,0.0,0.0
388,1602468946.253868,991.0,0.0,0.0,0.0
388,1602470147.473243,985.0,0.0,0.0,0.0
388,1602468615.627423,984.0,0.0,0.0,0.0
388,1602467778.182812,994.0,0.0,0.0,0.0
388,1602468309.386089,994.0,0.0,0.0,0.0
388,1602469293.766752,996.0,0.0,0.0,0.0
388,1602469576.82914,996.0,0.0,0.0,0.0
388,1602466749.056235,997.0,0.0,0.0,0.0
388,1602466933.658801,1003.0,0.0,0.0,0.0
388,1602465987.482885,998.0,0.0,0.0,0.0
388,1602469323.362916,1017.0,0.0,0.0,0.0
388,1602471152.030791,989.0,0.0,0.0,0.0
388,1602469970.137405,989.0,0.0,0.0,0.0
388,1602468351.553302,982.0,0.0,0.0,0.0
388,1602469200.833241,994.0,0.0,0.0,0.0
388,1602471891.919121,1010.0,0.0,0.0,0.0
388,1602470625.707596,980.0,0.0,0.0,0.0
388,1602470801.67884,1019.0,0.0,0.0,0.0
388,1602469340.62674,998.0,0.0,0.0,0.0
388,1602467661.344537,998.0,0.0,0.0,0.0
388,1602466411.060507,1004.0,0.0,0.0,0.0
388,1602469362.775356,996.0,0.0,0.0,0.0
388,1602471165.226786,1004.0,0.0,0.0,0.0
388,1602472076.262818,982.0,0.0,0.0,0.0
388,1602471108.866766,991.0,0.0,0.0,0.0
388,1602471689.646167,997.0,0.0,0.0,0.0
388,1602472029.754809,997.0,0.0,0.0,0.0
388,1602467999.964083,985.0,0.0,0.0,0.0
388,1602466814.063887,993.0,0.0,0.0,0.0
388,1602470188.421782,981.0,0.0,0.0,0.0
388,1602466001.342441,992.0,0.0,0.0,0.0
388,1602466205.945902,1021.0,0.0,0.0,0.0
388,1602471617.925682,988.0,0.0,0.0,0.0
388,1602468812.774148,994.0,0.0,0.0,0.0
388,1602469358.874779,1005.0,0.0,0.0,0.0
388,1602471184.075796,992.0,0.0,0.0,0.0
388,1602470272.262702,982.0,0.0,0.0,0.0
388,1602465972.038842,983.0,0.0,0.0,0.0
388,1602468490.60078,987.0,0.0,0.0,0.0
388,1602466936.959976,983.0,0.0,0.0,0.0
388,1602465652.153925,993.0,0.0,0.0,0.0
388,1602471711.41059,1007.0,0.0,0.0,0.0
388,1602466590.872844,981.0,0.0,0.0,0.0
388,1602467941.761899,1000.0,0.0,0.0,0.0
388,1602471704.737424,988.0,0.0,0.0,0.0
388,1602466201.847942,1006.0,0.0,0.0,0.0
388,1602471841.70505,1014.0,0.0,0.0,0.0
388,1602467788.503386,989.0,0.0,0.0,0.0
388,1602469344.322723,1011.0,0.0,0.0,0.0
388,1602471134.775963,994.0,0.0,0.0,0.0
388,1602466031.539949,987.0,0.0,0.0,0.0
388,1602465489.581334,997.0,0.0,0.0,0.0
388,1602470234.929414,996.0,0.0,0.0,0.0
388,1602471085.596096,995.0,0.0,0.0,0.0
388,1602467332.007465,1003.0,0.0,0.0,0.0
388,1602468119.807238,1002.0,0.0,0.0,0.0
388,1602470252.16891,978.0,0.0,0.0,0.0
388,1602468972.492044,997.0,0.0,0.0,0.0
388,1602466037.287709,1010.0,0.0,0.0,0.0
388,1602471128.170736,998.0,0.0,0.0,0.0
388,1602466770.565333,996.0,0.0,0.0,0.0
388,1602470123.236772,1011.0,0.0,0.0,0.0
388,1602468135.924269,994.0,0.0,0.0,0.0
388,1602470872.522467,1000.0,0.0,0.0,0.0
388,1602471590.302171,996.0,0.0,0.0,0.0
388,1602471114.446812,993.0,0.0,0.0,0.0
388,1602466345.375753,1002.0,0.0,0.0,0.0
388,1602471132.603522,1005.0,0.0,0.0,0.0
388,1602467634.901626,990.0,0.0,0.0,0.0
388,1602469802.872434,1003.0,0.0,0.0,0.0
388,1602471072.884248,994.0,0.0,0.0,0.0
388,1602470158.828071,1018.0,0.0,0.0,0.0
388,1602469114.4845,995.0,0.0,0.0,0.0
388,1602469373.442883,988.0,0.0,0.0,0.0
388,1602470223.608082,1009.0,0.0,0.0,0.0
388,1602471166.34276,1012.0,0.0,0.0,0.0
388,1602468276.458013,997.0,0.0,0.0,0.0
388,1602471050.347577,990.0,0.0,0.0,0.0
388,1602468550.895898,986.0,0.0,0.0,0.0
388,1602468564.475534,985.0,0.0,0.0,0.0
388,1602471139.368142,1001.0,0.0,0.0,0.0
388,1602469045.856328,1015.0,0.0,0.0,0.0
388,1602466586.505353,1008.0,0.0,0.0,0.0
388,1602466438.758745,1013.0,0.0,0.0,0.0
388,1602467934.748643,988.0,0.0,0.0,0.0
388,1602469292.550733,1007.0,0.0,0.0,0.0
388,1602467712.314796,991.0,0.0,0.0,0.0
388,1602472115.478928,1004.0,0.0,0.0,0.0
388,1602465952.441563,1002.0,0.0,0.0,0.0
388,1602468478.781807,990.0,0.0,0.0,0.0
388,1602466041.01893,1015.0,0.0,0.0,0.0
388,1602468576.626796,1000.0,0.0,0.0,0.0
388,1602469271.596148,991.0,0.0,0.0,0.0
388,1602471955.940071,994.0,0.0,0.0,0.0
388,1602468647.574834,1015.0,0.0,0.0,0.0
388,1602470748.141434,1003.0,0.0,0.0,0.0
388,1602470464.428053,1010.0,0.0,0.0,0.0
388,1602468556.384265,991.0,0.0,0.0,0.0
388,1602469158.768246,1007.0,0.0,0.0,0.0
388,1602471764.31456,1008.0,0.0,0.0,0.0
388,1602467093.267034,993.0,0.0,0.0,0.0
388,1602466045.254807,990.0,0.0,0.0,0.0
388,1602468504.208621,1004.0,0.0,0.0,0.0
388,1602465818.292795,1005.0,0.0,0.0,0.0
388,1602469331.799878,986.0,0.0,0.0,0.0
388,1602468376.372402,1007.0,0.0,0.0,0.0
388,1602469833.506736,1001.0,0.0,0.0,0.0
388,1602468569.362942,992.0,0.0,0.0,0.0
388,1602469212.651684,1007.0,0.0,0.0,0.0
388,1602469849.027866,990.0,0.0,0.0,0.0
388,1602468182.610265,991.0,0.0,0.0,0.0
388,1602471080.567637,993.0,0.0,0.0,0.0
388,1602467777.062814,998.0,0.0,0.0,0.0
388,1602467547.364675,995.0,0.0,0.0,0.0
388,1602466974.834847,1011.0,0.0,0.0,0.0
388,1602469276.142748,1002.0,0.0,0.0,0.0
388,1602466416.629734,999.0,0.0,0.0,0.0
388,1602469321.598721,1003.0,0.0,0.0,0.0
388,1602466027.855408,1003.0,0.0,0.0,0.0
388,1602468982.694618,999.0,0.0,0.0,0.0
388,1602470112.365866,996.0,0.0,0.0,0.0
388,1602471992.615827,997.0,0.0,0.0,0.0
388,1602471852.501657,1002.0,0.0,0.0,0.0
388,1602466966.67886,997.0,0.0,0.0,0.0
388,1602470085.985695,984.0,0.0,0.0,0.0
388,1602469013.877383,999.0,0.0,0.0,0.0
388,1602472002.82811,991.0,0.0,0.0,0.0
388,1602469179.890332,1001.0,0.0,0.0,0.0
388,1602465709.382835,995.0,0.0,0.0,0.0
388,1602471162.618777,991.0,0.0,0.0,0.0
388,1602469357.986773,1004.0,0.0,0.0,0.0
388,1602469789.721446,1002.0,0.0,0.0,0.0
388,1602468356.321515,998.0,0.0,0.0,0.0
388,1602466952.286762,1007.0,0.0,0.0,0.0
388,1602471098.836017,992.0,0.0,0.0,0.0
388,1602468632.995933,1013.0,0.0,0.0,0.0
388,1602468534.014741,984.0,0.0,0.0,0.0
388,1602470074.03093,1016.0,0.0,0.0,0.0
388,1602471878.569969,989.0,0.0,0.0,0.0
388,1602468553.948219,990.0,0.0,0.0,0.0
388,1602466864.240714,992.0,0.0,0.0,0.0
388,1602466803.979094,994.0,0.0,0.0,0.0
388,1602470966.857126,998.0,0.0,0.0,0.0
388,1602466922.511396,995.0,0.0,0.0,0.0
388,1602466905.219404,1002.0,0.0,0.0,0.0
388,1602470895.088361,998.0,0.0,0.0,0.0
388,1602468508.660094,986.0,0.0,0.0,0.0
388,1602468525.338849,1011.0,0.0,0.0,0.0
388,1602472056.231499,1010.0,0.0,0.0,0.0
388,1602465686.236431,1007.0,0.0,0.0,0.0
388,1602468834.061605,1002.0,0.0,0.0,0.0
388,1602470006.078028,1015.0,0.0,0.0,0.0
388,1602468418.691558,991.0,0.0,0.0,0.0
388,1602465679.356294,1008.0,0.0,0.0,0.0
388,1602466489.310352,1006.0,0.0,0.0,0.0
388,1602467791.19876,1001.0,0.0,0.0,0.0
388,1602471901.077802,1008.0,0.0,0.0,0.0
388,1602471194.262765,991.0,0.0,0.0,0.0
388,1602470125.550987,1004.0,0.0,0.0,0.0
388,1602471032.616288,991.0,0.0,0.0,0.0
388,1602468611.598843,984.0,0.0,0.0,0.0
388,1602470200.388635,986.0,0.0,0.0,0.0
388,1602466882.690811,991.0,0.0,0.0,0.0
388,1602471423.166618,995.0,0.0,0.0,0.0
388,1602471884.485808,984.0,0.0,0.0,0.0
388,1602471191.702798,1005.0,0.0,0.0,0.0
388,1602469306.970715,1000.0,0.0,0.0,0.0
388,1602468512.070798,1002.0,0.0,0.0,0.0
388,1602469226.836009,1007.0,0.0,0.0,0.0
388,1602465938.896104,1011.0,0.0,0.0,0.0
388,1602471110.125018,1006.0,0.0,0.0,0.0
388,1602467772.458848,998.0,0.0,0.0,0.0
388,1602465972.922753,1000.0,0.0,0.0,0.0
388,1602470934.74021,1004.0,0.0,0.0,0.0
388,1602466926.883104,993.0,0.0,0.0,0.0
388,1602465963.37367,1002.0,0.0,0.0,0.0
388,1602469280.89945,987.0,0.0,0.0,0.0
388,1602467781.647327,983.0,0.0,0.0,0.0
388,1602465928.851283,985.0,0.0,0.0,0.0
388,1602470952.989937,991.0,0.0,0.0,0.0
388,1602466552.448467,1024.0,0.0,0.0,0.0
388,1602465995.202785,1001.0,0.0,0.0,0.0
388,1602467669.495054,996.0,0.0,0.0,0.0
388,1602471019.285178,1008.0,0.0,0.0,0.0
388,1602472121.566817,981.0,0.0,0.0,0.0
388,1602468852.184619,991.0,0.0,0.0,0.0
388,1602468545.190411,971.0,0.0,0.0,0.0
388,1602469301.022771,1008.0,0.0,0.0,0.0
388,1602470156.601018,992.0,0.0,0.0,0.0
388,1602465839.970624,1009.0,0.0,0.0,0.0
388,1602466972.85692,996.0,0.0,0.0,0.0
388,1602469946.518368,993.0,0.0,0.0,0.0
388,1602465655.800213,996.0,0.0,0.0,0.0
388,1602465639.89097,1000.0,0.0,0.0,0.0
388,1602469979.117066,1001.0,0.0,0.0,0.0
388,1602468641.018809,994.0,0.0,0.0,0.0
388,1602468346.800621,993.0,0.0,0.0,0.0
388,1602465809.128902,988.0,0.0,0.0,0.0
388,1602469377.322755,999.0,0.0,0.0,0.0
388,1602471365.06831,998.0,0.0,0.0,0.0
388,1602467765.146791,997.0,0.0,0.0,0.0
388,1602471585.824613,989.0,0.0,0.0,0.0
388,1602467681.027459,989.0,0.0,0.0,0.0
388,1602467366.340883,984.0,0.0,0.0,0.0
388,1602465758.582087,998.0,0.0,0.0,0.0
388,1602470819.651121,982.0,0.0,0.0,0.0
388,1602470068.7507,995.0,0.0,0.0,0.0
388,1602465930.277355,1016.0,0.0,0.0,0.0
388,1602467502.007492,999.0,0.0,0.0,0.0
388,1602471998.391332,987.0,0.0,0.0,0.0
388,1602466425.260557,998.0,0.0,0.0,0.0
388,1602466785.179597,997.0,0.0,0.0,0.0
388,1602466478.903275,996.0,0.0,0.0,0.0
388,1602466174.194581,1002.0,0.0,0.0,0.0
388,1602469308.674704,1010.0,0.0,0.0,0.0
388,1602465979.351389,990.0,0.0,0.0,0.0
388,1602470217.314717,993.0,0.0,0.0,0.0
388,1602468955.864293,986.0,0.0,0.0,0.0
388,1602468548.347447,995.0,0.0,0.0,0.0
388,1602468565.878854,1000.0,0.0,0.0,0.0
388,1602468408.159654,995.0,0.0,0.0,0.0
388,1602471009.460467,991.0,0.0,0.0,0.0
388,1602470698.459868,988.0,0.0,0.0,0.0
388,1602465936.881016,1000.0,0.0,0.0,0.0
388,1602470963.847382,1006.0,0.0,0.0,0.0
388,1602466683.071186,1004.0,0.0,0.0,0.0
388,1602470845.965821,985.0,0.0,0.0,0.0
388,1602466513.727805,999.0,0.0,0.0,0.0
388,1602469393.095382,1005.0,0.0,0.0,0.0
388,1602468810.37629,992.0,0.0,0.0,0.0
388,1602466014.182799,1005.0,0.0,0.0,0.0
388,1602468610.73083,1013.0,0.0,0.0,0.0
388,1602469258.453158,990.0,0.0,0.0,0.0
388,1602469361.567805,992.0,0.0,0.0,0.0
388,1602471196.958795,997.0,0.0,0.0,0.0
388,1602465995.9988,993.0,0.0,0.0,0.0
388,1602465981.290774,986.0,0.0,0.0,0.0
388,1602469895.564811,997.0,0.0,0.0,0.0
388,1602471139.948337,997.0,0.0,0.0,0.0
388,1602468459.049482,983.0,0.0,0.0,0.0
388,1602465993.94287,981.0,0.0,0.0,0.0
388,1602471075.935119,991.0,0.0,0.0,0.0
388,1602472014.020092,996.0,0.0,0.0,0.0
388,1602467745.369007,1002.0,0.0,0.0,0.0
388,1602471158.282778,1016.0,0.0,0.0,0.0
388,1602466911.347953,995.0,0.0,0.0,0.0
388,1602470173.053448,1006.0,0.0,0.0,0.0
388,1602471332.952975,993.0,0.0,0.0,0.0
388,1602468107.750386,986.0,0.0,0.0,0.0
388,1602470231.628153,991.0,0.0,0.0,0.0
388,1602469381.424043,986.0,0.0,0.0,0.0
388,1602466147.480357,995.0,0.0,0.0,0.0
388,1602469406.420006,992.0,0.0,0.0,0.0
388,1602467693.274787,988.0,0.0,0.0,0.0
388,1602466706.039219,999.0,0.0,0.0,0.0
388,1602471066.387126,1012.0,0.0,0.0,0.0
388,1602472075.686792,973.0,0.0,0.0,0.0
388,1602470202.68549,998.0,0.0,0.0,0.0
388,1602468613.302786,973.0,0.0,0.0,0.0
388,1602471120.062787,998.0,0.0,0.0,0.0
388,1602466510.022117,1019.0,0.0,0.0,0.0
388,1602470283.930891,998.0,0.0,0.0,0.0
388,1602468153.725073,1003.0,0.0,0.0,0.0
388,1602468345.061154,1000.0,0.0,0.0,0.0
388,1602469030.645947,1007.0,0.0,0.0,0.0
388,1602468206.506401,1002.0,0.0,0.0,0.0
388,1602471117.834811,1008.0,0.0,0.0,0.0
388,1602465845.788834,999.0,0.0,0.0,0.0
388,1602472012.838139,991.0,0.0,0.0,0.0
388,1602472057.412734,995.0,0.0,0.0,0.0
388,1602469079.649767,992.0,0.0,0.0,0.0
388,1602465776.332276,1005.0,0.0,0.0,0.0
388,1602467702.028222,1003.0,0.0,0.0,0.0
388,1602468951.176027,1011.0,0.0,0.0,0.0
388,1602467676.490826,997.0,0.0,0.0,0.0
388,1602469400.193154,991.0,0.0,0.0,0.0
388,1602466357.360621,1001.0,0.0,0.0,0.0
388,1602472084.315935,998.0,0.0,0.0,0.0
388,1602470824.388338,1009.0,0.0,0.0,0.0
388,1602466769.735311,1000.0,0.0,0.0,0.0
388,1602467582.133332,999.0,0.0,0.0,0.0
388,1602465954.78974,1011.0,0.0,0.0,0.0
388,1602466583.078368,1004.0,0.0,0.0,0.0
388,1602472098.392166,984.0,0.0,0.0,0.0
388,1602466961.882788,1008.0,0.0,0.0,0.0
388,1602466840.53613,987.0,0.0,0.0,0.0
388,1602467686.056018,1003.0,0.0,0.0,0.0
388,1602465991.766816,987.0,0.0,0.0,0.0
388,1602465997.634805,1003.0,0.0,0.0,0.0
388,1602471123.686736,999.0,0.0,0.0,0.0
388,1602465991.314816,989.0,0.0,0.0,0.0
388,1602471821.64612,992.0,0.0,0.0,0.0
388,1602468218.395393,1002.0,0.0,0.0,0.0
388,1602465974.524146,1007.0,0.0,0.0,0.0
388,1602472001.587304,987.0,0.0,0.0,0.0
388,1602470128.636883,995.0,0.0,0.0,0.0
388,1602467641.869501,1001.0,0.0,0.0,0.0
388,1602470171.152139,993.0,0.0,0.0,0.0
388,1602470204.096192,1008.0,0.0,0.0,0.0
388,1602471949.833101,989.0,0.0,0.0,0.0
388,1602467305.390033,1003.0,0.0,0.0,0.0
388,1602466010.279824,988.0,0.0,0.0,0.0
388,1602470246.771752,985.0,0.0,0.0,0.0
388,1602465759.966786,1004.0,0.0,0.0,0.0
388,1602467751.182834,992.0,0.0,0.0,0.0
388,1602472058.694814,980.0,0.0,0.0,0.0
388,1602472060.639465,993.0,0.0,0.0,0.0
388,1602470290.971405,1000.0,0.0,0.0,0.0
388,1602468617.598796,997.0,0.0,0.0,0.0
388,1602469313.031993,987.0,0.0,0.0,0.0
388,1602466012.730837,999.0,0.0,0.0,0.0
388,1602471594.019352,988.0,0.0,0.0,0.0
388,1602466862.922795,1011.0,0.0,0.0,0.0
388,1602467343.930241,993.0,0.0,0.0,0.0
388,1602471376.235993,1003.0,0.0,0.0,0.0
388,1602466903.95077,996.0,0.0,0.0,0.0
388,1602471932.166781,993.0,0.0,0.0,0.0
388,1602471985.301884,993.0,0.0,0.0,0.0
388,1602470281.535444,1008.0,0.0,0.0,0.0
388,1602471089.584052,1012.0,0.0,0.0,0.0
388,1602466946.855954,1000.0,0.0,0.0,0.0
388,1602466954.204064,995.0,0.0,0.0,0.0
388,1602471779.025486,995.0,0.0,0.0,0.0
388,1602466235.487775,977.0,0.0,0.0,0.0
388,1602471909.62843,983.0,0.0,0.0,0.0
388,1602469837.825703,1003.0,0.0,0.0,0.0
388,1602471790.264219,990.0,0.0,0.0,0.0
388,1602466945.666781,988.0,0.0,0.0,0.0
388,1602470843.241307,999.0,0.0,0.0,0.0
388,1602466977.413168,986.0,0.0,0.0,0.0
388,1602465540.97981,1001.0,0.0,0.0,0.0
388,1602468436.414711,1008.0,0.0,0.0,0.0
388,1602471577.095953,990.0,0.0,0.0,0.0
388,1602471157.242797,991.0,0.0,0.0,0.0
388,1602465789.807163,1002.0,0.0,0.0,0.0
388,1602465975.571387,1005.0,0.0,0.0,0.0
388,1602465887.36636,1000.0,0.0,0.0,0.0
388,1602472019.275133,998.0,0.0,0.0,0.0
388,1602465893.837674,993.0,0.0,0.0,0.0
388,1602466047.682817,995.0,0.0,0.0,0.0
388,1602466720.800946,975.0,0.0,0.0,0.0
388,1602471754.515983,1007.0,0.0,0.0,0.0
388,1602469277.492054,999.0,0.0,0.0,0.0
388,1602466894.006817,999.0,0.0,0.0,0.0
388,1602471202.991458,996.0,0.0,0.0,0.0
388,1602466017.78278,982.0,0.0,0.0,0.0
388,1602466697.946386,995.0,0.0,0.0,0.0
388,1602469366.602714,1001.0,0.0,0.0,0.0
388,1602472050.654823,996.0,0.0,0.0,0.0
388,1602468532.986224,985.0,0.0,0.0,0.0
388,1602468194.700207,1011.0,0.0,0.0,0.0
388,1602466220.697728,981.0,0.0,0.0,0.0
388,1602472058.13086,1004.0,0.0,0.0,0.0
388,1602470007.515247,995.0,0.0,0.0,0.0
388,1602471845.28186,1004.0,0.0,0.0,0.0
388,1602469880.187279,991.0,0.0,0.0,0.0
388,1602466653.230387,1003.0,0.0,0.0,0.0
388,1602469230.672992,1000.0,0.0,0.0,0.0
388,1602467707.934761,1012.0,0.0,0.0,0.0
388,1602465749.081049,987.0,0.0,0.0,0.0
388,1602467760.842761,1000.0,0.0,0.0,0.0
388,1602471117.358811,1001.0,0.0,0.0,0.0
388,1602472034.074808,1003.0,0.0,0.0,0.0
388,1602465500.90626,1002.0,0.0,0.0,0.0
388,1602471122.007405,993.0,0.0,0.0,0.0
388,1602469278.882795,995.0,0.0,0.0,0.0
388,1602467573.24858,999.0,0.0,0.0,0.0
388,1602466738.630313,998.0,0.0,0.0,0.0
388,1602470978.122777,999.0,0.0,0.0,0.0
388,1602470237.598723,1006.0,0.0,0.0,0.0
388,1602467629.812686,990.0,0.0,0.0,0.0
388,1602469019.859011,1016.0,0.0,0.0,0.0
388,1602468847.525746,1001.0,0.0,0.0,0.0
388,1602466766.851623,991.0,0.0,0.0,0.0
388,1602471039.31229,993.0,0.0,0.0,0.0
388,1602471928.593837,993.0,0.0,0.0,0.0
388,1602470660.207815,985.0,0.0,0.0,0.0
388,1602470081.558935,995.0,0.0,0.0,0.0
388,1602468317.557562,976.0,0.0,0.0,0.0
388,1602466831.936708,1000.0,0.0,0.0,0.0
388,1602470101.538004,994.0,0.0,0.0,0.0
388,1602467753.708758,990.0,0.0,0.0,0.0
388,1602470937.010217,994.0,0.0,0.0,0.0
388,1602470215.900407,985.0,0.0,0.0,0.0
388,1602468599.230787,1017.0,0.0,0.0,0.0
388,1602467674.976085,1000.0,0.0,0.0,0.0
388,1602466960.131933,996.0,0.0,0.0,0.0
388,1602472016.177263,1000.0,0.0,0.0,0.0
388,1602467477.667398,1006.0,0.0,0.0,0.0
388,1602467088.475599,990.0,0.0,0.0,0.0
388,1602466230.70887,996.0,0.0,0.0,0.0
388,1602470220.866489,999.0,0.0,0.0,0.0
388,1602468113.608861,1004.0,0.0,0.0,0.0
388,1602467259.843242,999.0,0.0,0.0,0.0
388,1602466830.744112,997.0,0.0,0.0,0.0
388,1602468555.336613,1006.0,0.0,0.0,0.0
388,1602468593.930807,989.0,0.0,0.0,0.0
388,1602466936.027927,987.0,0.0,0.0,0.0
388,1602465865.517834,1000.0,0.0,0.0,0.0
388,1602468630.726791,978.0,0.0,0.0,0.0
388,1602468482.767781,980.0,0.0,0.0,0.0
388,1602467482.402958,1016.0,0.0,0.0,0.0
388,1602470765.593031,1001.0,0.0,0.0,0.0
388,1602472035.010786,990.0,0.0,0.0,0.0
388,1602470122.055913,997.0,0.0,0.0,0.0
388,1602465771.580821,1005.0,0.0,0.0,0.0
388,1602470885.310148,1001.0,0.0,0.0,0.0
388,1602469364.834834,1005.0,0.0,0.0,0.0
388,1602466632.416983,994.0,0.0,0.0,0.0
388,1602468364.15065,1013.0,0.0,0.0,0.0
388,1602466391.914471,999.0,0.0,0.0,0.0
388,1602469395.93627,1005.0,0.0,0.0,0.0
388,1602467531.030514,987.0,0.0,0.0,0.0
388,1602467619.492309,1020.0,0.0,0.0,0.0
388,1602466981.45086,995.0,0.0,0.0,0.0
388,1602469203.875329,1019.0,0.0,0.0,0.0
388,1602467469.617309,1001.0,0.0,0.0,0.0
388,1602465960.94933,1000.0,0.0,0.0,0.0
388,1602472109.384167,1000.0,0.0,0.0,0.0
388,1602465813.259456,994.0,0.0,0.0,0.0
388,1602469591.364439,1000.0,0.0,0.0,0.0
388,1602467541.891136,995.0,0.0,0.0,0.0
388,1602466956.919992,1004.0,0.0,0.0,0.0
388,1602467684.301978,990.0,0.0,0.0,0.0
388,1602468190.121409,1001.0,0.0,0.0,0.0
388,1602466834.25081,1003.0,0.0,0.0,0.0
388,1602466870.275729,999.0,0.0,0.0,0.0
388,1602468514.168046,991.0,0.0,0.0,0.0
388,1602470458.628354,996.0,0.0,0.0,0.0
388,1602472105.511998,986.0,0.0,0.0,0.0
388,1602470297.33294,991.0,0.0,0.0,0.0
388,1602465774.104907,1005.0,0.0,0.0,0.0
388,1602471124.658789,993.0,0.0,0.0,0.0
388,1602471182.907471,1003.0,0.0,0.0,0.0
388,1602466908.590793,1000.0,0.0,0.0,0.0
388,1602465833.377797,989.0,0.0,0.0,0.0
388,1602465466.156449,1009.0,0.0,0.0,0.0
388,1602471155.898753,996.0,0.0,0.0,0.0
388,1602466915.228221,1001.0,0.0,0.0,0.0
388,1602469093.727748,996.0,0.0,0.0,0.0
388,1602465704.741075,990.0,0.0,0.0,0.0
388,1602468451.995157,998.0,0.0,0.0,0.0
388,1602468600.634802,995.0,0.0,0.0,0.0
388,1602470969.332356,997.0,0.0,0.0,0.0
388,1602470178.36235,998.0,0.0,0.0,0.0
388,1602471924.847589,1005.0,0.0,0.0,0.0
388,1602469905.414893,998.0,0.0,0.0,0.0
388,1602469294.998136,1020.0,0.0,0.0,0.0
388,1602468387.789586,978.0,0.0,0.0,0.0
388,1602468582.542857,1005.0,0.0,0.0,0.0
388,1602470241.166036,998.0,0.0,0.0,0.0
388,1602469269.35191,1002.0,0.0,0.0,0.0
388,1602466763.140095,993.0,0.0,0.0,0.0
388,1602468258.41782,993.0,0.0,0.0,0.0
388,1602466050.091864,993.0,0.0,0.0,0.0
388,1602465623.59614,1004.0,0.0,0.0,0.0
388,1602466964.002838,988.0,0.0,0.0,0.0
388,1602472073.730847,1000.0,0.0,0.0,0.0
388,1602467750.458805,992.0,0.0,0.0,0.0
388,1602466961.114796,1000.0,0.0,0.0,0.0
388,1602469966.380302,984.0,0.0,0.0,0.0
388,1602466953.342777,1005.0,0.0,0.0,0.0
388,1602471660.829308,997.0,0.0,0.0,0.0
388,1602471606.64485,987.0,0.0,0.0,0.0
388,1602471185.735872,979.0,0.0,0.0,0.0
388,1602472067.806796,993.0,0.0,0.0,0.0
388,1602467412.885749,990.0,0.0,0.0,0.0
388,1602468009.163961,984.0,0.0,0.0,0.0
388,1602466974.094978,987.0,0.0,0.0,0.0
388,1602471126.218775,998.0,0.0,0.0,0.0
388,1602467302.419255,988.0,0.0,0.0,0.0
388,1602472066.682794,992.0,0.0,0.0,0.0
388,1602466740.108711,987.0,0.0,0.0,0.0
388,1602467746.978403,1006.0,0.0,0.0,0.0
388,1602466862.208986,1004.0,0.0,0.0,0.0
388,1602465494.494682,1003.0,0.0,0.0,0.0
388,1602466938.44753,997.0,0.0,0.0,0.0
388,1602471856.003266,993.0,0.0,0.0,0.0
388,1602465911.077302,997.0,0.0,0.0,0.0
388,1602466949.57473,989.0,0.0,0.0,0.0
388,1602468475.385622,1012.0,0.0,0.0,0.0
388,1602471368.702729,997.0,0.0,0.0,0.0
388,1602465965.278054,1003.0,0.0,0.0,0.0
388,1602466897.915422,995.0,0.0,0.0,0.0
388,1602470170.076405,993.0,0.0,0.0,0.0
388,1602466016.318828,989.0,0.0,0.0,0.0
388,1602468332.623141,997.0,0.0,0.0,0.0
388,1602470116.485203,991.0,0.0,0.0,0.0
388,1602470717.752383,996.0,0.0,0.0,0.0
388,1602467687.151182,981.0,0.0,0.0,0.0
388,1602470137.723005,993.0,0.0,0.0,0.0
388,1602468608.903485,1006.0,0.0,0.0,0.0
388,1602470891.2456,994.0,0.0,0.0,0.0
388,1602466873.894817,994.0,0.0,0.0,0.0
388,1602472112.707503,999.0,0.0,0.0,0.0
388,1602467763.662793,993.0,0.0,0.0,0.0
388,1602465696.036672,983.0,0.0,0.0,0.0
388,1602467682.308073,996.0,0.0,0.0,0.0
