Label,S_time,M_size,V_size,M_int,V_int
141,1597283692.826156,585.0,0.0,0.0,0.0
141,1597283983.239406,595.0,0.0,0.0,0.0
141,1597283641.798759,591.0,0.0,0.0,0.0
141,1597283395.382854,587.0,0.0,0.0,0.0
141,1597282162.276686,594.0,0.0,0.0,0.0
141,1597283575.837969,583.0,0.0,0.0,0.0
141,1597284237.131239,580.0,0.0,0.0,0.0
141,1597283326.652654,600.0,0.0,0.0,0.0
141,1597284521.024484,588.0,0.0,0.0,0.0
141,1597282162.580056,594.0,0.0,0.0,0.0
141,1597283392.69286,585.0,0.0,0.0,0.0
141,1597282163.061318,591.0,0.0,0.0,0.0
141,1597284158.315826,591.0,0.0,0.0,0.0
141,1597283628.896135,592.0,0.0,0.0,0.0
141,1597283438.955899,597.0,0.0,0.0,0.0
141,1597282799.727429,594.0,0.0,0.0,0.0
141,1597284221.348718,581.0,0.0,0.0,0.0
141,1597282778.246771,592.0,0.0,0.0,0.0
141,1597282783.051291,596.0,0.0,0.0,0.0
141,1597284508.747996,593.0,0.0,0.0,0.0
141,1597283993.358826,582.0,0.0,0.0,0.0
141,1597283929.915744,592.0,0.0,0.0,0.0
141,1597282573.412111,585.0,0.0,0.0,0.0
141,1597282579.925205,595.0,0.0,0.0,0.0
141,1597283614.336436,584.0,0.0,0.0,0.0
141,1597283736.07385,589.0,0.0,0.0,0.0
141,1597282175.372964,588.0,0.0,0.0,0.0
141,1597282166.824788,594.0,0.0,0.0,0.0
141,1597284501.682858,594.0,0.0,0.0,0.0
141,1597284259.361079,580.0,0.0,0.0,0.0
141,1597283386.398827,599.0,0.0,0.0,0.0
141,1597284528.54488,589.0,0.0,0.0,0.0
141,1597283393.33482,590.0,0.0,0.0,0.0
141,1597283956.907174,595.0,0.0,0.0,0.0
141,1597282383.331525,588.0,0.0,0.0,0.0
141,1597284012.77875,582.0,0.0,0.0,0.0
141,1597283980.2868,585.0,0.0,0.0,0.0
141,1597282792.685951,589.0,0.0,0.0,0.0
141,1597284020.750973,583.0,0.0,0.0,0.0
141,1597282154.103105,583.0,0.0,0.0,0.0
141,1597283676.179979,598.0,0.0,0.0,0.0
141,1597283704.742962,593.0,0.0,0.0,0.0
141,1597282618.891532,586.0,0.0,0.0,0.0
141,1597283409.53554,584.0,0.0,0.0,0.0
141,1597283417.742897,591.0,0.0,0.0,0.0
141,1597283674.486272,588.0,0.0,0.0,0.0
141,1597283394.898791,590.0,0.0,0.0,0.0
141,1597282175.319538,594.0,0.0,0.0,0.0
141,1597282937.100133,583.0,0.0,0.0,0.0
141,1597284004.957614,593.0,0.0,0.0,0.0
145,1597283585.725985,808.0,0.0,0.0,0.0
145,1597282156.236333,812.0,0.0,0.0,0.0
145,1597283585.175597,811.0,0.0,0.0,0.0
145,1597283577.698587,793.0,0.0,0.0,0.0
145,1597282171.747634,803.0,0.0,0.0,0.0
145,1597282162.219762,821.0,0.0,0.0,0.0
145,1597282176.250221,802.0,0.0,0.0,0.0
145,1597282152.889951,827.0,0.0,0.0,0.0
145,1597282173.919074,802.0,0.0,0.0,0.0
145,1597282167.959324,804.0,0.0,0.0,0.0
145,1597282159.075381,812.0,0.0,0.0,0.0
148,1597282188.923061,146.0,0.0,0.0,0.0
148,1597282194.921391,147.0,0.0,0.0,0.0
148,1597282204.859407,147.0,0.0,0.0,0.0
148,1597282206.058874,144.0,0.0,0.0,0.0
148,1597282203.011622,144.0,0.0,0.0,0.0
148,1597282196.699876,145.0,0.0,0.0,0.0
148,1597282179.271161,147.0,0.0,0.0,0.0
