Label,S_time,M_size,V_size,M_int,V_int
141,1597282564.94712,578.0,0.0,0.0,0.0
141,1597282263.149018,590.0,0.0,0.0,0.0
141,1597282585.6645,595.0,0.0,0.0,0.0
141,1597282765.450871,589.0,0.0,0.0,0.0
141,1597284017.510846,583.0,0.0,0.0,0.0
141,1597282612.054859,581.0,0.0,0.0,0.0
141,1597282764.458951,587.0,0.0,0.0,0.0
141,1597282326.853564,592.0,0.0,0.0,0.0
141,1597283959.131767,582.0,0.0,0.0,0.0
141,1597283397.483822,583.0,0.0,0.0,0.0
141,1597284276.387925,590.0,0.0,0.0,0.0
141,1597283976.038828,593.0,0.0,0.0,0.0
141,1597283730.732473,584.0,0.0,0.0,0.0
141,1597284185.200807,583.0,0.0,0.0,0.0
141,1597283341.731947,586.0,0.0,0.0,0.0
141,1597282936.777266,589.0,0.0,0.0,0.0
141,1597283958.102149,593.0,0.0,0.0,0.0
141,1597282145.237775,584.0,0.0,0.0,0.0
141,1597282170.586025,589.0,0.0,0.0,0.0
141,1597284018.7767,598.0,0.0,0.0,0.0
141,1597282162.154906,589.0,0.0,0.0,0.0
141,1597283387.690944,581.0,0.0,0.0,0.0
141,1597282777.29073,586.0,0.0,0.0,0.0
141,1597282621.010904,583.0,0.0,0.0,0.0
141,1597284492.131128,592.0,0.0,0.0,0.0
141,1597284143.106171,577.0,0.0,0.0,0.0
141,1597282158.761816,600.0,0.0,0.0,0.0
141,1597282799.362909,578.0,0.0,0.0,0.0
141,1597283625.140987,590.0,0.0,0.0,0.0
141,1597284253.102359,591.0,0.0,0.0,0.0
141,1597283394.582872,593.0,0.0,0.0,0.0
141,1597282800.986828,591.0,0.0,0.0,0.0
141,1597283653.635513,595.0,0.0,0.0,0.0
141,1597283728.627412,584.0,0.0,0.0,0.0
141,1597283701.354722,593.0,0.0,0.0,0.0
141,1597283621.777045,589.0,0.0,0.0,0.0
141,1597283328.385744,592.0,0.0,0.0,0.0
141,1597284258.437349,593.0,0.0,0.0,0.0
141,1597282580.399252,595.0,0.0,0.0,0.0
141,1597283402.61881,583.0,0.0,0.0,0.0
141,1597284230.285005,581.0,0.0,0.0,0.0
141,1597283347.834831,587.0,0.0,0.0,0.0
141,1597284002.233257,600.0,0.0,0.0,0.0
141,1597283931.171308,588.0,0.0,0.0,0.0
141,1597284179.758285,580.0,0.0,0.0,0.0
141,1597282800.019959,582.0,0.0,0.0,0.0
141,1597284278.126137,584.0,0.0,0.0,0.0
141,1597284473.522293,575.0,0.0,0.0,0.0
141,1597283330.598766,588.0,0.0,0.0,0.0
141,1597284256.695657,583.0,0.0,0.0,0.0
141,1597284209.534903,595.0,0.0,0.0,0.0
141,1597282937.311076,590.0,0.0,0.0,0.0
141,1597283432.759038,577.0,0.0,0.0,0.0
141,1597283409.35083,593.0,0.0,0.0,0.0
141,1597282611.112008,580.0,0.0,0.0,0.0
141,1597283997.156958,581.0,0.0,0.0,0.0
141,1597282617.534735,589.0,0.0,0.0,0.0
141,1597284214.578282,586.0,0.0,0.0,0.0
141,1597283383.508003,585.0,0.0,0.0,0.0
141,1597284514.243249,596.0,0.0,0.0,0.0
141,1597284509.048361,595.0,0.0,0.0,0.0
141,1597282176.738828,589.0,0.0,0.0,0.0
141,1597282271.47989,580.0,0.0,0.0,0.0
141,1597284250.811771,586.0,0.0,0.0,0.0
141,1597282361.979419,585.0,0.0,0.0,0.0
141,1597282795.799755,600.0,0.0,0.0,0.0
141,1597283390.512213,593.0,0.0,0.0,0.0
141,1597282365.985074,590.0,0.0,0.0,0.0
141,1597284187.001575,577.0,0.0,0.0,0.0
141,1597282161.117028,591.0,0.0,0.0,0.0
141,1597282174.036147,586.0,0.0,0.0,0.0
141,1597284233.248467,594.0,0.0,0.0,0.0
141,1597284003.192566,588.0,0.0,0.0,0.0
141,1597282161.50492,581.0,0.0,0.0,0.0
141,1597282614.010833,583.0,0.0,0.0,0.0
141,1597282243.653,595.0,0.0,0.0,0.0
141,1597283397.958805,595.0,0.0,0.0,0.0
141,1597283404.458856,587.0,0.0,0.0,0.0
141,1597282763.327893,590.0,0.0,0.0,0.0
141,1597282166.433995,587.0,0.0,0.0,0.0
141,1597282158.155002,586.0,0.0,0.0,0.0
141,1597283346.746905,594.0,0.0,0.0,0.0
141,1597282771.520655,586.0,0.0,0.0,0.0
141,1597282802.346765,587.0,0.0,0.0,0.0
141,1597284281.522027,597.0,0.0,0.0,0.0
141,1597284019.070611,578.0,0.0,0.0,0.0
141,1597283324.436342,595.0,0.0,0.0,0.0
141,1597284165.500048,586.0,0.0,0.0,0.0
141,1597283622.860597,581.0,0.0,0.0,0.0
141,1597283395.227462,596.0,0.0,0.0,0.0
141,1597283423.827453,574.0,0.0,0.0,0.0
141,1597283996.652447,589.0,0.0,0.0,0.0
141,1597284520.692053,594.0,0.0,0.0,0.0
141,1597283344.076905,590.0,0.0,0.0,0.0
141,1597282601.650776,595.0,0.0,0.0,0.0
141,1597284240.689401,599.0,0.0,0.0,0.0
141,1597283712.234513,593.0,0.0,0.0,0.0
141,1597284510.293677,586.0,0.0,0.0,0.0
141,1597283329.711927,592.0,0.0,0.0,0.0
141,1597282767.230726,576.0,0.0,0.0,0.0
141,1597284490.655848,590.0,0.0,0.0,0.0
141,1597283734.959342,574.0,0.0,0.0,0.0
141,1597282385.448898,579.0,0.0,0.0,0.0
141,1597283913.901009,587.0,0.0,0.0,0.0
141,1597283992.930813,584.0,0.0,0.0,0.0
141,1597282162.018266,592.0,0.0,0.0,0.0
141,1597283340.7368,589.0,0.0,0.0,0.0
141,1597283336.110787,592.0,0.0,0.0,0.0
141,1597283429.890909,580.0,0.0,0.0,0.0
141,1597284010.800094,599.0,0.0,0.0,0.0
141,1597283671.148609,581.0,0.0,0.0,0.0
141,1597282788.07881,605.0,0.0,0.0,0.0
141,1597284527.119439,587.0,0.0,0.0,0.0
141,1597284018.154767,589.0,0.0,0.0,0.0
141,1597283347.298855,571.0,0.0,0.0,0.0
141,1597284006.674784,589.0,0.0,0.0,0.0
141,1597283739.048102,606.0,0.0,0.0,0.0
141,1597282166.044674,600.0,0.0,0.0,0.0
141,1597283409.687241,594.0,0.0,0.0,0.0
141,1597283704.010739,583.0,0.0,0.0,0.0
141,1597282163.666646,585.0,0.0,0.0,0.0
141,1597282174.105146,571.0,0.0,0.0,0.0
141,1597282165.853819,593.0,0.0,0.0,0.0
141,1597284255.898878,577.0,0.0,0.0,0.0
141,1597284021.122889,587.0,0.0,0.0,0.0
141,1597283979.756308,589.0,0.0,0.0,0.0
141,1597283418.688062,597.0,0.0,0.0,0.0
141,1597282163.176181,589.0,0.0,0.0,0.0
141,1597283410.355436,586.0,0.0,0.0,0.0
141,1597283329.070735,586.0,0.0,0.0,0.0
141,1597282786.068819,595.0,0.0,0.0,0.0
141,1597284003.698938,583.0,0.0,0.0,0.0
141,1597284279.003044,571.0,0.0,0.0,0.0
141,1597283658.430685,592.0,0.0,0.0,0.0
141,1597282145.894156,595.0,0.0,0.0,0.0
141,1597282773.754802,586.0,0.0,0.0,0.0
141,1597282600.241187,602.0,0.0,0.0,0.0
141,1597282785.063851,591.0,0.0,0.0,0.0
141,1597283425.71602,587.0,0.0,0.0,0.0
141,1597283422.189286,586.0,0.0,0.0,0.0
141,1597283417.45888,592.0,0.0,0.0,0.0
141,1597283388.338769,581.0,0.0,0.0,0.0
141,1597283332.058765,576.0,0.0,0.0,0.0
141,1597283437.718784,602.0,0.0,0.0,0.0
141,1597282145.216708,591.0,0.0,0.0,0.0
141,1597282784.435443,589.0,0.0,0.0,0.0
141,1597283334.702823,582.0,0.0,0.0,0.0
141,1597282165.867106,581.0,0.0,0.0,0.0
141,1597284158.897329,596.0,0.0,0.0,0.0
141,1597283401.706873,563.0,0.0,0.0,0.0
141,1597283992.108043,593.0,0.0,0.0,0.0
141,1597284181.573026,576.0,0.0,0.0,0.0
141,1597284521.783879,582.0,0.0,0.0,0.0
141,1597282606.35007,579.0,0.0,0.0,0.0
141,1597282795.254796,608.0,0.0,0.0,0.0
141,1597283431.549136,582.0,0.0,0.0,0.0
141,1597284161.202,595.0,0.0,0.0,0.0
141,1597284505.166734,588.0,0.0,0.0,0.0
141,1597283660.389337,591.0,0.0,0.0,0.0
141,1597283343.592011,595.0,0.0,0.0,0.0
141,1597283698.032015,589.0,0.0,0.0,0.0
141,1597284010.122879,594.0,0.0,0.0,0.0
141,1597282575.218623,589.0,0.0,0.0,0.0
141,1597284506.640901,591.0,0.0,0.0,0.0
141,1597284497.363658,592.0,0.0,0.0,0.0
141,1597283439.891823,588.0,0.0,0.0,0.0
141,1597282316.91514,594.0,0.0,0.0,0.0
141,1597284527.778796,602.0,0.0,0.0,0.0
141,1597282614.464033,591.0,0.0,0.0,0.0
141,1597283993.686588,606.0,0.0,0.0,0.0
141,1597282777.899536,591.0,0.0,0.0,0.0
141,1597283644.271303,585.0,0.0,0.0,0.0
141,1597283415.922812,599.0,0.0,0.0,0.0
141,1597283404.915975,587.0,0.0,0.0,0.0
141,1597283412.186853,588.0,0.0,0.0,0.0
141,1597284522.438816,571.0,0.0,0.0,0.0
141,1597284011.520044,588.0,0.0,0.0,0.0
141,1597282618.123498,580.0,0.0,0.0,0.0
141,1597282266.800456,582.0,0.0,0.0,0.0
141,1597283402.315432,574.0,0.0,0.0,0.0
141,1597283341.247883,575.0,0.0,0.0,0.0
141,1597283349.670823,601.0,0.0,0.0,0.0
141,1597284469.342432,599.0,0.0,0.0,0.0
141,1597284513.021935,596.0,0.0,0.0,0.0
141,1597283335.255497,573.0,0.0,0.0,0.0
141,1597282145.573111,595.0,0.0,0.0,0.0
141,1597282171.022756,591.0,0.0,0.0,0.0
141,1597283647.045156,590.0,0.0,0.0,0.0
141,1597283330.022765,576.0,0.0,0.0,0.0
141,1597284521.421474,576.0,0.0,0.0,0.0
141,1597283416.515964,599.0,0.0,0.0,0.0
141,1597282170.045477,588.0,0.0,0.0,0.0
141,1597284005.997325,593.0,0.0,0.0,0.0
141,1597283685.384233,586.0,0.0,0.0,0.0
141,1597283438.044184,603.0,0.0,0.0,0.0
141,1597282770.234773,592.0,0.0,0.0,0.0
141,1597284204.050929,582.0,0.0,0.0,0.0
141,1597284190.923238,580.0,0.0,0.0,0.0
141,1597282793.03884,594.0,0.0,0.0,0.0
141,1597282188.415161,591.0,0.0,0.0,0.0
141,1597283941.134899,579.0,0.0,0.0,0.0
141,1597284184.17905,600.0,0.0,0.0,0.0
141,1597283395.556084,592.0,0.0,0.0,0.0
141,1597282619.042871,591.0,0.0,0.0,0.0
141,1597284474.724253,587.0,0.0,0.0,0.0
141,1597283423.431304,574.0,0.0,0.0,0.0
141,1597282157.508169,585.0,0.0,0.0,0.0
141,1597282160.219132,592.0,0.0,0.0,0.0
141,1597283576.552408,593.0,0.0,0.0,0.0
141,1597283961.171257,585.0,0.0,0.0,0.0
141,1597282619.73152,600.0,0.0,0.0,0.0
141,1597282173.563767,590.0,0.0,0.0,0.0
141,1597283934.976554,577.0,0.0,0.0,0.0
141,1597283928.357541,593.0,0.0,0.0,0.0
141,1597282771.822609,587.0,0.0,0.0,0.0
141,1597282155.773305,582.0,0.0,0.0,0.0
141,1597283335.842828,597.0,0.0,0.0,0.0
141,1597283995.013719,596.0,0.0,0.0,0.0
141,1597284157.873248,586.0,0.0,0.0,0.0
141,1597283408.679586,596.0,0.0,0.0,0.0
141,1597283953.470824,600.0,0.0,0.0,0.0
141,1597282788.576884,582.0,0.0,0.0,0.0
141,1597283419.167683,597.0,0.0,0.0,0.0
141,1597282763.870946,586.0,0.0,0.0,0.0
141,1597282165.3812,595.0,0.0,0.0,0.0
141,1597283433.238814,586.0,0.0,0.0,0.0
141,1597284019.702849,594.0,0.0,0.0,0.0
141,1597283649.56353,587.0,0.0,0.0,0.0
141,1597282596.191967,589.0,0.0,0.0,0.0
141,1597282163.688851,601.0,0.0,0.0,0.0
141,1597283436.462786,598.0,0.0,0.0,0.0
141,1597284202.220241,582.0,0.0,0.0,0.0
141,1597283679.167592,588.0,0.0,0.0,0.0
141,1597283416.843501,590.0,0.0,0.0,0.0
141,1597282170.687118,599.0,0.0,0.0,0.0
141,1597284013.758803,576.0,0.0,0.0,0.0
141,1597284228.365999,590.0,0.0,0.0,0.0
141,1597282312.51929,597.0,0.0,0.0,0.0
141,1597284263.160923,584.0,0.0,0.0,0.0
141,1597282159.901964,613.0,0.0,0.0,0.0
141,1597283980.789674,600.0,0.0,0.0,0.0
141,1597284452.138071,587.0,0.0,0.0,0.0
141,1597282766.750605,589.0,0.0,0.0,0.0
141,1597282171.909508,581.0,0.0,0.0,0.0
141,1597283985.479082,581.0,0.0,0.0,0.0
141,1597282173.715038,573.0,0.0,0.0,0.0
141,1597283955.883253,589.0,0.0,0.0,0.0
141,1597284465.992778,591.0,0.0,0.0,0.0
141,1597283629.710032,588.0,0.0,0.0,0.0
141,1597283732.371837,598.0,0.0,0.0,0.0
141,1597283438.652023,589.0,0.0,0.0,0.0
141,1597284213.30672,582.0,0.0,0.0,0.0
141,1597282793.371618,592.0,0.0,0.0,0.0
141,1597284286.101826,586.0,0.0,0.0,0.0
141,1597283388.62395,595.0,0.0,0.0,0.0
141,1597283403.230809,588.0,0.0,0.0,0.0
141,1597283650.941675,585.0,0.0,0.0,0.0
141,1597282335.751998,575.0,0.0,0.0,0.0
141,1597283707.806934,593.0,0.0,0.0,0.0
141,1597284167.433608,583.0,0.0,0.0,0.0
141,1597284225.688226,581.0,0.0,0.0,0.0
141,1597283342.012172,581.0,0.0,0.0,0.0
141,1597282169.685353,583.0,0.0,0.0,0.0
142,1597282144.884331,900.7142857142857,7.061224489795917,0.6841205450204703,0.005482374400340907
145,1597282165.405446,808.0,0.0,0.0,0.0
145,1597282161.606549,813.0,0.0,0.0,0.0
145,1597283586.209369,812.0,0.0,0.0,0.0
145,1597283580.466309,814.0,0.0,0.0,0.0
145,1597282169.649439,812.0,0.0,0.0,0.0
148,1597282181.195276,144.0,0.0,0.0,0.0
148,1597282191.902626,146.0,0.0,0.0,0.0
148,1597282171.67288,146.0,0.0,0.0,0.0
