Label,S_time,M_size,V_size,M_int,V_int
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,589.0,0.0,0.0,0.0
141,1597282247.234551,586.5,6.25,187.3069291114807,0.0
141,1597282566.688356,593.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,589.0,0.0,0.0,0.0
141,1597282358.955223,591.0,4.0,182.4235589504242,0.0
141,1597284460.480553,589.0,0.0,0.0,0.0
141,1597282772.910828,585.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,611.0,0.0,0.0,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,606.0,25.0,1970.729078054428,0.0
141,1597282151.912298,595.6666666666666,230.22222222222226,1069.5419535636902,812138.2333478847
141,1597283404.778834,582.0,0.0,0.0,0.0
141,1597283397.770828,599.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,595.0,0.0,0.0,0.0
141,1597282379.574174,588.0,49.0,180.58882308006287,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,590.0,0.0,0.0,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,588.5,2.25,1423.2915480136871,0.0
141,1597282176.266078,589.3333333333334,2.8888888888888893,793.5694420337677,396549.9307597849
141,1597283332.437266,586.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
141,1597282175.61955,582.0,0.0,0.0,0.0
