Label,S_time,M_size,V_size,M_int,V_int
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,597.0,0.0,0.0,0.0
123,1597282128.8661,600.0,9.0,1450.5312099456787,0.0
123,1597284199.627133,597.0,0.0,0.0,0.0
123,1597283437.499499,597.0,0.0,0.0,0.0
123,1597282446.625113,599.0,0.0,0.0,0.0
123,1597284070.422816,594.0,0.0,0.0,0.0
123,1597282866.482861,594.0,0.0,0.0,0.0
123,1597284039.934933,600.0,0.0,0.0,0.0
123,1597284047.258793,596.0,0.0,0.0,0.0
123,1597282890.280019,594.0,0.0,0.0,0.0
123,1597282697.927138,594.0,0.0,0.0,0.0
123,1597282613.11487,601.0,0.0,0.0,0.0
123,1597282971.866788,592.0,0.0,0.0,0.0
123,1597284309.217095,598.0,0.0,0.0,0.0
123,1597282760.166892,605.0,0.0,0.0,0.0
123,1597283149.84686,595.0,0.0,0.0,0.0
123,1597283687.490536,602.0,0.0,0.0,0.0
123,1597282696.646897,603.0,0.0,0.0,0.0
123,1597282664.37607,593.0,0.0,0.0,0.0
123,1597283430.338885,593.0,0.0,0.0,0.0
123,1597282950.9428,598.0,0.0,0.0,0.0
123,1597282863.306752,598.0,0.0,0.0,0.0
123,1597284054.730832,590.0,0.0,0.0,0.0
123,1597283194.290869,599.0,0.0,0.0,0.0
123,1597282595.125328,593.0,0.0,0.0,0.0
123,1597283028.491534,592.0,0.0,0.0,0.0
123,1597284364.603484,600.0,0.0,0.0,0.0
123,1597282839.986832,598.0,0.0,0.0,0.0
123,1597284422.980966,594.0,0.0,0.0,0.0
123,1597282972.603473,602.0,0.0,0.0,0.0
123,1597284319.126496,595.0,0.0,0.0,0.0
123,1597282806.63485,590.0,0.0,0.0,0.0
123,1597282113.631898,596.0,0.0,0.0,0.0
123,1597282113.631898,596.0,0.0,0.0,0.0
123,1597282113.631898,598.0,4.0,27.038207054138184,0.0
123,1597282554.375748,596.0,0.0,0.0,0.0
123,1597282134.117178,602.0,0.0,0.0,0.0
123,1597283974.367993,596.0,0.0,0.0,0.0
123,1597283192.654792,601.0,0.0,0.0,0.0
123,1597282965.054727,598.0,0.0,0.0,0.0
123,1597282844.294786,593.0,0.0,0.0,0.0
123,1597282473.457036,601.0,0.0,0.0,0.0
123,1597284135.830718,598.0,0.0,0.0,0.0
123,1597282904.914853,601.0,0.0,0.0,0.0
123,1597284243.718575,600.0,0.0,0.0,0.0
123,1597282882.579916,590.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282109.771935,596.0,0.0,0.0,0.0
123,1597282109.771935,597.5,2.25,65.51392102241516,0.0
123,1597282903.328196,592.0,0.0,0.0,0.0
123,1597283060.783417,595.0,0.0,0.0,0.0
123,1597283036.81083,598.0,0.0,0.0,0.0
123,1597283713.990501,602.0,0.0,0.0,0.0
123,1597283512.847476,595.0,0.0,0.0,0.0
123,1597282599.924506,599.0,0.0,0.0,0.0
123,1597283702.18578,600.0,0.0,0.0,0.0
123,1597283133.095449,602.0,0.0,0.0,0.0
123,1597283286.038753,602.0,0.0,0.0,0.0
123,1597283441.272589,605.0,0.0,0.0,0.0
123,1597283227.019497,603.0,0.0,0.0,0.0
123,1597283405.503795,598.0,0.0,0.0,0.0
123,1597283146.198823,603.0,0.0,0.0,0.0
123,1597283222.52284,599.0,0.0,0.0,0.0
123,1597283901.132837,599.0,0.0,0.0,0.0
123,1597283375.444431,596.0,0.0,0.0,0.0
123,1597283032.922759,603.0,0.0,0.0,0.0
123,1597283146.830805,591.0,0.0,0.0,0.0
123,1597282109.61687,600.0,0.0,0.0,0.0
123,1597283242.030793,599.0,0.0,0.0,0.0
123,1597282266.798999,599.0,0.0,0.0,0.0
123,1597282342.393974,600.0,0.0,0.0,0.0
123,1597282807.858726,598.0,0.0,0.0,0.0
123,1597284028.363651,599.0,0.0,0.0,0.0
123,1597283122.010827,598.0,0.0,0.0,0.0
123,1597283260.342772,600.0,0.0,0.0,0.0
123,1597283214.019555,601.0,0.0,0.0,0.0
123,1597283207.298879,595.0,0.0,0.0,0.0
123,1597282629.894871,597.0,0.0,0.0,0.0
123,1597283162.475802,602.0,0.0,0.0,0.0
123,1597284027.683791,599.0,0.0,0.0,0.0
123,1597284304.703527,595.0,0.0,0.0,0.0
123,1597283007.987403,595.0,0.0,0.0,0.0
123,1597282967.271401,596.0,0.0,0.0,0.0
123,1597282952.631423,597.0,0.0,0.0,0.0
123,1597283454.998822,602.0,0.0,0.0,0.0
123,1597282963.395671,598.0,0.0,0.0,0.0
123,1597284425.248639,597.0,0.0,0.0,0.0
123,1597283765.819994,590.0,0.0,0.0,0.0
123,1597283950.338882,600.0,0.0,0.0,0.0
123,1597282852.274788,600.0,0.0,0.0,0.0
123,1597283170.302813,598.0,0.0,0.0,0.0
123,1597283006.326779,600.0,0.0,0.0,0.0
123,1597283801.396044,592.0,0.0,0.0,0.0
123,1597283470.650761,604.0,0.0,0.0,0.0
123,1597283178.727472,600.0,0.0,0.0,0.0
123,1597282109.562256,599.0,0.0,0.0,0.0
123,1597282109.562256,599.0,0.0,0.0,0.0
123,1597282109.562256,598.0,1.0,27.813190937042236,0.0
123,1597282772.046708,598.0,0.0,0.0,0.0
123,1597283803.932535,593.0,0.0,0.0,0.0
123,1597283189.950781,599.0,0.0,0.0,0.0
123,1597284068.478945,596.0,0.0,0.0,0.0
123,1597284359.540333,597.0,0.0,0.0,0.0
123,1597284073.786942,601.0,0.0,0.0,0.0
123,1597282120.211388,589.0,0.0,0.0,0.0
123,1597282120.211388,589.0,0.0,0.0,0.0
123,1597282120.211388,589.0,0.0,0.0,0.0
123,1597282120.211388,595.0,36.0,35.3707218170166,0.0
123,1597282137.561819,594.0,0.0,0.0,0.0
123,1597283421.152742,600.0,0.0,0.0,0.0
123,1597282112.564957,590.0,0.0,0.0,0.0
123,1597282112.564957,590.0,0.0,0.0,0.0
123,1597282112.564957,591.0,1.0,26.266930103302002,0.0
123,1597283387.625036,603.0,0.0,0.0,0.0
123,1597282704.724177,595.0,0.0,0.0,0.0
123,1597282858.902778,607.0,0.0,0.0,0.0
123,1597283037.994721,605.0,0.0,0.0,0.0
123,1597282843.743856,593.0,0.0,0.0,0.0
123,1597283134.330917,594.0,0.0,0.0,0.0
123,1597282905.562841,597.0,0.0,0.0,0.0
123,1597283241.371106,597.0,0.0,0.0,0.0
123,1597282854.818589,596.0,0.0,0.0,0.0
123,1597283389.054883,595.0,0.0,0.0,0.0
123,1597283436.691442,598.0,0.0,0.0,0.0
123,1597282795.534799,595.0,0.0,0.0,0.0
123,1597282437.011252,593.0,0.0,0.0,0.0
123,1597282722.982823,596.0,0.0,0.0,0.0
123,1597283151.482804,595.0,0.0,0.0,0.0
123,1597283323.680108,602.0,0.0,0.0,0.0
123,1597283051.774831,594.0,0.0,0.0,0.0
123,1597282110.409474,598.0,0.0,0.0,0.0
123,1597282110.409474,598.0,0.0,0.0,0.0
123,1597282110.409474,598.0,0.0,0.0,0.0
123,1597282110.409474,595.5,6.25,34.69835019111633,0.0
123,1597282825.646864,600.0,0.0,0.0,0.0
123,1597282754.874841,600.0,0.0,0.0,0.0
123,1597283390.736067,601.0,0.0,0.0,0.0
123,1597283442.446878,596.0,0.0,0.0,0.0
123,1597283238.515984,600.0,0.0,0.0,0.0
123,1597283585.475173,593.0,0.0,0.0,0.0
123,1597284453.173416,601.0,0.0,0.0,0.0
123,1597282867.731049,596.0,0.0,0.0,0.0
123,1597282114.215948,597.0,0.0,0.0,0.0
123,1597282114.215948,597.0,0.0,0.0,0.0
123,1597282114.215948,597.0,0.0,0.0,0.0
123,1597282114.215948,596.0,1.0,33.90891695022583,0.0
123,1597282689.198892,594.0,0.0,0.0,0.0
123,1597283145.391969,597.0,0.0,0.0,0.0
123,1597282876.215979,591.0,0.0,0.0,0.0
123,1597282800.79477,598.0,0.0,0.0,0.0
123,1597283252.50437,604.0,0.0,0.0,0.0
123,1597284219.304887,597.0,0.0,0.0,0.0
123,1597283174.230862,598.0,0.0,0.0,0.0
123,1597282766.834825,597.0,0.0,0.0,0.0
123,1597284377.83031,602.0,0.0,0.0,0.0
123,1597283180.222856,600.0,0.0,0.0,0.0
123,1597283516.242853,603.0,0.0,0.0,0.0
123,1597283286.733083,602.0,0.0,0.0,0.0
123,1597283410.438874,597.0,0.0,0.0,0.0
123,1597282638.526876,599.0,0.0,0.0,0.0
123,1597283396.983055,594.0,0.0,0.0,0.0
123,1597282891.9733,598.0,0.0,0.0,0.0
123,1597282696.118855,598.0,0.0,0.0,0.0
123,1597284006.938687,605.0,0.0,0.0,0.0
123,1597282870.491379,603.0,0.0,0.0,0.0
123,1597283915.898365,595.0,0.0,0.0,0.0
123,1597284043.35483,601.0,0.0,0.0,0.0
123,1597283155.498845,596.0,0.0,0.0,0.0
123,1597282120.678765,597.0,0.0,0.0,0.0
123,1597282120.678765,597.0,0.0,0.0,0.0
123,1597282120.678765,597.0,0.0,0.0,0.0
123,1597282120.678765,597.5,0.25,35.16598200798035,0.0
123,1597282660.04295,603.0,0.0,0.0,0.0
123,1597283190.779448,596.0,0.0,0.0,0.0
123,1597283401.014591,601.0,0.0,0.0,0.0
123,1597283273.326805,592.0,0.0,0.0,0.0
123,1597283271.598856,603.0,0.0,0.0,0.0
123,1597283169.066869,596.0,0.0,0.0,0.0
123,1597283810.333828,603.0,0.0,0.0,0.0
123,1597282132.792891,598.0,0.0,0.0,0.0
123,1597284039.242858,594.0,0.0,0.0,0.0
123,1597283282.663438,600.0,0.0,0.0,0.0
123,1597283416.9268,595.0,0.0,0.0,0.0
123,1597283434.702815,597.0,0.0,0.0,0.0
123,1597284046.050901,597.0,0.0,0.0,0.0
123,1597283523.930966,594.0,0.0,0.0,0.0
123,1597282294.867489,596.0,0.0,0.0,0.0
123,1597283148.622791,600.0,0.0,0.0,0.0
123,1597284057.484111,600.0,0.0,0.0,0.0
123,1597283501.162859,602.0,0.0,0.0,0.0
123,1597282114.507653,596.0,0.0,0.0,0.0
123,1597282114.507653,596.0,0.0,0.0,0.0
123,1597282114.507653,594.5,2.25,26.20176410675049,0.0
123,1597282410.126241,599.0,0.0,0.0,0.0
123,1597283125.160954,596.0,0.0,0.0,0.0
123,1597283454.390879,600.0,0.0,0.0,0.0
123,1597283202.634892,598.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597282107.433952,599.0,0.0,0.0,0.0
123,1597282107.433952,600.5,2.25,62.41402983665466,0.0
123,1597283409.606843,594.0,0.0,0.0,0.0
123,1597283044.58288,597.0,0.0,0.0,0.0
123,1597283077.922803,592.0,0.0,0.0,0.0
123,1597282999.774758,593.0,0.0,0.0,0.0
123,1597282642.12855,596.0,0.0,0.0,0.0
123,1597282452.583498,593.0,0.0,0.0,0.0
123,1597283253.170799,596.0,0.0,0.0,0.0
123,1597282677.89166,599.0,0.0,0.0,0.0
123,1597283011.384079,590.0,0.0,0.0,0.0
123,1597283961.667895,595.0,0.0,0.0,0.0
123,1597283074.622923,597.0,0.0,0.0,0.0
123,1597284348.698001,603.0,0.0,0.0,0.0
123,1597282877.290977,598.0,0.0,0.0,0.0
123,1597282797.302752,597.0,0.0,0.0,0.0
123,1597282769.194782,601.0,0.0,0.0,0.0
123,1597283456.702805,600.0,0.0,0.0,0.0
123,1597282833.115415,597.0,0.0,0.0,0.0
123,1597283205.706858,592.0,0.0,0.0,0.0
123,1597283525.178736,602.0,0.0,0.0,0.0
123,1597284129.179605,602.0,0.0,0.0,0.0
123,1597283999.752068,593.0,0.0,0.0,0.0
123,1597283157.506839,597.0,0.0,0.0,0.0
123,1597283010.741347,595.0,0.0,0.0,0.0
123,1597283224.518887,599.0,0.0,0.0,0.0
123,1597282669.950866,596.0,0.0,0.0,0.0
123,1597282126.748416,592.0,0.0,0.0,0.0
123,1597282126.748416,592.0,0.0,0.0,0.0
123,1597282126.748416,592.0,0.0,0.0,0.0
123,1597282126.748416,596.0,16.0,34.38486409187317,0.0
123,1597283129.131467,598.0,0.0,0.0,0.0
123,1597284274.897124,601.0,0.0,0.0,0.0
123,1597283921.41248,599.0,0.0,0.0,0.0
123,1597282113.145586,603.0,0.0,0.0,0.0
123,1597282113.145586,603.0,0.0,0.0,0.0
123,1597282113.145586,603.0,0.0,0.0,0.0
123,1597282113.145586,597.5,30.25,32.10258603096008,0.0
123,1597284033.807561,600.0,0.0,0.0,0.0
123,1597283419.074945,600.0,0.0,0.0,0.0
123,1597283431.134856,595.0,0.0,0.0,0.0
123,1597284011.582875,598.0,0.0,0.0,0.0
123,1597283260.876217,596.0,0.0,0.0,0.0
123,1597283247.258884,599.0,0.0,0.0,0.0
123,1597283173.598842,596.0,0.0,0.0,0.0
123,1597284024.291548,596.0,0.0,0.0,0.0
123,1597283055.849432,596.0,0.0,0.0,0.0
123,1597282706.150824,593.0,0.0,0.0,0.0
123,1597282109.378839,593.0,0.0,0.0,0.0
123,1597282109.378839,593.0,0.0,0.0,0.0
123,1597282109.378839,593.0,0.0,0.0,0.0
123,1597282109.378839,596.0,9.0,32.11692404747009,0.0
123,1597284214.571135,601.0,0.0,0.0,0.0
123,1597283317.915413,601.0,0.0,0.0,0.0
123,1597282902.082816,597.0,0.0,0.0,0.0
123,1597283508.458765,603.0,0.0,0.0,0.0
123,1597283520.795595,599.0,0.0,0.0,0.0
123,1597282817.942728,596.0,0.0,0.0,0.0
123,1597282789.958763,595.0,0.0,0.0,0.0
123,1597284140.476545,594.0,0.0,0.0,0.0
123,1597284470.024334,596.0,0.0,0.0,0.0
123,1597283445.658813,596.0,0.0,0.0,0.0
123,1597283081.998745,598.0,0.0,0.0,0.0
123,1597284371.836146,597.0,0.0,0.0,0.0
123,1597283392.759858,599.0,0.0,0.0,0.0
123,1597282811.002784,599.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,589.0,0.0,0.0,0.0
123,1597282125.813807,593.0,16.0,89.03429794311523,0.0
123,1597283600.218732,601.0,0.0,0.0,0.0
123,1597283533.292742,599.0,0.0,0.0,0.0
123,1597282112.716937,601.0,0.0,0.0,0.0
123,1597282112.716937,601.0,0.0,0.0,0.0
123,1597282112.716937,601.0,0.0,0.0,0.0
123,1597282112.716937,601.0,0.0,0.0,0.0
123,1597282112.716937,602.5,2.25,41.06415796279907,0.0
123,1597282887.64677,598.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
123,1597282131.894747,599.0,0.0,0.0,0.0
