CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
122,626813,13,136,96,1597282105.935787,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282105.976042,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,4,96,1597282106.017696,414,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282106.028973,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282106.039352,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,29,96,1597282106.088344,415,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282106.089862,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282106.133251,408,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282106.194363,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282106.243062,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282106.283615,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282106.330554,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282106.336355,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282106.338475,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,29,96,1597282106.363121,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282106.481321,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,89,96,1597282106.485326,412,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282106.509906,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,46,96,1597282106.522574,408,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282106.534515,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282106.572665,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,7,96,1597282106.604692,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,29,96,1597282106.67379,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,89,96,1597282106.748203,415,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282106.762173,413,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282106.77666,407,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282106.788443,413,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,138,96,1597282106.827102,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282106.938339,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282106.959185,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,29,96,1597282106.969306,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282106.99222,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282106.996246,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282107.031134,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,46,96,1597282107.055851,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,138,96,1597282107.132704,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,19,96,1597282107.174816,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282107.180862,407,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282107.20804,414,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282107.235336,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,29,96,1597282107.294428,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,89,96,1597282107.29563,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282107.360421,407,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282107.408267,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282107.464034,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282107.473763,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282107.490928,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,29,96,1597282107.504589,413,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282107.561928,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,89,96,1597282107.644725,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282107.685676,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,136,96,1597282107.701953,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282107.749016,413,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282107.755696,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282107.801854,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282107.828763,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,89,96,1597282107.829859,414,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,29,96,1597282107.867604,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282107.961304,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282108.050447,412,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,29,96,1597282108.06045,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282108.08859,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282108.104086,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282108.143313,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282108.154493,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,138,96,1597282108.200191,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282108.215515,411,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282108.303041,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282108.344095,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,7,96,1597282108.352224,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,89,96,1597282108.371003,412,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282108.398124,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282108.445693,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282108.451542,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,46,96,1597282108.467493,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,29,96,1597282108.582318,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,136,96,1597282108.635397,412,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282108.660547,413,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282108.666768,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,89,96,1597282108.68774,408,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,138,96,1597282108.750449,413,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,46,96,1597282108.759732,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,0,16,1597282108.778745,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,4,96,1597282108.781396,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,29,96,1597282108.825054,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282108.870254,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,7,96,1597282108.885128,408,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282108.944352,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,136,96,1597282108.974833,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,89,96,1597282108.985051,408,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,29,96,1597282109.020526,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,12,16,1597282109.023282,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,4,96,1597282109.024325,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282109.035203,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,1,16,1597282109.167617,601,598,332228946,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,89,96,1597282109.167905,413,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
123,633406,11592,5,16,1597282109.171898,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282109.183921,412,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,7,96,1597282109.198236,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282109.208286,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,2,16,1597282109.20853,603,598,332228946,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,29,96,1597282109.238972,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,3,16,1597282109.255097,603,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,6,16,1597282109.29203,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282109.300469,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,89,96,1597282109.315989,407,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,7,96,1597282109.340288,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282109.362302,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,46,96,1597282109.367112,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,138,96,1597282109.371218,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,136,96,1597282109.531574,413,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282109.537361,408,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
123,633406,11592,7,16,1597282109.552492,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,19,96,1597282109.561224,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282109.561925,410,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,46,96,1597282109.562535,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,7,96,1597282109.621828,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,4,96,1597282109.624287,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282109.636866,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282109.729417,413,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282109.792637,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282109.837341,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282109.842478,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282109.849217,408,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282109.851765,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282109.932854,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,138,96,1597282109.983335,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,136,96,1597282109.993876,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,0,24,1597282110.000194,594,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,19,96,1597282110.043456,410,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,29,96,1597282110.044971,412,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,89,96,1597282110.098883,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,46,96,1597282110.108818,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,12,24,1597282110.128343,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,7,96,1597282110.172709,412,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282110.22271,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,2,24,1597282110.224984,595,598,332228946,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,29,96,1597282110.277397,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282110.280105,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282110.283367,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282110.321913,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,7,96,1597282110.347869,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,89,96,1597282110.348915,413,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,46,96,1597282110.361982,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,136,96,1597282110.451486,411,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
123,633406,11592,1,24,1597282110.467869,595,598,332228946,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,4,96,1597282110.473497,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,29,96,1597282110.493372,409,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282110.536099,413,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,6,24,1597282110.53671,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282110.550467,409,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,5,24,1597282110.590185,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,138,96,1597282110.621381,411,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
123,633406,11592,3,24,1597282110.64612,596,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,29,96,1597282110.686675,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,89,96,1597282110.72592,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282110.746877,408,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282110.791951,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282110.802836,413,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282110.837852,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,29,96,1597282110.91366,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,19,96,1597282110.922951,411,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,7,24,1597282110.928473,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,89,96,1597282110.940536,408,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282110.962716,407,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282110.967387,409,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,7,96,1597282111.012107,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,46,96,1597282111.057501,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,4,96,1597282111.062575,414,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,19,96,1597282111.169802,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,46,96,1597282111.21604,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,89,96,1597282111.226487,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,136,96,1597282111.226776,407,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282111.299242,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,7,96,1597282111.304595,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,138,96,1597282111.305284,412,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,4,96,1597282111.387049,411,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282111.407821,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282111.47038,408,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,89,96,1597282111.501029,411,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
123,633406,11592,12,32,1597282111.51822,598,598,332228946,00:00:00:00:00:06,00:00:00:00:00:09
123,633406,11592,0,32,1597282111.522228,593,598,332228946,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,7,96,1597282111.534008,411,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,138,96,1597282111.572235,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,136,96,1597282111.596489,413,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,29,96,1597282111.597917,411,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282111.609598,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
123,633406,11592,2,32,1597282111.645262,593,598,332228946,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,89,96,1597282111.667786,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282111.720166,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,4,96,1597282111.745342,410,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,136,96,1597282111.830403,410,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,138,96,1597282111.843881,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,7,96,1597282111.867017,409,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,89,96,1597282111.920413,409,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,4,96,1597282111.92515,412,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,29,96,1597282111.948299,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,46,96,1597282111.964847,409,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,19,96,1597282111.966571,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,1,32,1597282112.008099,599,598,332228946,00:00:00:00:00:03,00:00:00:00:00:09
123,633406,11592,3,32,1597282112.04747,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:09
122,626813,13,138,96,1597282112.062534,410,411,162681339,00:00:00:00:00:04,00:00:00:00:00:09
122,626813,13,7,96,1597282112.093749,413,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
122,626813,13,136,96,1597282112.09381,409,411,162681339,00:00:00:00:00:02,00:00:00:00:00:09
122,626813,13,89,96,1597282112.109785,413,411,162681339,00:00:00:00:00:03,00:00:00:00:00:09
122,626813,13,19,96,1597282112.147835,412,411,162681339,00:00:00:00:00:05,00:00:00:00:00:09
123,633406,11592,6,32,1597282112.163982,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,29,96,1597282112.214027,410,411,162681339,00:00:00:00:00:07,00:00:00:00:00:09
122,626813,13,4,96,1597282112.280185,409,411,162681339,00:00:00:00:00:06,00:00:00:00:00:09
122,626813,13,46,96,1597282112.285301,410,411,162681339,00:00:00:00:00:08,00:00:00:00:00:09
122,626813,13,7,96,1597282112.29,410,411,162681339,00:00:00:00:00:01,00:00:00:00:00:09
123,633406,11592,5,32,1597282112.295766,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:09
