CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,37,20,1597283742.701811,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283745.33878,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,13,36,1597283745.486062,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,13,44,1597283746.488917,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283748.02858,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,124,1597283748.029178,500,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283749.264891,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283749.265059,794,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,36,1597283749.733762,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,13,68,1597283750.616105,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,44,1597283751.445233,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,132,1597283751.446069,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,140,1597283755.690465,528,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283757.104758,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283757.741194,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,4,1597283762.856512,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,13,132,1597283763.404962,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283764.472334,808,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,12,1597283766.23281,524,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,13,148,1597283767.476088,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283768.552526,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,21,28,1597283769.88408,577,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,20,1597283770.33337,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,100,1597283770.482472,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,4,1597283771.148769,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,21,36,1597283772.199712,580,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,28,1597283773.214041,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,21,44,1597283773.372012,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,116,1597283773.503761,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,124,1597283775.59069,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,36,1597283777.116906,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,20,1597283777.379781,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,21,68,1597283777.58341,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,132,1597283779.109709,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283779.603157,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283782.288128,915,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283783.055335,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,52,1597283784.112172,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283784.816558,833,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,37,148,1597283785.188159,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,4,1597283786.625153,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,21,132,1597283788.944862,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283791.08398,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,68,1597283792.36752,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,20,1597283793.006332,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,21,148,1597283793.006682,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283793.745315,789,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,29,28,1597283796.102197,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,76,1597283797.432325,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,29,36,1597283798.899617,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,36,1597283799.416108,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,29,44,1597283799.931319,582,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,84,1597283800.708046,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283801.94337,808,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,44,1597283802.180877,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,92,1597283803.394261,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,29,68,1597283804.783988,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,4,1597283805.708976,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283806.599873,827,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,100,1597283808.419598,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,20,1597283812.768104,892,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,108,1597283812.844238,524,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283816.032083,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,116,1597283816.797067,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,29,132,1597283818.80585,593,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283820.533019,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283823.060673,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283823.278833,820,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,124,1597283823.591725,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,100,1597283823.595703,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,29,148,1597283823.599205,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,53,28,1597283826.347186,582,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,116,1597283827.308127,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,132,1597283828.019475,501,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,53,36,1597283828.698618,597,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,124,1597283830.086791,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,53,44,1597283830.28676,582,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,140,1597283832.097558,526,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283832.770773,815,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283833.487422,916,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,132,1597283834.038229,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,53,68,1597283834.776532,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,4,1597283840.185616,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,45,148,1597283841.483347,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283841.698677,832,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,4,1597283843.377548,607,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,12,1597283844.282093,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283847.241025,824,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,53,132,1597283848.785838,593,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,20,1597283848.787624,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,4,1597283848.789465,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,28,1597283851.578892,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,20,1597283851.917105,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,53,148,1597283853.240345,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,36,1597283855.65985,502,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,20,1597283855.721221,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,61,28,1597283855.721436,578,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,36,1597283857.660658,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283858.614308,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,61,36,1597283858.687633,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,44,1597283859.916741,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,61,44,1597283860.216805,575,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283861.071919,914,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283862.282217,797,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283862.28449,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,52,1597283862.799512,508,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,61,68,1597283865.290566,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283870.96977,808,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,68,1597283871.297861,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283872.139543,914,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,76,1597283877.523684,508,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,61,132,1597283878.431542,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283878.719545,808,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,84,1597283881.274529,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,100,1597283881.407863,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,61,148,1597283882.605061,596,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283884.285579,817,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,92,1597283884.543225,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,116,1597283884.613546,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,69,28,1597283885.427736,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,4,1597283886.669083,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,124,1597283887.438202,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,69,36,1597283888.709988,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,100,1597283890.150574,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,69,44,1597283890.379848,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,132,1597283891.147819,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,108,1597283894.342526,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,20,1597283894.64298,910,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,69,68,1597283896.048218,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,53,148,1597283897.379544,604,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283897.385554,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,116,1597283898.78051,500,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,4,1597283899.154006,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283899.612371,807,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283899.684306,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283901.081987,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,124,1597283903.663815,502,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,20,1597283905.603227,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283907.282777,819,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,132,1597283908.160482,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,69,132,1597283909.055798,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283909.607031,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,140,1597283911.560142,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,36,1597283911.716443,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,69,148,1597283913.244528,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,44,1597283914.081603,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283914.767466,817,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,77,28,1597283915.743838,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,77,36,1597283918.262537,593,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,4,1597283918.348658,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283919.007234,825,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,77,44,1597283919.199482,579,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,12,1597283921.413777,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,4,1597283923.034397,901,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,77,68,1597283923.608696,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,20,1597283925.965726,501,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,28,1597283928.734198,512,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,20,1597283929.435975,902,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283931.649858,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,36,1597283932.228678,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283932.70993,801,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,100,1597283934.639538,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283934.640701,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283935.466191,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,77,132,1597283936.447809,599,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,116,1597283936.912768,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,124,1597283939.039212,606,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,52,1597283939.577521,511,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283940.268118,803,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,77,148,1597283940.657654,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283942.421127,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,85,28,1597283942.423412,574,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,132,1597283942.565544,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,85,36,1597283945.153155,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,68,1597283945.663397,525,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283946.657316,801,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,61,148,1597283947.162938,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,85,44,1597283947.3668,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,4,1597283948.641239,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,76,1597283949.609523,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283949.609963,802,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,85,68,1597283951.753699,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,4,1597283952.167507,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,84,1597283952.721894,524,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,20,1597283954.920567,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,92,1597283955.749845,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,20,1597283957.750147,893,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,100,1597283959.49888,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,28,1597283960.380578,917,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,36,1597283960.423883,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283960.751285,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,36,1597283962.304684,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,85,132,1597283962.314418,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,44,1597283962.462844,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,108,1597283963.112067,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,44,1597283963.349417,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,85,148,1597283966.087408,575,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,116,1597283966.339931,528,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,4,1597283967.257607,811,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,93,28,1597283968.315659,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
136,654860,56,5,76,1597283970.504092,898,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,93,36,1597283970.57192,590,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,124,1597283970.574024,523,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,93,44,1597283971.456965,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,28,1597283973.25873,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,132,1597283973.87813,530,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,93,68,1597283974.822125,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,36,1597283976.696106,802,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,93,140,1597283976.752262,524,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,100,1597283977.713344,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,116,1597283979.605718,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,124,1597283981.35812,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,4,1597283981.811734,510,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,93,132,1597283983.42785,574,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,132,1597283983.49137,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,12,1597283984.323566,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,93,148,1597283986.122777,599,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
145,678848,55,29,108,1597283986.423191,798,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,20,1597283986.531466,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,69,148,1597283986.753255,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,109,28,1597283987.415676,581,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,4,1597283987.831562,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,28,1597283988.081208,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,109,36,1597283988.597668,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,109,44,1597283989.30414,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,36,1597283989.808095,513,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,20,1597283990.874532,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,109,68,1597283991.387896,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,52,1597283992.481319,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,36,1597283993.436144,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,44,1597283993.903953,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,68,1597283995.352951,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,109,132,1597283995.668089,586,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,76,1597283996.763251,503,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,109,148,1597283997.033183,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,133,28,1597283997.876124,589,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,84,1597283997.982959,516,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,133,36,1597283998.892881,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,92,1597283999.072056,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,133,44,1597283999.374676,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,100,1597284000.414372,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,100,1597284000.66443,524,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,133,68,1597284000.723851,602,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,116,1597284001.330836,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,108,1597284002.049856,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,124,1597284002.134802,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,116,1597284003.205354,528,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,132,1597284003.53523,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,124,1597284004.819691,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,133,132,1597284005.180086,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,77,148,1597284005.675008,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,132,1597284006.174545,514,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,85,4,1597284006.308133,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,133,148,1597284006.456281,585,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,141,28,1597284007.320189,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
140,668789,1904,141,140,1597284007.482837,509,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,141,36,1597284008.075086,584,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,141,44,1597284008.313125,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,85,20,1597284008.800103,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,141,68,1597284009.662888,595,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,85,36,1597284010.599502,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
123,633406,11592,85,44,1597284011.052641,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,141,132,1597284012.961332,587,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
141,672527,4356,141,148,1597284014.066929,582,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0d
