CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
121,625300,26,125,77,1597283834.677026,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,77,141,1597283834.775201,803,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283834.778371,431,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,53,69,1597283835.459864,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283835.529919,400,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283835.929391,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283836.151001,407,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283836.156553,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283836.791328,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,45,141,1597283837.060098,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283837.140595,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283837.142339,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,101,1597283837.777482,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283837.867323,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283837.909642,537,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,21,1597283838.177583,807,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283838.295177,393,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283838.295639,526,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283838.900959,389,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283839.526855,409,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283839.95485,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,53,1597283840.067923,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283840.3104,400,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283840.548434,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,5,1597283840.975318,522,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283841.100823,419,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283841.371505,537,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283842.077315,403,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283842.36165,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,29,1597283842.379065,816,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283842.850924,538,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283842.853794,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,101,1597283842.951844,788,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283843.511936,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283843.519375,411,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283844.075096,418,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,125,1597283844.133998,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283844.27978,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,5,1597283844.627841,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283844.721023,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,13,1597283845.109531,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283845.392801,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283845.5262,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283846.242038,422,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,141,1597283846.242267,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283846.24414,522,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283846.961157,423,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283847.478375,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283847.578504,425,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283848.169504,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283848.329461,400,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283848.787268,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283848.792579,414,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,53,133,1597283849.320063,580,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283849.320232,538,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283849.322168,416,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283850.15944,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283850.212745,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283850.894962,411,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283851.146818,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283851.22114,410,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,53,141,1597283851.231345,600,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,21,53,1597283851.7133,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283851.836542,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283851.913382,403,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,61,1597283852.231667,814,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,29,1597283852.233778,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283852.235635,414,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,21,1597283852.235927,587,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283852.677545,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,13,1597283852.82123,908,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283852.889053,417,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283853.324329,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283853.392733,407,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283853.910375,407,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283854.232218,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,69,1597283854.312216,805,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,21,101,1597283854.367361,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283854.621734,417,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283854.855768,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283855.104291,404,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283855.181888,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,29,1597283855.182461,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283855.719208,427,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283855.720849,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,21,125,1597283855.721051,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283856.273243,405,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283856.458232,537,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,77,1597283856.462799,795,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,21,1597283856.465472,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,61,29,1597283856.688638,598,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283856.947896,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283857.136095,417,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283857.972536,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283857.973568,401,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,21,141,1597283858.088446,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283858.469835,403,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,37,1597283858.683797,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283858.737168,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,45,1597283859.104853,505,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283859.105275,405,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283859.582,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283859.771764,408,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,101,1597283859.913397,822,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283860.214904,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283860.471065,399,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,45,1597283860.537951,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283860.890815,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283861.019933,410,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283861.07157,523,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283861.702865,537,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283861.75673,412,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,37,1597283861.758647,905,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283862.177062,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283862.284048,405,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,61,53,1597283862.284224,566,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,45,1597283862.795976,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,109,1597283862.796485,822,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,53,53,1597283862.797819,794,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283862.798401,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283862.798578,533,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,61,61,1597283862.79875,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,53,1597283863.486753,519,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283863.681974,402,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,53,1597283863.684415,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283863.686327,523,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283864.189133,407,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283864.371478,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283864.833612,402,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283864.83399,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283865.614697,411,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283865.620199,536,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,53,101,1597283865.620372,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,61,69,1597283865.620731,597,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283866.310842,525,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283866.31267,398,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283866.924478,416,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283867.082533,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,53,125,1597283867.231834,796,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283867.472848,422,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283867.792975,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283868.44886,407,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283868.449456,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283869.086608,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283869.086782,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,53,141,1597283869.087549,790,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283869.798364,425,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283869.8711,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283870.39593,411,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283870.661371,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283870.966231,417,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283871.453453,405,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283871.456286,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283872.141864,416,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,77,1597283872.293164,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283872.515547,536,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283872.888209,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283873.049842,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283873.480838,432,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,77,53,1597283873.729616,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283873.731239,536,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283874.363702,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283874.531098,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283874.917065,394,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283874.922553,526,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283875.487008,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283875.769704,404,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,21,1597283876.284141,818,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283876.285272,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283876.286245,426,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,101,1597283876.57293,899,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,77,101,1597283876.579642,788,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283876.889095,400,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283876.969273,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283877.643907,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283877.648891,406,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,77,125,1597283877.953432,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,93,1597283877.955381,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,77,1597283878.176723,515,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283878.179458,408,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283878.180644,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283878.715227,397,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283878.716317,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,61,133,1597283878.719368,588,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283879.204455,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283879.29991,402,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,29,1597283879.644824,824,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283879.848479,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,77,141,1597283880.281444,791,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283880.359662,394,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,61,141,1597283880.610926,577,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283880.611331,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283881.039655,402,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283881.471711,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283881.674359,402,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283882.0673,413,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,85,1597283882.071902,529,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,101,1597283882.073494,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283882.073978,523,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283882.72435,410,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283882.877915,538,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283883.382708,395,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,109,1597283883.383417,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283883.383831,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283884.009718,412,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283884.01129,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283884.608044,537,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,53,1597283884.612051,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283884.614185,409,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,93,1597283885.14384,507,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,117,1597283885.225968,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283885.342299,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283885.492544,398,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283885.865167,421,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,69,29,1597283885.997166,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283885.997769,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283886.835579,409,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283886.836116,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283887.436642,397,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283887.5968,527,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,125,1597283888.025506,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,101,1597283888.026762,787,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283888.028255,530,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283888.029027,401,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283888.71016,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283889.079947,408,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,125,1597283889.28374,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283889.483,526,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283889.709312,409,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,61,1597283889.910928,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283890.090417,536,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283890.261849,411,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283890.454823,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,13,1597283890.455257,900,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,101,1597283890.455892,521,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283890.879967,422,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,133,141,1597283890.979825,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283890.991261,531,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283891.541167,412,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,69,1597283891.543118,804,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283891.545372,524,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283892.169066,534,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283892.326427,411,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,69,53,1597283892.538006,591,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283892.845388,400,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283893.302131,528,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,69,61,1597283893.366716,607,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
123,633406,11592,53,141,1597283893.558043,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283893.558642,410,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283893.761311,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283894.095128,404,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283894.340082,532,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,77,1597283894.343882,821,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
140,668789,1904,141,109,1597283894.826405,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283894.941684,525,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283895.19838,398,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
136,654860,56,5,21,1597283895.507922,907,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0e
138,664109,416,21,53,1597283895.755392,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283895.758402,415,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,61,77,1597283895.758892,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283896.324802,410,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,93,77,1597283896.547756,529,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
141,672527,4356,69,69,1597283896.742029,593,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,141,77,1597283896.792173,392,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
137,663869,2,133,77,1597283897.256789,409,410,878276753,00:00:00:00:00:07,00:00:00:00:00:0e
145,678848,55,29,101,1597283897.380925,809,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0e
121,625300,26,125,77,1597283897.384633,535,531,404397670,00:00:00:00:00:07,00:00:00:00:00:0e
