CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
125,644376,3,135,19,1597282137.09105,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
128,644803,3,98,19,1597282137.131517,926,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,12,59,1597282137.216077,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
138,664109,416,51,11,1597282137.279194,796,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0c
138,664109,416,36,11,1597282137.300848,796,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0c
138,664109,416,90,11,1597282137.337016,794,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282137.337449,793,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,41,19,1597282137.34146,945,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
138,664109,416,21,11,1597282137.371909,795,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
138,664109,416,46,11,1597282137.37576,797,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0c
138,664109,416,0,11,1597282137.465639,797,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0c
128,644803,3,41,19,1597282137.601974,928,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,129,91,1597282137.623955,808,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,98,91,1597282137.71747,802,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282137.781787,918,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282137.941577,939,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,55,11,1597282138.113366,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,11,51,1597282138.123716,595,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
128,644803,3,98,19,1597282138.346699,922,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282138.428298,799,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,89,11,1597282138.471499,790,795,295901270,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,129,19,1597282138.47547,956,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,41,91,1597282138.476046,800,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,1,123,1597282138.477698,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,12,67,1597282138.479959,596,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,41,19,1597282138.628307,929,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,2,11,1597282138.84984,600,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282138.934463,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,7,123,1597282138.937473,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282138.939152,802,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282139.264641,918,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282139.443618,800,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,11,59,1597282139.555293,597,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
125,644376,3,41,19,1597282139.620096,946,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,129,91,1597282139.621412,807,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,41,19,1597282139.624156,921,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,12,75,1597282139.716812,597,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,98,19,1597282139.860434,934,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282140.167563,939,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282140.331342,797,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282140.411152,917,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,129,19,1597282140.561151,936,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,41,91,1597282140.687125,813,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
136,654860,56,5,75,1597282140.708099,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
132,647672,3,98,91,1597282140.894647,801,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,41,19,1597282140.987327,929,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,6,27,1597282141.18662,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0c
125,644376,3,135,19,1597282141.369967,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
128,644803,3,98,19,1597282141.495361,923,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282141.66935,803,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,0,51,1597282141.679506,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0c
135,653615,48,135,51,1597282141.744577,162,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,12,3,1597282141.820117,515,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,98,19,1597282141.848651,927,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,11,67,1597282141.849034,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
125,644376,3,41,19,1597282142.044032,937,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,129,91,1597282142.045393,793,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,5,51,1597282142.331318,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
132,647672,3,98,91,1597282142.397701,809,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,41,19,1597282142.456395,923,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,135,19,1597282142.489646,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,43,3,1597282142.598425,517,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
128,644803,3,98,19,1597282142.657643,923,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,93,3,1597282142.776177,524,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,22,3,1597282142.971102,522,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0c
132,647672,3,98,91,1597282143.056576,823,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,11,75,1597282143.118468,594,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,82,3,1597282143.198895,508,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
136,654860,56,5,83,1597282143.332873,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
128,644803,3,98,19,1597282143.388002,922,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282143.478797,959,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,41,91,1597282143.557829,800,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,0,59,1597282143.772895,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0c
132,647672,3,98,91,1597282143.894522,795,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,129,19,1597282144.020831,951,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,41,19,1597282144.031773,923,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,98,19,1597282144.07148,924,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,51,11,1597282144.071812,790,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0c
138,664109,416,0,11,1597282144.271526,801,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0c
125,644376,3,135,19,1597282144.328398,946,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282144.429409,812,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,95,3,1597282144.454541,515,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,5,59,1597282144.545686,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
140,668789,1904,17,3,1597282144.734218,504,515,738790575,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,129,91,1597282144.739337,793,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,41,19,1597282144.741549,949,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,98,91,1597282144.752882,802,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,36,11,1597282144.831869,790,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,98,19,1597282144.867409,923,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,41,19,1597282145.034255,921,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,135,19,1597282145.585386,952,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282145.81681,813,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282145.966447,922,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,41,19,1597282146.099846,924,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,129,19,1597282146.107091,946,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,41,91,1597282146.110421,801,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,98,91,1597282146.618614,818,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282146.619893,930,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,27,1597282146.6951,602,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,0,67,1597282146.748095,598,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0c
125,644376,3,135,19,1597282146.77784,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,12,99,1597282147.171771,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,41,19,1597282147.215294,920,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,129,91,1597282147.222113,798,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,41,19,1597282147.223042,954,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,135,19,1597282147.455271,952,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
128,644803,3,98,19,1597282147.71223,920,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282147.715988,798,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,21,11,1597282147.868907,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:0c
123,633406,11592,5,67,1597282148.03023,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
128,644803,3,98,19,1597282148.097722,924,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,46,11,1597282148.252434,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0c
140,668789,1904,12,19,1597282148.4409,514,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,41,19,1597282148.573328,921,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
125,644376,3,129,19,1597282148.57857,950,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,41,91,1597282148.579514,804,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
135,653615,48,135,59,1597282148.640693,152,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,0,75,1597282148.678964,592,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0c
125,644376,3,135,19,1597282148.834078,939,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282148.943972,798,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282148.94526,926,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282149.568017,793,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,6,51,1597282149.598364,599,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0c
123,633406,11592,5,75,1597282149.974575,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0c
132,647672,3,129,91,1597282150.070485,806,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,7,139,1597282150.085377,601,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,90,11,1597282150.088558,792,795,295901270,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,41,19,1597282150.090371,931,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,98,19,1597282150.102119,924,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,1,139,1597282150.104366,596,598,332228946,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,98,91,1597282150.165194,791,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282150.215994,948,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,12,115,1597282150.235193,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
125,644376,3,41,19,1597282150.304073,949,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,98,19,1597282150.551609,927,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282150.551907,812,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,43,19,1597282151.077073,521,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
140,668789,1904,22,19,1597282151.1802,514,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0c
128,644803,3,98,19,1597282151.377635,924,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,129,19,1597282151.415578,956,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,41,19,1597282151.416151,929,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,98,91,1597282151.459564,804,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
141,672527,4356,0,51,1597282151.496262,586,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0c
123,633406,11592,11,99,1597282151.959516,599,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
128,644803,3,98,19,1597282152.086406,919,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
135,653615,48,135,67,1597282152.136403,160,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,135,19,1597282152.137592,949,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,41,91,1597282152.139992,795,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
141,672527,4356,4,51,1597282152.208038,589,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,93,19,1597282152.296206,520,515,738790575,00:00:00:00:00:07,00:00:00:00:00:0c
141,672527,4356,3,51,1597282152.397874,589,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
132,647672,3,98,91,1597282152.424129,804,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,6,59,1597282152.491449,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0c
123,633406,11592,12,123,1597282152.542604,602,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
125,644376,3,41,19,1597282152.598318,945,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,98,19,1597282152.792638,923,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
145,678848,55,29,3,1597282152.889951,827,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
128,644803,3,41,19,1597282153.072977,924,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
136,654860,56,5,147,1597282153.238175,909,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
128,644803,3,98,19,1597282153.454329,924,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282153.713461,954,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
141,672527,4356,0,67,1597282153.738788,593,589,670939752,00:00:00:00:00:02,00:00:00:00:00:0c
132,647672,3,98,91,1597282153.780735,795,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,129,91,1597282154.070204,811,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
141,672527,4356,13,51,1597282154.103105,583,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
132,647672,3,98,91,1597282154.216116,791,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,129,19,1597282154.234693,950,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,41,19,1597282154.391054,928,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
140,668789,1904,12,35,1597282154.399462,513,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
138,664109,416,36,11,1597282154.401092,795,795,295901270,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,98,19,1597282154.406447,925,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
141,672527,4356,6,51,1597282154.486973,583,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0c
125,644376,3,135,19,1597282154.491106,940,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
138,664109,416,0,11,1597282154.84262,795,795,295901270,00:00:00:00:00:02,00:00:00:00:00:0c
123,633406,11592,11,115,1597282154.895547,602,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,3,67,1597282154.895995,595,589,670939752,00:00:00:00:00:05,00:00:00:00:00:0c
138,664109,416,67,11,1597282154.900239,799,795,295901270,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,4,67,1597282154.933533,579,589,670939752,00:00:00:00:00:06,00:00:00:00:00:0c
140,668789,1904,82,19,1597282154.970598,509,515,738790575,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282155.457276,920,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282155.460223,801,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282155.471547,945,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
125,644376,3,41,19,1597282155.541598,947,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,41,91,1597282155.542515,800,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
128,644803,3,41,19,1597282155.542715,927,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
141,672527,4356,18,51,1597282156.048609,583,589,670939752,00:00:00:00:00:04,00:00:00:00:00:0c
132,647672,3,98,91,1597282156.144466,798,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
138,664109,416,55,11,1597282156.205487,799,795,295901270,00:00:00:00:00:01,00:00:00:00:00:0c
128,644803,3,98,19,1597282156.223166,929,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
145,678848,55,29,11,1597282156.236333,812,813,982713835,00:00:00:00:00:07,00:00:00:00:00:0c
136,654860,56,5,3,1597282156.240029,906,905,596091788,00:00:00:00:00:07,00:00:00:00:00:0c
125,644376,3,135,19,1597282156.337155,947,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
123,633406,11592,6,67,1597282156.465006,596,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0c
132,647672,3,98,91,1597282156.720558,813,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282156.72178,936,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,129,19,1597282156.967397,948,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,11,123,1597282156.974294,601,598,332228946,00:00:00:00:00:05,00:00:00:00:00:0c
141,672527,4356,6,67,1597282157.129015,584,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0c
123,633406,11592,0,99,1597282157.227852,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:0c
135,653615,48,135,75,1597282157.293595,150,158,448746147,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282157.458751,788,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
140,668789,1904,12,43,1597282157.504765,517,515,738790575,00:00:00:00:00:06,00:00:00:00:00:0c
128,644803,3,41,19,1597282157.515581,918,925,437760125,00:00:00:00:00:03,00:00:00:00:00:0c
132,647672,3,129,91,1597282157.515997,793,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,7,147,1597282157.693366,595,598,332228946,00:00:00:00:00:01,00:00:00:00:00:0c
140,668789,1904,43,35,1597282157.763911,515,515,738790575,00:00:00:00:00:05,00:00:00:00:00:0c
128,644803,3,98,19,1597282157.847981,929,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,2,51,1597282158.159701,598,598,332228946,00:00:00:00:00:04,00:00:00:00:00:0c
128,644803,3,98,19,1597282158.306906,923,925,437760125,00:00:00:00:00:04,00:00:00:00:00:0c
125,644376,3,135,19,1597282158.307814,950,949,575286448,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,98,91,1597282158.319254,792,802,652249532,00:00:00:00:00:04,00:00:00:00:00:0c
123,633406,11592,12,139,1597282158.361022,601,598,332228946,00:00:00:00:00:06,00:00:00:00:00:0c
141,672527,4356,13,67,1597282158.441545,592,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0c
125,644376,3,41,19,1597282158.464375,957,949,575286448,00:00:00:00:00:03,00:00:00:00:00:0c
123,633406,11592,6,75,1597282158.551974,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0c
140,668789,1904,95,19,1597282158.90963,516,515,738790575,00:00:00:00:00:01,00:00:00:00:00:0c
132,647672,3,41,91,1597282158.916632,807,802,652249532,00:00:00:00:00:03,00:00:00:00:00:0c
