CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
123,633406,11592,85,90,1597284015.182937,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,85,98,1597284015.976487,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,149,66,1597284016.584059,594,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,85,106,1597284016.687562,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,85,130,1597284018.690855,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,85,138,1597284019.143456,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,149,106,1597284019.378832,600,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,85,146,1597284020.138815,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
141,672527,4356,149,138,1597284020.578869,606,589,670939752,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,2,1597284020.835534,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,10,1597284021.670794,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,18,1597284022.514896,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,26,1597284023.230887,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,34,1597284023.890819,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,50,1597284024.967621,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,66,1597284026.159003,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,74,1597284026.583098,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,90,1597284027.822918,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,98,1597284028.499012,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,106,1597284029.040734,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,130,1597284030.590825,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,138,1597284030.975748,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,93,146,1597284031.787194,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,2,1597284032.359772,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,10,1597284033.052328,606,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,18,1597284033.982824,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,26,1597284034.706943,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,34,1597284035.442852,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,50,1597284036.498834,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,66,1597284037.738853,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,74,1597284038.142838,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,90,1597284039.388498,603,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,98,1597284040.080006,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,106,1597284040.630853,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,130,1597284042.222747,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,138,1597284042.634937,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,101,146,1597284043.475552,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,2,1597284044.062872,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,10,1597284044.738844,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,18,1597284045.532392,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,26,1597284046.179893,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,34,1597284046.855591,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,50,1597284047.882816,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,66,1597284049.08286,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,74,1597284049.524451,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,90,1597284050.814839,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,98,1597284051.547087,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,106,1597284052.106824,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,130,1597284053.707501,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,138,1597284054.078755,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,109,146,1597284054.882948,598,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,2,1597284055.476242,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,10,1597284056.102834,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,18,1597284056.938937,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,26,1597284057.610945,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,34,1597284058.382899,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,50,1597284059.499406,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,66,1597284060.736021,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,74,1597284061.107056,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,90,1597284062.390894,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,98,1597284063.086826,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,106,1597284063.714852,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,130,1597284065.282805,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,138,1597284065.699971,591,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,117,146,1597284066.478866,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,2,1597284067.034849,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,10,1597284067.770862,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,18,1597284068.618849,600,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,26,1597284069.314888,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,34,1597284070.050964,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,50,1597284071.054867,593,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,66,1597284072.255535,594,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,74,1597284072.686912,588,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,90,1597284073.924318,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,98,1597284074.5909,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,106,1597284075.094873,599,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,130,1597284076.750792,592,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,138,1597284077.134868,601,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
123,633406,11592,125,146,1597284078.042962,596,598,332228946,00:00:00:00:00:07,00:00:00:00:00:0b
143,673242,13,142,50,1597284115.541153,612,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,66,1597284115.542531,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284116.456986,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284117.215517,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284117.871351,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284118.1354,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,6,130,1597284118.1405,593,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284118.527411,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284119.051405,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284119.643845,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,74,1597284119.974618,523,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284120.289417,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,6,138,1597284120.289591,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284120.799066,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,46,138,1597284121.293724,800,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284121.294246,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284121.847778,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284122.259534,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,46,146,1597284122.801941,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284122.995405,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,82,1597284123.465144,512,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284123.473222,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284124.079559,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,6,146,1597284124.081972,594,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284124.433929,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284125.048588,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284125.378194,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284125.956332,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,6,66,1597284126.412814,593,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284126.592892,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,2,1597284126.593579,593,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284126.856131,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284127.419997,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284128.089229,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284128.514733,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284128.895146,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284129.405916,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,98,1597284130.004018,518,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,10,1597284130.004635,601,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284130.387174,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,78,138,1597284130.789505,787,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284131.020352,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284131.481618,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284131.959538,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,78,146,1597284132.226524,799,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284132.232004,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284132.93439,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,18,1597284133.31711,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284133.319498,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284134.002091,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284134.492851,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284135.043873,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284135.721816,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,6,106,1597284135.969967,590,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284136.351097,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,26,1597284136.524108,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284137.004913,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284137.759856,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,114,1597284137.841208,512,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284138.312597,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284138.673493,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,34,1597284138.677278,601,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284139.250425,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284139.803117,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,6,138,1597284139.803651,590,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,102,138,1597284139.804805,799,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284140.716829,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284140.924473,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284141.399998,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,102,146,1597284141.400447,800,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284141.993155,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,122,1597284142.225902,504,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284142.644843,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284143.107221,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284143.545666,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,50,1597284143.556962,600,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284144.082497,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284144.772594,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284145.433138,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284145.712102,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284146.18143,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,130,1597284146.515998,516,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284146.5777,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284147.380603,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284148.048318,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,46,138,1597284148.24625,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,66,1597284148.548948,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284148.832833,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284149.196409,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,46,146,1597284149.820801,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284149.961381,612,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,74,1597284150.149345,600,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,14,66,1597284150.237451,578,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284150.34819,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284150.891561,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284151.37817,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284151.888497,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284152.441104,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284152.818507,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284153.281662,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284153.832644,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284154.423611,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,146,1597284154.71693,507,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,90,1597284155.093245,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284155.404497,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284156.179406,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284156.831223,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,2,1597284157.098489,521,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,78,138,1597284157.381442,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284157.382549,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284157.772214,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,98,1597284157.773385,597,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284158.313828,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284158.896687,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,78,146,1597284159.143644,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284159.312881,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284159.810665,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,106,1597284160.126237,593,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,14,106,1597284160.198829,591,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,10,1597284160.400156,519,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284160.738222,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284161.401828,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284162.013488,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284162.482554,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284163.107707,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284163.553155,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,14,138,1597284163.890314,585,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284163.891491,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284164.495206,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284165.032494,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284165.851906,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,102,138,1597284165.911538,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,26,1597284165.91178,509,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284166.310962,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,130,1597284166.313956,598,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284166.925091,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284167.428491,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,102,146,1597284167.431688,794,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,138,1597284167.982503,595,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284168.280905,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,34,1597284168.741496,510,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284168.999841,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284169.484829,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284169.964941,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284170.456399,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284171.012851,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,14,146,1597284171.424223,596,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284171.523909,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284172.125011,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284172.561287,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284173.317743,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284173.71315,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,22,2,1597284173.713741,601,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284174.13488,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,126,138,1597284174.451824,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284174.749923,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,50,1597284175.157354,517,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284175.455827,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,126,146,1597284175.773315,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284175.773583,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284176.402777,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,22,10,1597284176.673465,591,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
141,672527,4356,54,66,1597284176.673515,591,589,670939752,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284177.260494,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284177.747421,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284178.231804,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284178.74444,611,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284178.982331,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284179.672266,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,22,18,1597284179.979779,602,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284180.057248,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284180.680565,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284181.275896,608,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284181.57122,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284182.082112,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
140,668789,1904,22,66,1597284182.73402,504,515,738790575,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284182.873649,610,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,22,26,1597284182.878476,600,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,142,138,1597284183.304115,791,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284183.426702,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284183.927393,609,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284184.29506,606,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
138,664109,416,142,146,1597284184.834794,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,118,50,1597284184.835634,605,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
123,633406,11592,22,34,1597284185.266402,589,598,332228946,00:00:00:00:00:08,00:00:00:00:00:0b
143,673242,13,142,50,1597284185.405314,607,609,160337888,00:00:00:00:00:08,00:00:00:00:00:0b
