CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
139,666538,30,35,15,1597282146.30924,321,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
138,664109,416,51,55,1597282146.309474,800,795,295901270,00:00:00:00:00:05,00:00:00:00:00:10
140,668789,1904,82,7,1597282146.436982,495,515,738790575,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,16,15,1597282146.43896,314,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,34,15,1597282146.613279,313,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
140,668789,1904,12,15,1597282146.626468,512,515,738790575,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,93,15,1597282146.663824,323,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,12,15,1597282146.695162,323,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,22,15,1597282146.75563,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,0,55,1597282146.826274,796,795,295901270,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,35,15,1597282146.940906,318,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,104,15,1597282146.994571,330,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
142,672544,1,19,15,1597282147.023392,902,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
138,664109,416,36,55,1597282147.059837,793,795,295901270,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,55,15,1597282147.132844,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,36,15,1597282147.174485,322,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
123,633406,11592,1,135,1597282147.220237,590,598,332228946,00:00:00:00:00:03,00:00:00:00:00:10
139,666538,30,65,15,1597282147.222334,321,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
123,633406,11592,6,47,1597282147.288415,604,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,22,15,1597282147.297544,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,16,15,1597282147.388207,314,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,93,15,1597282147.397476,318,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,0,71,1597282147.461607,599,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
140,668789,1904,95,7,1597282147.462742,506,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
123,633406,11592,7,135,1597282147.464607,596,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,55,119,1597282147.465022,792,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,34,15,1597282147.525046,318,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,12,15,1597282147.730754,313,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
142,672544,1,19,15,1597282147.773414,902,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,35,15,1597282147.775172,319,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,104,15,1597282147.951103,321,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,22,15,1597282148.000672,317,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
136,654860,56,5,119,1597282148.034065,911,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,34,15,1597282148.103495,317,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,55,15,1597282148.36618,318,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,36,15,1597282148.441652,322,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,35,15,1597282148.444743,316,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
142,672544,1,19,15,1597282148.445016,903,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
140,668789,1904,43,15,1597282148.4479,525,515,738790575,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,93,15,1597282148.492141,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,89,119,1597282148.567038,795,795,295901270,00:00:00:00:00:03,00:00:00:00:00:10
123,633406,11592,5,71,1597282148.567309,597,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,17,15,1597282148.576408,317,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
140,668789,1904,17,7,1597282148.579995,519,515,738790575,00:00:00:00:00:03,00:00:00:00:00:10
139,666538,30,16,15,1597282148.680502,317,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
140,668789,1904,22,15,1597282148.805545,501,515,738790575,00:00:00:00:00:08,00:00:00:00:00:10
123,633406,11592,2,31,1597282148.94184,594,598,332228946,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,34,15,1597282148.943268,325,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,12,15,1597282149.119906,321,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,35,15,1597282149.158295,316,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
142,672544,1,19,15,1597282149.158466,895,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,104,15,1597282149.293733,317,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
138,664109,416,21,47,1597282149.321059,793,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597282149.324877,309,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,22,15,1597282149.410126,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,55,15,1597282149.540513,324,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
138,664109,416,46,47,1597282149.598,792,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,36,15,1597282149.688823,327,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
138,664109,416,36,119,1597282149.689257,799,795,295901270,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,35,15,1597282149.712593,319,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,34,15,1597282149.740828,318,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,16,15,1597282149.768032,323,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
138,664109,416,51,119,1597282149.790842,789,795,295901270,00:00:00:00:00:05,00:00:00:00:00:10
142,672544,1,19,15,1597282149.791813,903,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,65,15,1597282149.890691,329,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
138,664109,416,0,119,1597282149.921196,793,795,295901270,00:00:00:00:00:02,00:00:00:00:00:10
140,668789,1904,93,15,1597282149.971726,506,515,738790575,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,101,15,1597282149.975044,326,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
135,653615,48,135,63,1597282150.046105,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
136,654860,56,5,135,1597282150.055515,904,905,596091788,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,55,15,1597282150.306536,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,22,15,1597282150.325799,325,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,35,15,1597282150.344728,314,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
142,672544,1,19,15,1597282150.347491,902,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,104,15,1597282150.396621,318,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,34,15,1597282150.54924,310,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,12,15,1597282150.732113,326,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,93,15,1597282150.738148,321,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
138,664109,416,21,55,1597282150.74101,797,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,0,79,1597282150.832835,595,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,16,15,1597282150.8331,315,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
142,672544,1,19,15,1597282151.075995,898,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,35,15,1597282151.079805,321,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,22,15,1597282151.174805,319,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,55,15,1597282151.233925,318,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,36,15,1597282151.405499,322,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,104,15,1597282151.405901,315,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,101,15,1597282151.461,316,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,34,15,1597282151.462519,320,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
138,664109,416,46,55,1597282151.482559,793,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,90,47,1597282151.694297,797,795,295901270,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,17,15,1597282151.729974,316,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
142,672544,1,19,15,1597282151.754303,901,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,35,15,1597282151.756337,324,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,22,15,1597282151.978897,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,12,15,1597282151.98972,318,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
123,633406,11592,0,87,1597282152.060292,596,598,332228946,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,112,15,1597282152.065917,325,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,12,119,1597282152.205189,600,598,332228946,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,55,15,1597282152.212026,324,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,34,15,1597282152.230625,316,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,93,15,1597282152.232397,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
123,633406,11592,5,79,1597282152.296416,595,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
142,672544,1,19,15,1597282152.413264,900,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,35,15,1597282152.415255,319,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
140,668789,1904,82,15,1597282152.427641,527,515,738790575,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,36,15,1597282152.532922,316,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,38,15,1597282152.610987,320,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,16,15,1597282152.863631,330,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,65,15,1597282152.911239,330,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
139,666538,30,34,15,1597282152.981826,315,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,101,15,1597282152.983999,314,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
142,672544,1,19,15,1597282153.080219,899,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,35,15,1597282153.080463,317,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,22,15,1597282153.111676,316,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,12,15,1597282153.113348,321,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
123,633406,11592,7,143,1597282153.304185,602,598,332228946,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282153.394874,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,104,15,1597282153.471687,316,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
138,664109,416,90,55,1597282153.690798,791,795,295901270,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,34,15,1597282153.693119,317,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,36,15,1597282153.751804,321,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
123,633406,11592,1,143,1597282153.755659,600,598,332228946,00:00:00:00:00:03,00:00:00:00:00:10
123,633406,11592,6,63,1597282153.766362,603,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,35,15,1597282153.777244,322,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
142,672544,1,19,15,1597282153.777898,902,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
123,633406,11592,5,87,1597282153.819706,602,598,332228946,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,93,15,1597282153.820837,319,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,112,15,1597282153.897998,327,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,38,15,1597282154.007192,326,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,17,15,1597282154.223541,324,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
139,666538,30,12,15,1597282154.24426,318,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,34,15,1597282154.311603,318,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
135,653615,48,135,71,1597282154.334973,156,158,448746147,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,55,15,1597282154.343361,325,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,16,15,1597282154.355344,325,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,35,15,1597282154.357618,321,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
138,664109,416,21,119,1597282154.390116,792,795,295901270,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,22,15,1597282154.487275,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,101,15,1597282154.823584,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,104,15,1597282154.842848,314,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,34,15,1597282154.876062,316,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
138,664109,416,46,119,1597282154.888943,795,795,295901270,00:00:00:00:00:08,00:00:00:00:00:10
142,672544,1,19,15,1597282154.896605,901,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,36,15,1597282154.92589,321,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
123,633406,11592,12,127,1597282155.014341,594,598,332228946,00:00:00:00:00:06,00:00:00:00:00:10
140,668789,1904,95,15,1597282155.127103,508,515,738790575,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,38,15,1597282155.153815,327,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,55,15,1597282155.430783,317,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,35,15,1597282155.449384,315,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,22,15,1597282155.484936,324,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,36,47,1597282155.567225,796,795,295901270,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,93,15,1597282155.691131,328,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,12,15,1597282155.708256,321,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,65,15,1597282155.749765,325,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
141,672527,4356,0,71,1597282155.773305,582,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
138,664109,416,0,47,1597282155.842348,794,795,295901270,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,112,15,1597282155.842512,316,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
142,672544,1,19,15,1597282155.843056,904,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,35,15,1597282155.845324,324,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,34,15,1597282156.047571,313,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,55,15,1597282156.205266,315,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,38,15,1597282156.215334,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,101,15,1597282156.239809,322,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,35,15,1597282156.268161,326,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
123,633406,11592,11,119,1597282156.323972,592,598,332228946,00:00:00:00:00:05,00:00:00:00:00:10
138,664109,416,67,47,1597282156.340316,798,795,295901270,00:00:00:00:00:05,00:00:00:00:00:10
123,633406,11592,2,47,1597282156.385501,596,598,332228946,00:00:00:00:00:04,00:00:00:00:00:10
142,672544,1,19,15,1597282156.407262,899,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,36,15,1597282156.422755,317,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,16,15,1597282156.499867,319,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
138,664109,416,36,55,1597282156.563127,795,795,295901270,00:00:00:00:00:06,00:00:00:00:00:10
138,664109,416,90,119,1597282156.607573,791,795,295901270,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,34,15,1597282156.721669,320,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,35,15,1597282156.890345,309,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,17,15,1597282156.953089,322,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
123,633406,11592,12,135,1597282156.974846,599,598,332228946,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,22,15,1597282156.984593,315,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
138,664109,416,0,55,1597282157.006093,794,795,295901270,00:00:00:00:00:02,00:00:00:00:00:10
123,633406,11592,6,71,1597282157.057715,599,598,332228946,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,93,15,1597282157.068929,309,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,104,15,1597282157.076566,319,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,12,15,1597282157.121191,320,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
142,672544,1,19,15,1597282157.367674,901,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,36,15,1597282157.501238,327,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
141,672527,4356,4,71,1597282157.508169,585,589,670939752,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,34,15,1597282157.53624,320,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,38,15,1597282157.676988,322,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,35,15,1597282157.697414,326,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,112,15,1597282157.739735,325,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
138,664109,416,67,55,1597282157.770933,797,795,295901270,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,101,15,1597282157.863501,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
139,666538,30,55,15,1597282157.894007,320,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,12,15,1597282157.972456,320,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
142,672544,1,19,15,1597282158.140368,897,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
141,672527,4356,3,71,1597282158.155002,586,589,670939752,00:00:00:00:00:05,00:00:00:00:00:10
138,664109,416,55,47,1597282158.313019,794,795,295901270,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,34,15,1597282158.315874,316,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
139,666538,30,36,15,1597282158.363077,323,320,474749628,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,16,15,1597282158.460358,325,320,474749628,00:00:00:00:00:02,00:00:00:00:00:10
139,666538,30,35,15,1597282158.478133,322,320,474749628,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,62,15,1597282158.652096,313,320,474749628,00:00:00:00:00:08,00:00:00:00:00:10
139,666538,30,93,15,1597282158.667236,320,320,474749628,00:00:00:00:00:07,00:00:00:00:00:10
140,668789,1904,17,15,1597282158.736467,511,515,738790575,00:00:00:00:00:03,00:00:00:00:00:10
138,664109,416,36,119,1597282158.754436,793,795,295901270,00:00:00:00:00:06,00:00:00:00:00:10
139,666538,30,65,15,1597282158.757302,316,320,474749628,00:00:00:00:00:03,00:00:00:00:00:10
141,672527,4356,0,79,1597282158.761816,600,589,670939752,00:00:00:00:00:02,00:00:00:00:00:10
142,672544,1,19,15,1597282158.83394,904,901,244340889,00:00:00:00:00:05,00:00:00:00:00:10
139,666538,30,55,15,1597282158.904796,321,320,474749628,00:00:00:00:00:01,00:00:00:00:00:10
139,666538,30,34,15,1597282159.001429,319,320,474749628,00:00:00:00:00:04,00:00:00:00:00:10
