CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
187,859602,20433,100,50,1597306564.003373,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,26,1597306564.388382,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,58,1597306565.312236,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,34,1597306565.706767,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,66,1597306566.555982,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,74,1597306567.811754,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,50,1597306567.866734,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,82,1597306569.078711,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,58,1597306569.159386,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,90,1597306570.331345,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,66,1597306570.404485,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,98,1597306571.606786,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,74,1597306571.67485,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,82,1597306572.906695,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,114,1597306573.315938,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,90,1597306574.010727,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,122,1597306574.530706,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,98,1597306575.210738,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,130,1597306575.727365,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,106,1597306576.426078,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,138,1597306576.938693,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,114,1597306577.19875,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,100,146,1597306578.198679,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,2,1597306578.994707,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,130,1597306579.598713,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,10,1597306580.300013,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,138,1597306580.832641,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,18,1597306581.363107,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,100,146,1597306582.086682,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,26,1597306582.62271,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,2,1597306582.714743,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,34,1597306583.946752,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,10,1597306584.031347,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,18,1597306585.302726,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,50,1597306585.834729,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,26,1597306586.578741,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,58,1597306587.142711,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,34,1597306587.870769,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,66,1597306588.37965,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,74,1597306589.602728,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,50,1597306590.027344,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,82,1597306590.878723,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,58,1597306591.218711,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,90,1597306592.099372,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,66,1597306592.491404,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,98,1597306593.372069,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,74,1597306593.750674,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,82,1597306595.018681,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,114,1597306595.110701,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,90,1597306596.072432,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,122,1597306596.26274,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,98,1597306597.290696,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,130,1597306597.539396,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,106,1597306598.63483,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,138,1597306598.898719,942,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,114,1597306599.439474,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,108,146,1597306600.110744,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,2,1597306600.906738,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,130,1597306601.763438,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,10,1597306602.160792,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,138,1597306603.022742,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,18,1597306603.250757,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,108,146,1597306604.239939,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,26,1597306604.500882,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,2,1597306604.87075,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,34,1597306605.662726,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,10,1597306606.034716,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,18,1597306607.354732,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,50,1597306607.590757,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,26,1597306608.651356,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,58,1597306608.902738,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,34,1597306609.863888,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,66,1597306610.078765,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,74,1597306611.290759,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,50,1597306612.083942,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,82,1597306612.611919,942,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,58,1597306613.282748,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,90,1597306613.76675,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,66,1597306614.494595,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,98,1597306615.052283,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,74,1597306615.88035,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,114,1597306616.698757,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,82,1597306617.082748,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,122,1597306617.894748,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,90,1597306618.131412,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,130,1597306619.171983,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,98,1597306619.358732,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,138,1597306620.550765,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,106,1597306620.630798,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,114,1597306621.359363,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,116,146,1597306621.926753,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,2,1597306622.738524,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,130,1597306623.742688,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,10,1597306624.015989,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,138,1597306624.987845,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,18,1597306625.062688,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,116,146,1597306626.266683,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,26,1597306626.34384,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,2,1597306626.882653,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,34,1597306627.594939,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,10,1597306628.178812,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,18,1597306629.446728,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,50,1597306629.527339,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,26,1597306630.724556,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,58,1597306630.798699,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,34,1597306631.986749,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,66,1597306632.082732,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,74,1597306633.262713,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,50,1597306634.139997,742,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,82,1597306634.575926,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,58,1597306635.417949,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,90,1597306635.847303,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,66,1597306636.706701,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,98,1597306637.122765,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,74,1597306637.982663,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,114,1597306638.834781,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,82,1597306639.235326,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,122,1597306640.123885,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,90,1597306640.343878,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,130,1597306641.30788,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,98,1597306641.55136,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,138,1597306642.586728,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,106,1597306642.806698,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,114,1597306643.630722,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,124,146,1597306643.870751,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,2,1597306644.662738,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,10,1597306645.930749,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,130,1597306646.014681,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,18,1597306647.018769,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,138,1597306647.290715,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,26,1597306648.234744,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,124,146,1597306648.500176,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,2,1597306649.132063,744,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,34,1597306649.518737,929,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,10,1597306650.396041,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,50,1597306651.336161,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,18,1597306651.527519,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,58,1597306652.522731,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,26,1597306652.782742,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,66,1597306653.856106,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,34,1597306654.103908,743,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,74,1597306655.007326,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,50,1597306656.232802,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,82,1597306656.31216,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,58,1597306657.498744,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,90,1597306657.570761,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,66,1597306658.750719,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,98,1597306658.843375,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,74,1597306660.003357,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,114,1597306660.570689,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,82,1597306661.282789,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,122,1597306661.791882,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,90,1597306662.364112,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,130,1597306663.062791,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,98,1597306663.579984,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,138,1597306664.291516,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,106,1597306664.798738,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,132,146,1597306665.51874,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,114,1597306665.602716,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,2,1597306666.272809,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,10,1597306667.482771,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,130,1597306667.870748,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,18,1597306668.591926,930,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,138,1597306669.140117,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,26,1597306669.862727,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,132,146,1597306670.412061,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,2,1597306671.079275,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,34,1597306671.184103,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,10,1597306672.407488,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,50,1597306673.118703,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,18,1597306673.61069,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,58,1597306674.335324,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,26,1597306674.874696,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,66,1597306675.570706,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,34,1597306676.107925,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,74,1597306676.806711,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,82,1597306678.035907,925,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,50,1597306678.278722,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,90,1597306679.262701,927,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,58,1597306679.514786,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,98,1597306680.575349,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,66,1597306680.794681,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,74,1597306682.039912,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,114,1597306682.271916,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,82,1597306683.278701,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,122,1597306683.507373,940,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,90,1597306684.327916,752,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,130,1597306684.754773,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,98,1597306685.59066,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,138,1597306685.978695,932,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,106,1597306686.799389,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,140,146,1597306687.219389,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,114,1597306687.60738,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,2,1597306687.992067,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,10,1597306689.262759,941,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,130,1597306689.994697,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,18,1597306690.380176,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,138,1597306691.230686,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,26,1597306691.598797,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,140,146,1597306692.463918,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,34,1597306692.822738,939,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,2,1597306693.054723,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,10,1597306694.282723,751,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,50,1597306694.662696,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,18,1597306695.530705,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,58,1597306695.926774,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,26,1597306696.797961,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,66,1597306697.171371,928,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,34,1597306698.063919,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,74,1597306698.426825,936,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,82,1597306699.694769,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,50,1597306700.207912,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,90,1597306700.906739,933,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,58,1597306701.472456,747,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,98,1597306702.186742,938,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,66,1597306702.706698,748,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,114,1597306703.914722,931,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,74,1597306703.987976,741,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,122,1597306705.18276,934,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,82,1597306705.266659,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,90,1597306706.375089,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,130,1597306706.475481,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,98,1597306707.627348,745,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,138,1597306707.69477,935,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,106,1597306708.826698,746,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
187,859602,20433,148,146,1597306708.907921,937,935,351164998,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,114,1597306709.550693,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,130,1597306711.506763,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,138,1597306712.5747,750,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
198,915031,20727,148,146,1597306713.58673,749,748,197191066,00:00:00:00:00:06,00:00:00:00:00:0b
175,743391,5,117,114,1597306745.758126,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
198,915031,20727,5,2,1597306746.591768,746,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306746.626608,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306747.677099,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
187,859602,20433,5,2,1597306748.22503,933,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306748.225867,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
182,828539,5687,5,26,1597306749.091164,795,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306749.095774,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306750.222332,811,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306750.693941,815,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306751.395943,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
183,832632,476,93,10,1597306751.397932,699,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0b
198,915031,20727,5,10,1597306751.974973,747,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306752.405282,812,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306752.689088,816,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306753.452289,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
187,859602,20433,5,10,1597306753.731313,936,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306754.382929,810,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306755.273216,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
182,828539,5687,5,50,1597306755.976934,798,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0b
183,832632,476,93,18,1597306756.124363,695,700,604759231,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306756.125166,808,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306756.672119,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
198,915031,20727,5,18,1597306757.296496,745,748,197191066,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306757.741929,816,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306758.602857,805,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
187,859602,20433,5,18,1597306758.828959,935,935,351164998,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306759.437211,806,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306760.038599,809,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
182,828539,5687,5,66,1597306760.402894,797,801,648314272,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306760.614342,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306761.466722,814,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
175,743391,5,117,114,1597306761.982679,813,811,306982897,00:00:00:00:00:07,00:00:00:00:00:0b
