CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
171,738698,1,72,47,1597301318.770452,741,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301318.848046,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301319.115922,944,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301319.159584,747,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301319.314877,956,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301319.459546,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301319.540635,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301319.750291,752,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301319.853105,952,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301320.075111,750,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301320.159619,927,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301320.417107,951,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301320.491255,747,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301320.615495,932,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301320.848453,751,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301320.853871,956,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301321.142991,958,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301321.158782,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301321.346918,934,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301321.397076,755,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301321.560144,929,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301321.674421,747,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301321.933047,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301321.994931,746,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301322.155309,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301322.431224,946,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301322.645278,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301322.648719,941,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301322.938334,936,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301323.042846,736,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301323.12218,939,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301323.337337,739,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301323.462577,933,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301323.770268,937,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301323.778318,725,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301324.066096,940,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301324.25302,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301324.311991,761,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301324.540416,941,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301324.639662,769,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301324.719794,960,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301324.88473,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301324.971453,755,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301325.053058,935,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301325.355557,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301325.415243,758,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301325.785251,934,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301325.833576,759,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301326.046119,951,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301326.175282,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301326.258163,950,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301326.543405,742,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301326.614803,941,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301326.899873,731,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301327.00056,955,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301327.207315,952,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301327.280252,756,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301327.582414,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301327.716354,750,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301327.921707,942,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301328.204778,958,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301328.274074,744,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301328.460498,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301328.523016,734,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301328.650981,926,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301328.807482,748,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301329.128761,941,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301329.257027,753,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301329.33533,942,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301329.633523,753,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301329.705916,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301329.905401,724,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
171,738698,1,72,47,1597301330.17588,722,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301330.199346,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301330.499775,926,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301330.625939,738,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301330.725596,939,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301331.059934,924,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301331.266306,740,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301331.461876,944,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301331.732706,742,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301331.773831,934,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301332.127429,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301332.144265,758,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301332.320465,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301332.673027,746,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301332.796069,946,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301332.994492,744,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301333.029266,944,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301333.270714,953,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301333.458391,744,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301333.559357,934,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301333.781408,931,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301333.938726,737,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301334.095962,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301334.250236,942,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301334.350598,741,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301334.597582,940,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301334.653038,740,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301334.891403,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301335.226519,747,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301335.316565,928,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301335.636104,953,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301335.856264,748,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301336.07608,925,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301336.329979,951,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301336.367439,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301336.689012,946,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301336.876373,936,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301336.959616,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301337.132739,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301337.408245,942,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301337.568129,724,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301337.818114,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301338.136077,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301338.220029,738,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,90,7,1597301338.35709,788,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
174,739143,1,135,79,1597301338.414373,926,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301338.706899,968,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301338.818756,760,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301339.079968,925,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,90,15,1597301339.252676,774,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
171,738698,1,72,47,1597301339.417872,746,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301339.541441,944,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301339.930556,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301339.941876,755,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,94,7,1597301340.098734,785,773,878983326,00:00:00:00:00:08,00:00:00:00:00:10
174,739143,1,135,79,1597301340.239708,960,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,116,7,1597301340.284524,749,773,878983326,00:00:00:00:00:06,00:00:00:00:00:10
171,738698,1,72,47,1597301340.579257,741,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301340.713962,940,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,94,15,1597301341.072614,769,773,878983326,00:00:00:00:00:08,00:00:00:00:00:10
171,738698,1,72,47,1597301341.123098,758,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301341.13534,931,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301341.370683,939,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,89,7,1597301341.406007,780,773,878983326,00:00:00:00:00:03,00:00:00:00:00:10
174,739143,1,135,79,1597301341.598527,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301341.652409,727,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,116,15,1597301341.694996,758,773,878983326,00:00:00:00:00:06,00:00:00:00:00:10
174,739143,1,135,79,1597301341.911477,947,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,90,31,1597301341.941758,787,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
171,738698,1,72,47,1597301342.008017,745,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301342.14902,943,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301342.432011,940,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,96,7,1597301342.449687,782,773,878983326,00:00:00:00:00:02,00:00:00:00:00:10
171,738698,1,72,47,1597301342.454393,744,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301342.697273,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,89,15,1597301343.022971,768,773,878983326,00:00:00:00:00:03,00:00:00:00:00:10
174,739143,1,135,79,1597301343.094715,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301343.324144,755,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301343.484654,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301343.886341,926,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301343.905113,742,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301344.316996,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,90,47,1597301344.636775,778,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
174,739143,1,135,79,1597301344.654184,940,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301344.6774,746,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,96,15,1597301345.027811,759,773,878983326,00:00:00:00:00:02,00:00:00:00:00:10
171,738698,1,72,47,1597301345.034164,761,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301345.066048,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,94,31,1597301345.143718,766,773,878983326,00:00:00:00:00:08,00:00:00:00:00:10
174,739143,1,135,79,1597301345.406944,938,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301345.662972,737,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301345.812247,951,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301346.181829,935,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,116,31,1597301346.320775,786,773,878983326,00:00:00:00:00:06,00:00:00:00:00:10
171,738698,1,72,47,1597301346.458354,750,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301346.472892,949,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301346.812277,744,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301347.031135,955,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,90,63,1597301347.323864,760,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
171,738698,1,72,47,1597301347.333795,757,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301347.418952,937,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301347.811644,935,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301347.887359,742,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301348.175647,946,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301348.457198,937,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301348.562075,755,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301348.741098,931,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,90,71,1597301348.852143,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
180,797734,600,89,31,1597301348.895712,746,773,878983326,00:00:00:00:00:03,00:00:00:00:00:10
171,738698,1,72,47,1597301349.077113,758,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301349.118612,944,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301349.547543,948,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301349.929747,928,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301349.952521,741,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,94,47,1597301350.212709,758,773,878983326,00:00:00:00:00:08,00:00:00:00:00:10
174,739143,1,135,79,1597301350.376733,962,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301350.589906,759,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,90,79,1597301350.611999,781,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
174,739143,1,135,79,1597301350.692131,938,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301350.95918,954,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,116,47,1597301350.975541,756,773,878983326,00:00:00:00:00:06,00:00:00:00:00:10
171,738698,1,72,47,1597301351.078217,749,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301351.364726,935,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301351.501681,720,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301351.692441,915,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,90,87,1597301351.73244,783,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
171,738698,1,72,47,1597301352.012731,752,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301352.035798,937,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,96,31,1597301352.069118,781,773,878983326,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301352.364925,945,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301352.781559,759,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301352.879339,939,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
174,739143,1,135,79,1597301353.181344,936,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301353.334655,746,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
180,797734,600,90,95,1597301353.335847,756,773,878983326,00:00:00:00:00:04,00:00:00:00:00:10
174,739143,1,135,79,1597301353.535416,938,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301353.778008,758,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301353.881755,947,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
171,738698,1,72,47,1597301354.375631,748,746,937784852,00:00:00:00:00:02,00:00:00:00:00:10
174,739143,1,135,79,1597301354.385367,933,944,984125136,00:00:00:00:00:01,00:00:00:00:00:10
180,797734,600,89,47,1597301354.417008,763,773,878983326,00:00:00:00:00:03,00:00:00:00:00:10
180,797734,600,116,63,1597301354.733497,767,773,878983326,00:00:00:00:00:06,00:00:00:00:00:10
