CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
181,805592,1,102,49,1597301354.681555,484,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
173,739014,1,16,17,1597301354.934716,456,447,685880598,00:00:00:00:00:02,00:00:00:00:00:0a
181,805592,1,102,49,1597301355.158112,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,105,1597301355.389978,770,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,116,65,1597301355.46111,770,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
181,805592,1,102,49,1597301355.4841,487,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
173,739014,1,16,17,1597301355.568887,454,447,685880598,00:00:00:00:00:02,00:00:00:00:00:0a
181,805592,1,102,49,1597301355.79332,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
173,739014,1,16,17,1597301356.109905,449,447,685880598,00:00:00:00:00:02,00:00:00:00:00:0a
181,805592,1,102,49,1597301356.177338,483,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,94,65,1597301356.439369,767,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301356.445185,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
173,739014,1,16,17,1597301356.524748,445,447,685880598,00:00:00:00:00:02,00:00:00:00:00:0a
180,797734,600,96,41,1597301356.570985,772,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0a
173,739014,1,16,17,1597301357.087567,446,447,685880598,00:00:00:00:00:02,00:00:00:00:00:0a
181,805592,1,102,49,1597301357.109471,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,89,57,1597301357.279372,778,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0a
180,797734,600,116,73,1597301357.306054,785,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
180,797734,600,90,121,1597301357.532593,756,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
173,739014,1,16,17,1597301357.542179,452,447,685880598,00:00:00:00:00:02,00:00:00:00:00:0a
181,805592,1,102,49,1597301357.614271,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301358.042888,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301358.513304,487,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301358.989296,484,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,94,73,1597301359.126539,764,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,129,1597301359.233603,757,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
181,805592,1,102,49,1597301359.425315,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301360.006261,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,89,65,1597301360.105618,776,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0a
181,805592,1,102,49,1597301360.32341,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301360.68762,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,137,1597301360.944031,782,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
181,805592,1,102,49,1597301361.053905,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301361.34419,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,116,89,1597301361.357115,776,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
181,805592,1,102,49,1597301361.816529,484,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301362.268722,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,145,1597301362.51664,759,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
181,805592,1,102,49,1597301362.711252,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,89,73,1597301363.004244,781,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0a
181,805592,1,102,49,1597301363.329723,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,1,1597301363.408693,768,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,94,89,1597301363.669987,768,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,116,97,1597301363.756285,750,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
181,805592,1,102,49,1597301363.819605,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301364.07422,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301364.422121,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301365.064872,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301365.384731,487,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301365.798859,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,17,1597301365.860678,769,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,116,105,1597301365.980129,786,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
181,805592,1,102,49,1597301366.285335,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301366.615049,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301366.9279,484,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,25,1597301367.037122,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,94,97,1597301367.272899,778,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301367.392705,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301367.847121,484,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301368.337648,487,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,90,33,1597301368.636262,765,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
181,805592,1,102,49,1597301368.786942,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301369.229777,485,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301369.635275,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,116,121,1597301369.638388,773,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
180,797734,600,90,41,1597301369.932569,782,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
181,805592,1,102,49,1597301370.405552,486,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
180,797734,600,94,105,1597301370.49469,781,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0a
181,805592,1,102,49,1597301370.587673,487,486,107172789,00:00:00:00:00:08,00:00:00:00:00:0a
183,832632,476,82,1,1597301371.79996,709,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,57,1597301372.179316,810,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,65,1597301372.652235,812,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,57,1597301372.89405,769,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,116,129,1597301373.070201,761,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
183,832632,476,82,9,1597301373.802031,706,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,4,57,1597301374.441696,804,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0a
180,797734,600,90,65,1597301375.012413,747,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,4,65,1597301375.224037,805,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0a
183,832632,476,82,17,1597301375.887487,698,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,57,1597301376.232793,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,2,97,1597301376.232943,801,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,116,137,1597301376.701767,768,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
182,828539,5687,2,105,1597301377.026024,804,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,65,1597301377.260313,809,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
180,797734,600,90,73,1597301377.473609,764,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,25,1597301378.653105,702,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,116,145,1597301379.89857,772,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
183,832632,476,82,33,1597301380.284482,700,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,4,97,1597301380.415534,799,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0a
182,828539,5687,2,145,1597301381.30089,807,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,116,1,1597301381.609683,783,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0a
182,828539,5687,4,105,1597301381.716844,799,801,648314272,00:00:00:00:00:06,00:00:00:00:00:0a
180,797734,600,90,89,1597301381.893953,764,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,97,1597301382.436266,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
183,832632,476,82,41,1597301382.58169,693,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,105,1597301383.580923,817,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
180,797734,600,90,97,1597301384.645657,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,49,1597301384.701898,703,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,57,1597301386.785987,810,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,105,1597301387.103456,784,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,65,1597301387.331744,802,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,145,1597301388.015636,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
183,832632,476,82,65,1597301389.193891,694,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,121,1597301390.297745,768,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,97,1597301391.282912,799,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,73,1597301391.645058,704,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,105,1597301392.457959,813,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,129,1597301393.030821,788,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,57,1597301395.510608,809,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
180,797734,600,90,137,1597301395.773355,758,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,65,1597301396.121862,814,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
183,832632,476,82,89,1597301396.137203,690,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,2,145,1597301396.26472,800,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,97,1597301398.041237,706,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,145,1597301398.109982,779,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,2,1,1597301399.11602,941,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,7,1,1597301399.330682,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
180,797734,600,90,1,1597301399.474307,765,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,105,1597301400.265587,705,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,7,97,1597301401.012946,792,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,7,105,1597301402.241866,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,2,9,1597301402.554993,935,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,113,1597301402.55574,693,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,10,57,1597301402.687604,799,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,7,9,1597301403.330923,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,10,65,1597301403.353724,801,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,17,1597301404.076225,773,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,121,1597301404.639147,689,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,2,17,1597301405.328057,934,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,25,1597301406.53416,772,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,129,1597301406.739229,702,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,7,17,1597301406.93016,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,7,145,1597301408.895289,807,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,10,97,1597301409.147001,813,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,2,25,1597301409.336751,940,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,33,1597301409.630449,768,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,137,1597301410.132377,690,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,10,105,1597301411.176332,796,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,7,25,1597301411.290263,939,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
180,797734,600,90,41,1597301412.077887,769,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,2,33,1597301412.746946,925,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,145,1597301413.581955,702,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,7,33,1597301415.428784,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,2,41,1597301415.60403,931,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
183,832632,476,82,1,1597301416.239953,712,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,10,145,1597301416.626395,800,801,648314272,00:00:00:00:00:04,00:00:00:00:00:0a
180,797734,600,90,57,1597301417.800512,780,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,2,49,1597301417.921619,936,935,351164998,00:00:00:00:00:04,00:00:00:00:00:0a
182,828539,5687,15,57,1597301418.403466,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
183,832632,476,82,9,1597301418.787781,697,700,604759231,00:00:00:00:00:04,00:00:00:00:00:0a
187,859602,20433,7,41,1597301419.323679,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,15,65,1597301419.688632,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,49,1597301422.073821,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,15,97,1597301427.171539,797,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,57,1597301429.124611,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,15,105,1597301430.015512,799,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,65,1597301435.828009,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,15,145,1597301440.446481,810,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,73,1597301442.236265,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,81,1597301449.148337,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,89,1597301457.434576,942,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,23,57,1597301458.104051,795,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,23,65,1597301460.269526,799,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,9,1597301461.101911,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,97,1597301466.485817,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,17,1597301469.401791,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,23,97,1597301471.768481,804,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,105,1597301474.686951,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,23,105,1597301475.210471,792,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,25,1597301478.961338,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,121,1597301485.502081,931,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,33,1597301486.383776,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,23,145,1597301487.153472,799,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,41,1597301493.821889,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,129,1597301495.06432,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,49,1597301501.002365,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,137,1597301503.565546,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,31,57,1597301504.369746,781,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,31,65,1597301505.743318,809,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,57,1597301508.337547,743,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,145,1597301511.022467,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,65,1597301515.87527,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,31,97,1597301516.808048,804,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,1,1597301517.090638,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,31,105,1597301519.109407,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,9,1597301523.891338,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,73,1597301524.773054,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,31,145,1597301531.29047,805,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,17,1597301531.445995,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,81,1597301532.217042,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,25,1597301538.384138,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,89,1597301538.840093,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,33,1597301545.343944,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,97,1597301547.399599,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,47,57,1597301550.288117,812,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,47,65,1597301552.015353,785,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,41,1597301552.488589,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,105,1597301554.846315,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,49,1597301556.838557,929,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,113,1597301559.61028,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,47,97,1597301563.399609,805,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,57,1597301564.37546,930,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,47,105,1597301566.201768,819,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,121,1597301567.901757,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,65,1597301572.185882,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,129,1597301574.211332,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,47,145,1597301577.502824,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,73,1597301579.133415,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,137,1597301582.870704,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,81,1597301586.651933,930,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,145,1597301590.165896,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,89,1597301593.863116,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,55,57,1597301594.210647,796,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,55,65,1597301596.61134,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
187,859602,20433,7,97,1597301600.976981,941,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0a
198,915031,20727,7,9,1597301601.228259,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0a
182,828539,5687,55,97,1597301606.987049,787,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0a
