CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
197,908740,2,135,30,1597301537.24125,727,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301537.899945,727,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301538.839765,728,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301540.30659,712,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301541.372988,705,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301541.726396,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301542.517019,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,30,1597301542.99912,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301543.667072,727,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,94,1597301543.674441,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301544.466662,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301545.51436,715,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301546.776332,712,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301548.00027,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301548.993522,712,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,47,54,1597301549.378202,791,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301549.381536,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301550.279639,731,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,38,1597301550.288625,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301551.136357,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,47,62,1597301551.137856,793,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301552.015408,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,102,1597301552.016743,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301552.979684,728,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,46,1597301553.821568,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301553.823905,730,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301554.844195,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301555.700948,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301557.348046,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301557.789726,731,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301558.584726,715,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301559.607833,709,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301560.509013,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301561.394028,726,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,54,1597301561.950656,932,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301562.322178,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301562.572057,711,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301563.630807,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301564.383551,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,118,1597301565.102598,753,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301565.661605,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301566.879887,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301568.447154,709,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,62,1597301569.444448,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301569.501417,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301570.416344,709,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301571.253361,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,126,1597301571.849373,750,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301572.178269,727,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,47,126,1597301573.435138,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301573.65449,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301574.129956,715,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301575.031886,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301575.924272,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,70,1597301576.798428,933,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,47,142,1597301576.799884,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301576.801092,715,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301577.506496,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301578.378949,723,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301579.642712,711,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301579.967044,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,55,22,1597301579.972689,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,134,1597301580.544372,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301581.395312,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301582.233445,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301583.183792,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301584.146022,730,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,78,1597301584.728124,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301585.047373,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301585.748353,723,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301586.715328,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,142,1597301587.886623,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301587.886953,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301588.306628,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301589.701906,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301590.471237,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301591.396952,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,86,1597301591.744927,940,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301592.631658,723,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,55,54,1597301593.428548,789,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301593.449276,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301594.216797,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301595.084535,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,55,62,1597301595.499491,789,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301596.199178,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301596.935274,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301597.665194,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,6,1597301598.132064,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,94,1597301598.1344,934,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301598.641713,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301600.134971,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301600.584582,712,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301601.428879,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301602.043049,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301602.8508,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301603.824083,732,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301604.389977,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301605.061012,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,102,1597301605.186371,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301605.669662,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,14,1597301606.363276,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301606.504373,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301607.24548,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301608.044217,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301608.825191,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301609.509754,726,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301610.447332,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301612.44968,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,22,1597301612.791573,747,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301612.94783,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,118,1597301613.622933,931,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301613.852342,711,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301614.475184,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301615.266643,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,55,126,1597301615.550556,803,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301616.287354,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301616.76785,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301617.768387,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301618.593895,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,55,142,1597301618.594789,809,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301619.320385,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,30,1597301619.320742,745,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301620.020203,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,126,1597301620.020557,938,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301621.243503,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,63,22,1597301621.750919,809,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301621.751845,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301622.497871,727,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301623.427111,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301625.11995,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301625.504691,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301626.328394,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301627.234636,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301628.065497,715,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,134,1597301628.351843,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,38,1597301628.492765,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301628.946831,724,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301629.87777,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301630.979656,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301632.306637,715,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301633.474353,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,63,54,1597301633.69074,804,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301633.957588,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,46,1597301633.961112,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,63,62,1597301634.772448,801,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,7,142,1597301634.77535,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301634.775519,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301635.823583,726,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301636.56077,723,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301637.279227,729,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301638.411823,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301639.529277,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301640.662975,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301641.928888,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,54,1597301641.929463,751,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301643.145735,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301644.385637,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301645.245012,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301646.087296,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301646.49852,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,15,6,1597301647.554914,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301647.558923,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301648.736788,710,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301649.428109,711,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301650.432123,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,62,1597301650.593321,749,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301651.374994,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301652.555279,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301653.581667,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,15,14,1597301654.361394,936,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301654.600002,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301655.614092,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301656.438603,725,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301657.776689,716,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,70,1597301658.391716,744,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301658.608356,713,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,63,126,1597301659.156139,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301660.210136,708,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,15,22,1597301661.010381,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301661.468385,709,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301661.946445,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301662.903656,718,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,63,142,1597301663.697682,817,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301664.007297,710,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301665.429793,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301665.850379,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,78,1597301666.467668,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301667.769802,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,71,22,1597301667.89735,798,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301668.695069,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301669.924926,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,15,30,1597301669.951288,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301671.100902,710,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301671.7636,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,86,1597301672.722559,748,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301672.900426,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301674.497874,728,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301675.018058,719,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301676.38842,714,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301676.942445,717,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301678.463377,720,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,15,38,1597301678.472811,937,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301679.09367,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301680.330724,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
198,915031,20727,7,94,1597301681.025708,746,748,197191066,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301681.399069,706,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,71,54,1597301681.971968,793,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301682.165192,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
187,859602,20433,15,46,1597301682.795863,935,935,351164998,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301683.437802,721,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
182,828539,5687,71,62,1597301683.715591,808,801,648314272,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301684.244553,712,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301684.993671,710,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
197,908740,2,135,30,1597301685.764178,722,719,542649684,00:00:00:00:00:01,00:00:00:00:00:0f
