CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
182,828539,5687,46,139,1597307936.297495,793,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307936.297907,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307936.647988,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307937.159907,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307937.160609,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307937.976729,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307938.365332,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307938.751779,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307938.819543,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307939.6523,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307939.653913,402,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307940.437286,198,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307940.776074,401,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,19,1597307940.779217,803,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307941.406964,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,67,1597307941.409704,794,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307941.953646,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307942.320755,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,59,1597307942.321594,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307942.322998,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307943.441102,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307943.526211,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307944.342388,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307944.354734,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,51,1597307944.651407,744,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307944.655416,189,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307944.659435,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307945.9126,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307945.917093,401,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307946.635314,390,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307947.054411,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,35,1597307947.063697,805,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,75,1597307947.228574,769,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307947.407331,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307947.411798,187,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307948.08645,389,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307948.086628,199,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307949.509838,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307949.511373,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307950.191859,399,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,67,1597307950.426181,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307950.43376,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307951.011544,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307951.504555,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307952.078505,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307952.381269,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,59,1597307952.382999,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307952.77974,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,83,1597307953.339311,773,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307953.503507,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307954.029193,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307954.521544,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307954.678682,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307955.381979,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307955.989662,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307956.405017,203,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307956.666021,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307957.249541,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,75,1597307957.66265,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307957.951354,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307957.960177,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,91,1597307958.328134,772,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307958.724705,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307959.006495,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307959.354623,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307959.538254,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,67,1597307960.131049,809,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307960.135042,399,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,67,1597307960.479724,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307960.729347,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307961.131809,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307961.467056,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307961.944125,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307962.288201,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307962.800759,400,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307963.110221,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307963.584682,397,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307963.878509,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,83,1597307964.306403,802,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307964.406169,400,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307964.657301,188,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307965.239422,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,99,1597307965.298242,778,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307965.539798,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307965.891131,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,83,1597307966.155403,934,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307966.446928,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307966.654574,392,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307967.218359,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307967.514436,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307968.032331,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,75,1597307968.039215,742,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307968.365406,389,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307968.793919,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307969.190305,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307969.673245,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307970.209624,396,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307970.795488,198,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307971.164469,394,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307971.417978,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307971.919197,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,107,1597307972.115132,777,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307972.115771,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,91,1597307972.86639,927,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307973.03194,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307973.034589,391,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307973.9039,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307974.304788,398,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307974.778165,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307975.171272,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307975.175508,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,115,1597307975.175752,804,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307975.736923,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,83,1597307975.738172,744,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307975.738368,395,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307976.448271,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
178,789410,14,54,51,1597307978.144684,393,395,293528143,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307978.793795,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,123,1597307979.084646,805,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307979.379387,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307979.714228,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,99,1597307980.408505,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307980.410597,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307981.497637,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,62,139,1597307981.561659,792,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,91,1597307981.972953,745,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,123,1597307982.048023,774,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307982.231052,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307982.709775,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307983.923931,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307984.345114,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307985.076492,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,19,1597307985.209119,791,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307985.889995,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307986.62076,189,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307987.192741,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307987.87028,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307988.598969,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,99,1597307989.223119,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307989.22715,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307989.878822,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,131,1597307990.277846,781,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307990.613395,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307991.109226,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,115,1597307991.31144,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307992.123919,200,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,35,1597307992.230689,808,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307992.720531,201,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307993.656079,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307994.325188,198,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307995.1328,185,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,107,1597307995.798292,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307996.156293,200,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
180,797734,600,94,139,1597307996.84904,796,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307997.202493,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307998.012665,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,123,1597307998.260227,936,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307998.783259,188,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,115,1597307999.599014,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597307999.607248,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308000.283994,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308000.965997,185,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308002.113918,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308002.559935,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308003.223793,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,67,1597308003.324757,796,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308003.983844,187,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308004.705785,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,123,1597308004.707226,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,131,1597308004.97566,942,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308005.383921,187,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308005.769461,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308006.425609,198,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,83,1597308006.427193,800,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308007.334196,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308007.899723,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308008.666787,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308009.23679,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308010.016449,186,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,131,1597308010.017801,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308010.685112,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,139,1597308010.688107,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308011.401956,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308012.001639,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308012.855199,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308013.9432,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308014.249431,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,115,1597308014.848912,802,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308015.407622,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,139,1597308015.774942,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308016.457664,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,14,147,1597308016.779272,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308017.066924,200,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,123,1597308017.480417,791,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308017.72425,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308018.417372,200,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308019.020268,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308019.662267,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
182,828539,5687,70,139,1597308019.665052,800,801,648314272,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,22,3,1597308020.114727,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308020.376918,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308021.216018,186,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,14,147,1597308021.460729,750,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308021.812723,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308022.514901,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308023.067854,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308023.776009,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,3,1597308023.776988,750,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308024.462499,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,22,11,1597308025.071224,933,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308025.471526,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308025.658393,189,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308026.475155,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308027.384172,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308027.912566,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308028.854717,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,11,1597308029.023929,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308029.458027,199,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,22,19,1597308030.382599,931,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308030.384656,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308031.405688,198,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308031.780249,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308032.685374,188,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308032.974906,198,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308033.631761,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308034.094068,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308034.834321,188,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,19,1597308035.016873,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308035.426018,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308036.170505,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,22,27,1597308036.215379,936,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308036.765705,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308037.880103,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308038.513775,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308038.875716,190,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308039.433589,188,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308039.997224,188,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,27,1597308040.629412,752,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308040.91335,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308041.40894,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308042.114738,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,22,35,1597308042.117161,932,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308042.817759,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308043.379968,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308043.939791,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308044.56023,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308045.292793,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308045.874999,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308046.565504,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,35,1597308046.806379,748,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308047.262725,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308048.066392,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308048.568921,194,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308049.202644,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308049.927675,192,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308050.562219,201,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
187,859602,20433,22,51,1597308050.563397,935,935,351164998,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,43,1597308050.859874,747,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308051.264126,187,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308052.27966,196,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308052.740757,200,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308053.043877,195,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308054.021091,191,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308054.439121,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308055.151274,193,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
200,927091,4,30,139,1597308055.711578,197,194,364770577,00:00:00:00:00:08,00:00:00:00:00:0c
198,915031,20727,22,51,1597308055.711981,749,748,197191066,00:00:00:00:00:08,00:00:00:00:00:0c
