CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
179,792989,15,2,21,1597301333.241401,858,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301333.289213,285,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,49,21,1597301333.289973,867,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,2,21,1597301333.401417,866,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,52,21,1597301333.44223,851,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301333.460111,857,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,45,21,1597301333.473274,852,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,85,13,1597301333.475792,290,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301333.560377,866,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301333.570494,853,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,81,13,1597301333.691182,285,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,49,21,1597301333.691925,860,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,2,21,1597301333.716052,857,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,12,21,1597301333.724943,858,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,45,21,1597301333.738143,852,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,85,13,1597301333.866252,285,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301333.880926,862,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,52,21,1597301333.897601,864,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301333.936197,861,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,49,21,1597301333.974974,862,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,11,21,1597301333.991507,867,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.042793,859,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301334.121959,301,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301334.133005,863,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,11,21,1597301334.151593,848,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,45,21,1597301334.170707,870,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.193524,865,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.37138,859,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301334.388555,285,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301334.40825,860,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,52,21,1597301334.465859,862,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,49,21,1597301334.483389,856,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,45,21,1597301334.489932,857,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.516274,858,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,81,13,1597301334.544509,291,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.640135,861,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,0,21,1597301334.65286,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,11,21,1597301334.689123,854,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,12,21,1597301334.690798,865,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.77621,855,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,45,21,1597301334.802063,867,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,49,21,1597301334.838733,857,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,145,13,1597301334.8391,291,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,85,13,1597301334.886458,287,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301334.887462,858,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301334.949864,856,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,52,21,1597301335.021505,861,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301335.100874,859,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,0,21,1597301335.225334,865,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,2,21,1597301335.228877,875,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301335.247304,852,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,81,13,1597301335.251005,287,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301335.26633,869,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,45,21,1597301335.320257,863,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,85,13,1597301335.332973,301,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301335.354699,857,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301335.384418,863,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301335.468689,852,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,45,21,1597301335.513322,856,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,52,21,1597301335.537389,861,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301335.540816,858,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,0,21,1597301335.568862,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,11,21,1597301335.676694,863,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301335.692444,857,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301335.805862,280,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301335.826932,863,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
177,763655,3,85,13,1597301335.845253,301,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301335.860067,864,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301335.869549,855,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,0,21,1597301335.941772,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,45,21,1597301335.990007,864,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301336.019943,863,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,11,21,1597301336.068082,858,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,52,21,1597301336.108394,864,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301336.185358,856,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301336.280281,865,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,81,13,1597301336.282319,293,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,11,21,1597301336.297488,860,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,12,21,1597301336.307445,856,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301336.313551,860,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
177,763655,3,85,13,1597301336.316111,311,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301336.340814,857,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,2,21,1597301336.531607,870,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,45,21,1597301336.60796,860,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,52,21,1597301336.611789,868,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301336.644852,853,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
177,763655,3,85,13,1597301336.689807,303,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301336.745374,858,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301336.791849,852,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301336.809018,860,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,11,21,1597301336.851243,867,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301336.92818,850,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301337.021782,299,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,2,21,1597301337.102204,859,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301337.112816,295,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,45,21,1597301337.114057,856,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,52,21,1597301337.142714,867,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301337.144487,858,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,11,21,1597301337.25342,853,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,49,21,1597301337.320371,855,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301337.339689,854,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301337.37011,862,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,81,13,1597301337.405049,291,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,45,21,1597301337.417719,857,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301337.510697,854,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,49,21,1597301337.565212,863,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,85,13,1597301337.628483,299,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301337.653017,849,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301337.658168,288,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,52,21,1597301337.676359,862,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301337.74486,854,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
180,797734,600,90,5,1597301337.759931,790,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,11,21,1597301337.822162,855,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301337.8764,855,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,12,21,1597301337.944958,859,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,45,21,1597301338.023732,854,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,85,13,1597301338.02405,291,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301338.039799,859,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,2,21,1597301338.140917,861,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,81,13,1597301338.141954,306,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,49,21,1597301338.144172,848,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,52,21,1597301338.21588,863,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
177,763655,3,85,13,1597301338.232948,303,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301338.274621,852,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,0,21,1597301338.292854,852,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,2,21,1597301338.361223,866,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301338.407825,291,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,45,21,1597301338.552817,857,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,85,13,1597301338.563637,291,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,12,21,1597301338.612931,858,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,11,21,1597301338.648314,853,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301338.657774,861,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,0,21,1597301338.821424,863,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,49,21,1597301338.833234,869,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,2,21,1597301338.913852,855,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301338.932941,293,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,45,21,1597301338.943197,868,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,81,13,1597301338.997858,283,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
180,797734,600,94,5,1597301339.005777,780,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0e
180,797734,600,116,5,1597301339.017465,769,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0e
180,797734,600,90,13,1597301339.02578,776,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,11,21,1597301339.033884,846,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301339.120058,858,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,52,21,1597301339.163048,851,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
177,763655,3,85,13,1597301339.255074,297,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,45,21,1597301339.347973,861,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,11,21,1597301339.350356,862,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,2,21,1597301339.390185,865,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,0,21,1597301339.400919,867,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
177,763655,3,145,13,1597301339.546046,298,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,49,21,1597301339.550174,863,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301339.580308,860,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,10,21,1597301339.587493,858,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301339.74157,297,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,45,21,1597301339.750191,869,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,52,21,1597301339.814463,862,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301339.815821,861,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,11,21,1597301339.881513,862,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,0,21,1597301339.942199,859,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,49,21,1597301340.009807,862,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
180,797734,600,89,5,1597301340.020924,777,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,81,13,1597301340.021308,285,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,10,21,1597301340.072953,854,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301340.135356,290,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,45,21,1597301340.13606,855,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,12,21,1597301340.158625,855,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,2,21,1597301340.213532,861,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,11,21,1597301340.227389,856,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
177,763655,3,145,13,1597301340.391596,283,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
177,763655,3,85,13,1597301340.400762,291,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,10,21,1597301340.415955,848,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
180,797734,600,96,5,1597301340.42997,784,773,878983326,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,49,21,1597301340.461207,853,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,52,21,1597301340.467776,858,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,11,21,1597301340.477916,854,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,45,21,1597301340.528321,847,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301340.681399,861,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,11,21,1597301340.730538,862,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
177,763655,3,85,13,1597301340.738758,283,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
180,797734,600,94,13,1597301340.816296,790,773,878983326,00:00:00:00:00:08,00:00:00:00:00:0e
177,763655,3,81,13,1597301340.817112,285,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,0,21,1597301340.850044,857,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,12,21,1597301340.871907,864,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,10,21,1597301340.913212,854,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,45,21,1597301341.043916,861,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,145,13,1597301341.060009,285,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,11,21,1597301341.077538,862,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
177,763655,3,85,13,1597301341.102262,305,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,2,21,1597301341.132119,855,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301341.134782,851,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,52,21,1597301341.180983,856,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,0,21,1597301341.279434,866,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,11,21,1597301341.341506,865,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
180,797734,600,116,13,1597301341.368946,769,773,878983326,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,10,21,1597301341.387821,863,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301341.407498,287,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,45,21,1597301341.407829,866,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,81,13,1597301341.410689,283,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
180,797734,600,90,29,1597301341.526006,781,773,878983326,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,2,21,1597301341.60351,854,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,49,21,1597301341.667609,862,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,12,21,1597301341.695724,854,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,11,21,1597301341.75653,858,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,10,21,1597301341.816444,862,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,85,13,1597301341.864188,294,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,0,21,1597301341.887209,856,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,2,21,1597301342.009453,862,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
177,763655,3,145,13,1597301342.030853,290,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,45,21,1597301342.054286,858,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
177,763655,3,85,13,1597301342.115156,288,293,694509330,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,52,21,1597301342.132045,858,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
179,792989,15,11,21,1597301342.14977,860,859,460586260,00:00:00:00:00:05,00:00:00:00:00:0e
179,792989,15,49,21,1597301342.174772,861,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,10,21,1597301342.253152,864,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,0,21,1597301342.361749,855,859,460586260,00:00:00:00:00:02,00:00:00:00:00:0e
179,792989,15,12,21,1597301342.37211,853,859,460586260,00:00:00:00:00:06,00:00:00:00:00:0e
177,763655,3,81,13,1597301342.406998,278,293,694509330,00:00:00:00:00:03,00:00:00:00:00:0e
180,797734,600,89,13,1597301342.493107,778,773,878983326,00:00:00:00:00:03,00:00:00:00:00:0e
179,792989,15,2,21,1597301342.501504,856,859,460586260,00:00:00:00:00:04,00:00:00:00:00:0e
179,792989,15,45,21,1597301342.575642,854,859,460586260,00:00:00:00:00:07,00:00:00:00:00:0e
179,792989,15,49,21,1597301342.588622,859,859,460586260,00:00:00:00:00:03,00:00:00:00:00:0e
