CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
23,120029,1,46,4,1597116606.579939,265,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,76,1597116606.8291,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116607.074979,274,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,14,84,1597116607.077147,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116607.410202,555,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116607.663762,266,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116607.985116,577,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116608.310331,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,62,36,1597116608.446819,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116608.506926,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116609.176391,272,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116609.247985,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116609.966397,270,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116610.425286,571,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116610.69935,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,68,1597116611.166841,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116611.435932,547,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116611.487921,272,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116612.142553,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116612.663906,290,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116612.855699,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116613.3017,271,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116613.565899,557,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116613.829355,269,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116614.418231,556,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116614.72364,277,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116615.160619,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,38,100,1597116615.408787,840,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116615.463625,569,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,14,108,1597116615.465217,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,76,1597116615.465533,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116615.945995,281,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116616.082296,565,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116616.722656,271,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116616.825537,566,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,92,1597116616.830141,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116617.510727,286,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116617.598546,543,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,62,60,1597116617.602807,643,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116618.386206,567,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116618.391417,264,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116619.241908,287,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116619.244949,571,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116620.053429,546,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116620.057698,274,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,38,124,1597116620.060584,832,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,14,116,1597116620.406586,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116620.713252,543,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116620.724542,282,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,84,1597116620.729207,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116621.338312,279,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116621.338891,563,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116622.288146,297,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116622.478692,556,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116623.089389,279,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116623.499265,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116623.932333,285,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,100,1597116624.194552,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116624.600356,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116624.941134,258,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,62,92,1597116625.087888,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116625.252852,559,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116625.860905,281,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116626.343337,289,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116626.410304,555,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,92,1597116626.90887,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116627.071287,275,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116627.702559,287,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116627.71074,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116628.305095,275,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116628.756017,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116629.116872,277,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,4,1597116629.275553,476,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116629.281227,555,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116629.917558,276,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,46,28,1597116629.924512,835,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,108,1597116630.298418,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116630.546936,553,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116630.85562,283,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116631.320913,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116631.876785,266,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,62,124,1597116632.010701,654,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,100,1597116632.340267,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116632.34185,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116632.845332,286,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,12,1597116632.897101,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116633.176579,551,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116633.280883,284,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,62,132,1597116633.483743,651,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116633.985685,545,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116633.988855,272,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,46,36,1597116633.989459,842,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116634.573031,265,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116635.141062,268,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116635.141791,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,116,1597116635.515531,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116635.924466,569,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116636.120829,269,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116636.599278,557,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116637.031393,276,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,46,52,1597116637.184824,835,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116637.265932,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,108,1597116637.705429,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116637.885642,281,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116638.362144,568,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116638.927246,276,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116638.930121,568,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116639.728845,276,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116640.175291,555,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116640.256117,295,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,46,60,1597116640.678525,839,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,28,1597116640.803077,479,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116640.916995,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116641.435882,283,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116641.753672,557,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,116,1597116641.957121,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,124,1597116641.964415,454,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116642.333624,283,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116642.472993,568,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116643.017475,284,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,6,4,1597116643.323636,637,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116643.32525,558,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116643.822357,284,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116644.150509,549,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116644.81253,272,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116645.091158,546,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116645.57106,283,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116645.810205,551,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116646.207267,275,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116646.464923,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116646.821512,260,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,44,1597116646.823254,489,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,124,1597116647.232,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116647.51979,543,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116648.028454,268,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,132,1597116648.46092,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116648.465102,282,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116648.466083,551,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116649.24852,285,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116649.56963,565,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116650.039378,544,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116650.045563,280,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,46,100,1597116650.823641,833,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116650.942415,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116651.100552,266,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116651.77332,281,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,132,1597116651.773597,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116651.939061,560,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116652.740345,565,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116652.960993,266,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,140,1597116653.103846,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116653.467975,544,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116653.469068,302,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116654.30596,276,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,6,36,1597116654.347695,643,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116654.757583,540,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116654.983785,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116655.63273,561,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,140,1597116655.733034,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116655.821925,280,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,68,1597116655.822821,498,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,46,124,1597116655.970593,828,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116656.62729,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116656.638909,282,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116657.502755,547,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116657.619543,279,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116658.092057,274,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116658.176241,573,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116658.884284,276,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116658.967134,568,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116659.74478,278,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116659.753651,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,6,148,1597116660.089798,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116660.498242,563,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116660.504086,262,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,142,148,1597116661.284781,113,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116661.288179,561,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116661.290418,277,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,84,1597116661.291474,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116661.938147,277,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116662.153741,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116662.871771,285,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116663.010581,534,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,14,4,1597116663.151233,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,6,60,1597116663.471933,650,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116663.548936,267,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116663.549103,569,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116664.276532,556,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116664.27825,283,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116665.177899,564,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116665.186268,280,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116665.917804,264,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,78,4,1597116665.920553,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116666.05189,568,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,54,28,1597116666.394378,844,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116666.744273,562,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116667.092845,262,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116667.596773,268,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116667.908268,551,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116668.459223,267,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116668.74914,555,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116668.951271,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,14,12,1597116668.961138,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,108,1597116669.378977,492,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116669.382666,557,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116669.6653,282,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,54,36,1597116670.232912,837,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116670.233135,553,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116670.587188,282,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116670.831081,563,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116671.40018,277,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116671.519666,569,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,78,12,1597116671.522992,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,6,92,1597116672.118229,646,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116672.118401,272,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116672.118584,557,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116672.951903,570,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116672.953414,279,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116673.666982,552,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,14,20,1597116673.669196,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116673.67054,292,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,54,52,1597116674.339149,826,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116674.431945,274,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,22,116,1597116674.572427,494,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116674.898963,566,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116674.90271,271,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116675.714334,279,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116675.841742,548,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116676.499887,565,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116676.511748,271,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116677.150573,560,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116677.153839,275,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,54,60,1597116677.990862,826,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116677.992828,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116677.994042,268,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,6,124,1597116678.744852,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116679.157535,566,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116679.268022,292,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,14,28,1597116679.73354,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116679.996826,561,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116679.997805,283,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
9,70780,2912,6,132,1597116680.388254,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116680.813085,265,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116680.93549,572,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
4,15531,3132,78,28,1597116680.935982,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116681.617023,275,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116681.662124,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,30,4,1597116682.338042,488,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116682.400506,290,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116682.672106,554,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116682.951227,282,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116683.527742,545,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116683.76312,279,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116684.62305,284,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116684.623283,556,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116685.271825,561,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116685.273319,278,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
26,150855,9570,30,12,1597116685.56198,490,489,657633232,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116685.899985,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116686.193073,551,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116686.332702,278,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
12,81651,20286,14,36,1597116686.334703,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116686.951294,562,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
23,120029,1,46,4,1597116687.003527,273,277,767105869,00:00:00:00:00:08,00:00:00:00:00:0d
16,92170,5117,54,100,1597116687.656172,831,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0d
18,97110,1,46,100,1597116687.809852,550,559,827060625,00:00:00:00:00:08,00:00:00:00:00:0d
