CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
4,15531,3132,59,87,1597111116.478869,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,63,87,1597111116.542978,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
6,35048,37,65,71,1597111116.794679,238,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,78,143,1597111117.238999,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,49,31,1597111117.256851,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,4,143,1597111117.341846,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,2,143,1597111117.55677,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
6,35048,37,65,143,1597111118.61783,230,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,69,103,1597111118.808822,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,59,103,1597111118.929445,113,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
5,22263,51,64,7,1597111118.952025,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,63,103,1597111119.162827,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,49,47,1597111120.387561,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,118,7,1597111120.501788,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,0,103,1597111120.506313,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,4,7,1597111120.798889,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,34,7,1597111120.876409,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,49,55,1597111121.469935,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
6,35048,37,65,23,1597111121.470527,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,69,119,1597111121.61069,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,59,119,1597111121.750492,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,63,119,1597111121.833947,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,4,15,1597111122.387544,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,118,15,1597111122.435644,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,69,127,1597111122.756034,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,59,127,1597111122.874847,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,63,127,1597111123.059396,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,34,15,1597111123.175819,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,7,7,1597111123.352773,641,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,35,7,1597111123.611048,645,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,28,7,1597111123.733712,639,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,10,7,1597111123.859275,635,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,6,7,1597111123.882929,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,49,71,1597111123.883074,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,17,7,1597111123.902817,639,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,5,7,1597111123.959943,638,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
5,22263,51,64,47,1597111124.238109,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,118,23,1597111124.298001,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,4,23,1597111124.324479,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,69,135,1597111124.399997,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
9,70780,2912,0,7,1597111124.548076,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,59,135,1597111124.633826,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,63,135,1597111124.80356,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,34,23,1597111125.134915,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,7,31,1597111125.312507,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
6,35048,37,65,63,1597111125.496898,233,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,69,143,1597111125.686423,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,49,79,1597111125.778199,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,4,31,1597111125.792615,113,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,35,31,1597111125.845691,640,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,0,119,1597111125.854129,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,59,143,1597111126.031842,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,118,31,1597111126.097227,112,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,63,143,1597111126.187635,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,5,31,1597111126.442826,640,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,34,31,1597111126.706418,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,17,31,1597111126.950291,647,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
6,35048,37,65,71,1597111126.95063,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,10,31,1597111126.95261,640,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,6,31,1597111126.954616,641,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,7,47,1597111127.007326,646,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,28,31,1597111127.196614,647,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,35,47,1597111127.373607,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,5,47,1597111127.836658,640,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,49,87,1597111128.041527,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,0,127,1597111128.782928,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,10,47,1597111128.821343,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,17,47,1597111128.892497,641,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,85,7,1597111128.998227,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
9,70780,2912,28,47,1597111129.360494,635,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,0,31,1597111129.415414,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,6,47,1597111129.516063,636,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,7,63,1597111129.525301,648,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,47,7,1597111129.528461,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,35,7,1597111129.53084,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
6,35048,37,65,143,1597111129.657826,240,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,4,47,1597111129.956044,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,118,47,1597111129.977273,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,35,63,1597111130.016008,649,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,7,71,1597111130.381495,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,5,63,1597111130.454017,651,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
9,70780,2912,35,71,1597111130.805068,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,85,15,1597111130.889851,113,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,118,55,1597111131.028489,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,4,55,1597111131.067471,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,34,47,1597111131.297027,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,5,71,1597111131.301213,646,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,47,15,1597111131.380915,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,10,63,1597111131.598298,649,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,35,15,1597111131.635858,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,35,87,1597111131.762419,639,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,7,87,1597111131.802692,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,17,63,1597111132.258285,653,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,85,23,1597111132.485609,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,34,55,1597111132.555336,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,10,71,1597111132.637037,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
9,70780,2912,6,63,1597111132.638503,651,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,5,87,1597111132.70404,642,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,47,23,1597111132.795849,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,0,135,1597111132.841948,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,28,63,1597111133.013549,641,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,0,47,1597111133.166711,638,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,49,103,1597111133.21244,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,35,23,1597111133.285769,113,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,17,71,1597111133.404629,646,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,6,71,1597111133.555423,645,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
6,35048,37,65,23,1597111133.796157,240,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,28,71,1597111134.213602,647,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,4,71,1597111134.215881,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,10,87,1597111134.458255,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,118,71,1597111134.563805,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,85,31,1597111134.588796,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
5,22263,51,64,71,1597111134.858106,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,47,31,1597111135.182801,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,35,31,1597111135.262575,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,0,143,1597111135.297357,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,17,87,1597111135.545106,637,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,7,7,1597111135.650277,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,2,7,1597111135.875303,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,3,7,1597111136.040227,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,5,7,1597111136.115684,452,453,131419495,00:00:00:00:00:07,00:00:00:00:00:10
9,70780,2912,6,87,1597111136.152421,656,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,6,7,1597111136.323699,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,28,87,1597111136.521893,640,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,34,71,1597111136.970552,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,4,7,1597111136.996467,450,453,131419495,00:00:00:00:00:06,00:00:00:00:00:10
12,81651,20286,1,7,1597111137.251599,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,4,79,1597111137.384364,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,7,143,1597111137.391014,637,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,118,79,1597111137.590722,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,35,143,1597111138.079397,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,0,7,1597111138.123974,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,5,143,1597111138.227897,636,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,49,119,1597111138.975576,121,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,7,15,1597111139.178132,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
6,35048,37,65,63,1597111139.300608,241,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,0,63,1597111139.374775,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,85,47,1597111139.585899,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
12,81651,20286,2,15,1597111139.907624,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
4,15531,3132,34,79,1597111139.908508,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,3,15,1597111140.11389,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,6,15,1597111140.251758,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,47,47,1597111140.352261,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,5,15,1597111140.520641,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,35,47,1597111140.693859,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
15,88336,1,83,15,1597111140.697484,405,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,118,87,1597111140.723326,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
15,88336,1,83,15,1597111141.153533,405,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
6,35048,37,65,71,1597111141.231414,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,1,15,1597111141.231891,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,4,87,1597111141.476201,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
12,81651,20286,4,15,1597111141.54898,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:10
4,15531,3132,49,127,1597111141.648036,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
15,88336,1,83,15,1597111141.731195,403,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,0,71,1597111141.804715,650,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,85,55,1597111141.811367,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,47,55,1597111142.094591,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
15,88336,1,83,15,1597111142.155408,405,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,7,7,1597111142.160326,637,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
9,70780,2912,35,7,1597111142.315779,651,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,7,23,1597111142.518453,455,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
4,15531,3132,35,55,1597111142.621558,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
15,88336,1,83,15,1597111142.711447,405,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,5,7,1597111143.061425,636,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
9,70780,2912,10,143,1597111143.32798,649,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,3,23,1597111143.663461,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:10
15,88336,1,83,15,1597111143.667461,406,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
15,88336,1,83,15,1597111144.279273,404,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,6,23,1597111144.320337,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,34,87,1597111144.352487,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,2,23,1597111144.442148,454,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,0,15,1597111144.599396,450,453,131419495,00:00:00:00:00:02,00:00:00:00:00:10
12,81651,20286,5,23,1597111144.625709,452,453,131419495,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,16,7,1597111144.660243,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:10
15,88336,1,83,15,1597111144.68787,404,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,1,23,1597111144.84475,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
9,70780,2912,6,143,1597111145.082227,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,3,15,1597111145.238119,828,833,649691302,00:00:00:00:00:05,00:00:00:00:00:10
15,88336,1,83,15,1597111145.238269,406,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
16,92170,5117,5,15,1597111145.244027,846,833,649691302,00:00:00:00:00:07,00:00:00:00:00:10
4,15531,3132,49,135,1597111145.269616,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
16,92170,5117,7,15,1597111145.348074,844,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,4,15,1597111145.379312,818,833,649691302,00:00:00:00:00:06,00:00:00:00:00:10
9,70780,2912,17,143,1597111145.414807,642,644,510494926,00:00:00:00:00:03,00:00:00:00:00:10
16,92170,5117,1,15,1597111145.415165,825,833,649691302,00:00:00:00:00:03,00:00:00:00:00:10
16,92170,5117,14,15,1597111145.456469,825,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
16,92170,5117,0,15,1597111145.493308,828,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
9,70780,2912,0,87,1597111145.49762,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:10
16,92170,5117,2,15,1597111145.654456,827,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
15,88336,1,83,15,1597111145.862477,404,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
16,92170,5117,5,23,1597111146.098198,845,833,649691302,00:00:00:00:00:07,00:00:00:00:00:10
6,35048,37,65,143,1597111146.136985,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:10
16,92170,5117,7,23,1597111146.337359,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:10
12,81651,20286,4,23,1597111146.43957,451,453,131419495,00:00:00:00:00:06,00:00:00:00:00:10
16,92170,5117,14,23,1597111146.442326,822,833,649691302,00:00:00:00:00:08,00:00:00:00:00:10
9,70780,2912,28,143,1597111146.525286,649,644,510494926,00:00:00:00:00:06,00:00:00:00:00:10
15,88336,1,83,15,1597111146.529175,404,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
16,92170,5117,3,23,1597111146.529413,834,833,649691302,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,7,31,1597111146.757814,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,2,23,1597111146.992404,832,833,649691302,00:00:00:00:00:04,00:00:00:00:00:10
16,92170,5117,4,23,1597111147.046801,837,833,649691302,00:00:00:00:00:06,00:00:00:00:00:10
16,92170,5117,0,23,1597111147.132694,835,833,649691302,00:00:00:00:00:02,00:00:00:00:00:10
4,15531,3132,85,71,1597111147.201265,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:10
15,88336,1,83,15,1597111147.225274,401,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,47,71,1597111147.237393,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:10
16,92170,5117,1,23,1597111147.300906,844,833,649691302,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,7,31,1597111147.68571,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:10
15,88336,1,83,15,1597111147.771487,403,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,35,71,1597111147.84857,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,5,31,1597111147.899645,649,644,510494926,00:00:00:00:00:07,00:00:00:00:00:10
9,70780,2912,35,31,1597111148.035213,644,644,510494926,00:00:00:00:00:05,00:00:00:00:00:10
4,15531,3132,118,103,1597111148.038789,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:10
4,15531,3132,49,143,1597111148.150802,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:10
12,81651,20286,3,31,1597111148.324028,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:10
15,88336,1,83,15,1597111148.47643,404,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
9,70780,2912,10,7,1597111149.149241,635,644,510494926,00:00:00:00:00:04,00:00:00:00:00:10
15,88336,1,83,15,1597111149.162397,407,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
12,81651,20286,1,31,1597111149.359186,453,453,131419495,00:00:00:00:00:03,00:00:00:00:00:10
4,15531,3132,4,103,1597111149.403304,114,118,186397631,00:00:00:00:00:06,00:00:00:00:00:10
12,81651,20286,6,31,1597111149.525176,451,453,131419495,00:00:00:00:00:08,00:00:00:00:00:10
12,81651,20286,2,31,1597111149.574373,451,453,131419495,00:00:00:00:00:04,00:00:00:00:00:10
12,81651,20286,5,31,1597111149.662825,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:10
15,88336,1,83,15,1597111149.728312,407,404,154590535,00:00:00:00:00:05,00:00:00:00:00:10
