CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
4,15531,3132,59,40,1597111111.08697,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,2,104,1597111111.165568,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,63,40,1597111111.362814,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
6,35048,37,65,8,1597111111.649611,224,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,49,0,1597111111.715852,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
5,22263,51,64,64,1597111111.972151,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,4,112,1597111111.976724,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,78,112,1597111112.027035,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,2,112,1597111112.300537,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
6,35048,37,65,16,1597111112.646953,226,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,56,1597111112.714779,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,59,56,1597111112.797445,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,63,56,1597111113.024064,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,49,8,1597111113.318116,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,4,120,1597111113.750825,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,78,120,1597111113.817566,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
5,22263,51,64,72,1597111113.890781,506,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,2,120,1597111114.06954,122,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,0,80,1597111114.381495,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,4,128,1597111114.83527,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,78,128,1597111114.927344,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
6,35048,37,65,48,1597111115.035045,226,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,2,128,1597111115.107071,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,69,80,1597111115.267822,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,59,80,1597111115.453078,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
5,22263,51,64,80,1597111115.463935,513,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,63,80,1597111115.526939,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
5,22263,51,64,96,1597111115.643067,505,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
6,35048,37,65,64,1597111116.123786,220,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,0,88,1597111116.209687,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,49,24,1597111116.262813,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,88,1597111116.383705,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,78,136,1597111116.444862,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,4,136,1597111116.462676,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,59,88,1597111116.639564,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,2,136,1597111116.663714,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,63,88,1597111116.728213,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,78,144,1597111117.423555,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,49,32,1597111117.459661,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,96,1597111117.502913,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,4,144,1597111117.528982,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,2,144,1597111117.772109,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,59,96,1597111117.77735,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,63,96,1597111117.832795,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
6,35048,37,65,120,1597111117.834838,218,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,0,96,1597111118.112352,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
6,35048,37,65,136,1597111118.217678,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,118,0,1597111118.576077,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,4,0,1597111118.632918,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
6,35048,37,65,0,1597111118.774858,241,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,34,0,1597111118.913416,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,49,40,1597111118.951954,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,104,1597111119.041366,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,59,104,1597111119.125562,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,63,104,1597111119.365095,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
6,35048,37,65,8,1597111119.373533,228,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,112,1597111120.143676,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,59,112,1597111120.266946,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,63,112,1597111120.412318,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
5,22263,51,64,16,1597111120.582935,493,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
6,35048,37,65,16,1597111120.766073,235,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,118,8,1597111120.787256,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,0,104,1597111120.840888,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,4,8,1597111121.000091,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,34,8,1597111121.067871,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,49,56,1597111121.665804,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,120,1597111121.804254,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,59,120,1597111121.978147,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,63,120,1597111122.000092,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,0,112,1597111122.4099,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,7,0,1597111122.460894,646,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,10,0,1597111122.463359,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,0,0,1597111122.463566,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,35,0,1597111122.557727,648,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
9,70780,2912,5,0,1597111122.559479,651,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
9,70780,2912,17,0,1597111122.560856,645,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,6,0,1597111122.568465,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,28,0,1597111122.593325,645,644,510494926,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,69,128,1597111123.082019,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,59,128,1597111123.20963,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,63,128,1597111123.360334,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,7,16,1597111124.168198,647,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
6,35048,37,65,48,1597111124.2059,222,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
5,22263,51,64,48,1597111124.482042,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,4,24,1597111124.51944,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,69,136,1597111124.559898,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,118,24,1597111124.611835,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,35,16,1597111124.791274,639,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,59,136,1597111124.884087,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
9,70780,2912,5,16,1597111124.920199,644,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,63,136,1597111125.0173,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,6,16,1597111125.163584,640,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,17,16,1597111125.226873,641,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,10,16,1597111125.237102,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,34,24,1597111125.425165,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,28,16,1597111125.452172,642,644,510494926,00:00:00:00:00:06,00:00:00:00:00:09
9,70780,2912,7,32,1597111125.477628,632,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
6,35048,37,65,64,1597111125.778651,221,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,69,144,1597111125.990916,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,49,80,1597111126.07571,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,35,32,1597111126.088306,641,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,4,32,1597111126.100653,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,59,144,1597111126.211803,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
9,70780,2912,7,40,1597111126.31912,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,118,32,1597111126.422941,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,63,144,1597111126.458201,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,0,16,1597111126.459853,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,0,120,1597111126.462985,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,5,32,1597111126.730925,642,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
9,70780,2912,35,40,1597111126.910524,635,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
5,22263,51,64,56,1597111127.0243,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,85,0,1597111127.1494,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,34,32,1597111127.192804,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,10,32,1597111127.250015,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,17,32,1597111127.296631,635,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,6,32,1597111127.323233,634,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,5,40,1597111127.477407,650,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
9,70780,2912,28,32,1597111127.493463,651,644,510494926,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,35,0,1597111127.584103,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,47,0,1597111127.755094,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,4,40,1597111127.969812,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
9,70780,2912,10,40,1597111128.144641,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,17,40,1597111128.285778,640,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,7,56,1597111128.372305,633,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,49,88,1597111128.448699,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,118,40,1597111128.456574,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
6,35048,37,65,120,1597111128.572113,228,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,28,40,1597111128.654561,639,644,510494926,00:00:00:00:00:06,00:00:00:00:00:09
9,70780,2912,6,40,1597111128.662085,639,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,35,56,1597111129.036182,641,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
6,35048,37,65,136,1597111129.05978,229,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,85,8,1597111129.212868,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
9,70780,2912,5,56,1597111129.293721,636,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,34,40,1597111129.322213,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,0,128,1597111129.394898,121,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,47,8,1597111129.776306,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,35,8,1597111129.948134,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
6,35048,37,65,0,1597111130.085846,238,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,0,32,1597111130.155673,648,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,10,56,1597111130.238713,639,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,17,56,1597111130.610794,648,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,7,72,1597111130.658797,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,49,96,1597111130.850329,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,8,1597111130.851712,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,35,72,1597111130.988975,637,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
5,22263,51,64,64,1597111131.083387,505,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,6,56,1597111131.217728,648,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,4,56,1597111131.367578,113,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,118,56,1597111131.468819,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,28,56,1597111131.581201,641,644,510494926,00:00:00:00:00:06,00:00:00:00:00:09
9,70780,2912,5,72,1597111131.635627,650,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
9,70780,2912,0,40,1597111131.991814,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
6,35048,37,65,16,1597111132.555169,233,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,85,24,1597111132.823628,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,34,56,1597111132.871797,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,10,72,1597111132.946585,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,47,24,1597111133.193155,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,0,136,1597111133.375509,122,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,35,24,1597111133.4524,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
12,81651,20286,2,0,1597111133.457219,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:09
12,81651,20286,5,0,1597111133.466885,451,453,131419495,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,49,104,1597111133.486526,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,1,0,1597111133.488397,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,3,0,1597111133.542789,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:09
12,81651,20286,7,0,1597111133.544014,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,4,0,1597111133.615662,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:09
12,81651,20286,6,0,1597111133.674782,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,17,72,1597111133.85489,654,644,510494926,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,6,72,1597111133.928493,644,644,510494926,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,0,0,1597111134.008285,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,28,72,1597111134.708067,647,644,510494926,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,85,32,1597111134.914704,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,49,112,1597111135.286366,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
5,22263,51,64,72,1597111135.353312,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,47,32,1597111135.560948,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,35,32,1597111135.654693,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,0,144,1597111136.014306,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,0,56,1597111136.017598,644,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
12,81651,20286,7,8,1597111136.106056,449,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,3,8,1597111136.553866,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:09
12,81651,20286,5,8,1597111136.578622,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:09
12,81651,20286,2,8,1597111136.645021,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:09
12,81651,20286,6,8,1597111136.923137,452,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
12,81651,20286,4,8,1597111137.381374,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:09
12,81651,20286,1,8,1597111137.481313,451,453,131419495,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,48,1597111137.579987,229,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,85,40,1597111137.725422,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
9,70780,2912,7,144,1597111137.814698,652,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,4,80,1597111137.889701,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,118,80,1597111137.90127,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,47,40,1597111138.199628,121,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,35,40,1597111138.34219,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
9,70780,2912,35,144,1597111138.430352,649,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
9,70780,2912,5,144,1597111138.828545,643,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
12,81651,20286,0,8,1597111139.022157,451,453,131419495,00:00:00:00:00:02,00:00:00:00:00:09
5,22263,51,64,80,1597111139.503207,502,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,49,120,1597111139.595492,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
6,35048,37,65,64,1597111139.83729,226,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,16,0,1597111139.917682,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:09
9,70780,2912,7,0,1597111140.054454,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,35,0,1597111140.293083,644,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
5,22263,51,64,96,1597111140.320778,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:09
4,15531,3132,34,80,1597111140.454153,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,5,0,1597111140.902291,644,644,510494926,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,118,88,1597111141.163905,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,4,88,1597111142.053511,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
4,15531,3132,49,128,1597111142.078446,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:09
4,15531,3132,85,56,1597111142.095818,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:09
4,15531,3132,47,56,1597111142.515152,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:09
9,70780,2912,0,72,1597111142.571447,646,644,510494926,00:00:00:00:00:02,00:00:00:00:00:09
12,81651,20286,7,24,1597111143.030399,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:09
4,15531,3132,35,56,1597111143.20506,113,118,186397631,00:00:00:00:00:05,00:00:00:00:00:09
6,35048,37,65,120,1597111143.740355,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
9,70780,2912,10,144,1597111143.913642,638,644,510494926,00:00:00:00:00:04,00:00:00:00:00:09
9,70780,2912,7,16,1597111144.037019,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:09
12,81651,20286,3,24,1597111144.200788,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:09
4,15531,3132,118,96,1597111144.492571,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:09
9,70780,2912,35,16,1597111144.621387,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:09
6,35048,37,65,136,1597111144.843964,230,231,677559182,00:00:00:00:00:03,00:00:00:00:00:09
12,81651,20286,6,24,1597111144.844496,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:09
4,15531,3132,34,88,1597111144.961348,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:09
4,15531,3132,4,96,1597111145.071452,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:09
12,81651,20286,2,24,1597111145.189388,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:09
12,81651,20286,5,24,1597111145.244194,454,453,131419495,00:00:00:00:00:07,00:00:00:00:00:09
