CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
4,15531,3132,2,93,1597111109.09571,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,0,53,1597111109.323805,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,59,29,1597111109.794985,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,69,29,1597111109.825337,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,63,29,1597111110.034934,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,4,101,1597111110.092699,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,78,101,1597111110.262875,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,17,141,1597111110.306846,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,2,101,1597111110.540097,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,59,37,1597111110.760718,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,69,37,1597111110.760733,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,63,37,1597111111.007506,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
5,22263,51,64,61,1597111111.329771,506,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,69,45,1597111111.592026,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,59,45,1597111111.631631,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,4,109,1597111111.768106,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,78,109,1597111111.846949,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,63,45,1597111111.871918,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,0,69,1597111111.888006,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,2,109,1597111112.074975,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,69,53,1597111112.387586,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,59,53,1597111112.487517,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,53,1597111112.692279,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,49,5,1597111112.711546,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
5,22263,51,64,69,1597111113.017696,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
6,35048,37,65,21,1597111113.058832,228,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,4,117,1597111113.068131,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,78,117,1597111113.141706,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,2,117,1597111113.412555,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,0,77,1597111113.773096,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,69,69,1597111113.810848,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,59,69,1597111113.918822,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,69,1597111114.110849,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,49,13,1597111114.4429,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,37,1597111114.576612,224,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,69,77,1597111114.803268,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
5,22263,51,64,77,1597111114.885788,507,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,59,77,1597111114.948618,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,77,1597111115.044633,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,0,85,1597111115.274731,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
6,35048,37,65,53,1597111115.522775,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,49,21,1597111115.646981,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,4,133,1597111115.734788,114,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
6,35048,37,65,61,1597111115.754945,241,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,78,133,1597111115.830922,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,69,85,1597111115.894925,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,2,133,1597111116.060823,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,59,85,1597111116.12681,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,85,1597111116.179184,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,78,141,1597111117.024353,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,49,29,1597111117.053002,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,4,141,1597111117.090326,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,69,93,1597111117.183815,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,2,141,1597111117.298976,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,59,93,1597111117.431634,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,93,1597111117.487427,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,0,93,1597111117.588916,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,49,37,1597111118.326954,121,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,69,101,1597111118.368522,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,59,101,1597111118.55557,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,101,1597111118.718829,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,0,101,1597111119.813147,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,118,5,1597111119.828042,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,49,45,1597111119.837869,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,69,109,1597111119.915197,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,59,109,1597111120.046874,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,4,5,1597111120.111122,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,63,109,1597111120.233108,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,34,5,1597111120.374357,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,49,53,1597111121.145161,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,69,117,1597111121.216964,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
6,35048,37,65,21,1597111121.293627,236,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,59,117,1597111121.321458,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,117,1597111121.399946,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
5,22263,51,64,21,1597111121.484579,491,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,0,109,1597111122.108401,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,118,13,1597111122.161681,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,4,13,1597111122.16242,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
8,70364,1,48,37,1597111122.463186,981,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,34,13,1597111122.734852,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
8,70364,1,48,37,1597111123.051856,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,49,69,1597111123.236536,115,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
8,70364,1,48,37,1597111123.38336,993,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
6,35048,37,65,37,1597111123.427088,239,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
5,22263,51,64,45,1597111123.469991,503,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,4,21,1597111123.799056,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,118,21,1597111123.808412,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,69,133,1597111123.883561,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,7,13,1597111123.959207,647,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
8,70364,1,48,37,1597111124.025174,997,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,59,133,1597111124.186515,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,63,133,1597111124.357592,115,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,35,13,1597111124.472182,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,34,21,1597111124.476349,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
8,70364,1,48,37,1597111124.489829,994,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,5,13,1597111124.735637,649,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,0,117,1597111124.839036,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,6,13,1597111124.886484,641,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0e
8,70364,1,48,37,1597111124.906678,988,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
6,35048,37,65,53,1597111124.912158,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,10,13,1597111124.968538,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0e
9,70780,2912,17,13,1597111124.978181,646,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,28,13,1597111125.151257,646,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,49,77,1597111125.153937,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
6,35048,37,65,61,1597111125.226511,222,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,69,141,1597111125.252216,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
8,70364,1,48,37,1597111125.424421,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,4,29,1597111125.547338,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,59,141,1597111125.646864,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,118,29,1597111125.852534,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
9,70780,2912,0,13,1597111125.856633,647,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,63,141,1597111125.965737,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
8,70364,1,48,37,1597111126.199768,998,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,34,29,1597111126.449673,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
8,70364,1,48,37,1597111126.45182,1014,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111127.147994,985,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,4,37,1597111127.400471,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,49,85,1597111127.542334,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,118,37,1597111127.737651,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
8,70364,1,48,37,1597111127.78163,1014,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,7,53,1597111127.868584,648,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,35,53,1597111128.416967,644,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
8,70364,1,48,37,1597111128.539284,1003,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,85,5,1597111128.632546,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,5,53,1597111128.633403,642,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,34,37,1597111128.740937,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,35,5,1597111128.962911,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,47,5,1597111129.002446,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
8,70364,1,48,37,1597111129.018812,985,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,4,45,1597111129.186074,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,118,45,1597111129.297902,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
8,70364,1,48,37,1597111129.414755,1009,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,10,53,1597111129.749023,643,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0e
9,70780,2912,17,53,1597111129.995985,644,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
5,22263,51,64,61,1597111130.023291,505,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111130.21179,993,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,49,93,1597111130.267874,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
4,15531,3132,34,45,1597111130.497936,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
9,70780,2912,6,53,1597111130.511869,638,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0e
4,15531,3132,85,13,1597111130.660685,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,118,53,1597111130.682363,113,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
9,70780,2912,28,53,1597111130.717237,639,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,4,53,1597111130.795198,121,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
8,70364,1,48,37,1597111130.795394,994,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,47,13,1597111131.113227,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,7,77,1597111131.210174,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,35,77,1597111131.312959,643,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,35,13,1597111131.378354,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
8,70364,1,48,37,1597111131.399921,1003,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,85,21,1597111131.857307,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,0,133,1597111131.887735,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
8,70364,1,48,37,1597111131.992411,995,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,49,101,1597111132.265704,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,5,77,1597111132.28256,642,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,34,53,1597111132.304635,115,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
9,70780,2912,7,101,1597111132.321452,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,47,21,1597111132.380693,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,35,101,1597111132.432019,634,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,35,21,1597111132.805381,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
8,70364,1,48,37,1597111132.841717,989,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,7,109,1597111133.112348,640,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,35,109,1597111133.152321,653,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
9,70780,2912,5,101,1597111133.203404,639,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
6,35048,37,65,21,1597111133.219477,231,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,10,77,1597111133.45415,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0e
4,15531,3132,4,69,1597111133.617511,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
8,70364,1,48,37,1597111133.636192,1002,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
5,22263,51,64,69,1597111133.772813,497,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,118,69,1597111133.873067,120,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
8,70364,1,48,37,1597111134.092193,990,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,5,109,1597111134.145917,635,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
4,15531,3132,85,29,1597111134.146094,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,17,77,1597111134.506266,637,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
9,70780,2912,7,125,1597111134.547291,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,47,29,1597111134.549966,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0e
8,70364,1,48,37,1597111134.69007,995,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,0,141,1597111134.690368,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,7,5,1597111134.826035,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0e
9,70780,2912,0,53,1597111134.832289,642,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0e
4,15531,3132,35,29,1597111134.885211,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,49,109,1597111134.920074,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,2,5,1597111134.942098,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0e
12,81651,20286,3,5,1597111134.943235,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0e
9,70780,2912,35,125,1597111134.943916,642,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
9,70780,2912,6,77,1597111134.957626,647,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0e
9,70780,2912,7,133,1597111135.183569,636,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
12,81651,20286,5,5,1597111135.219322,454,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0e
8,70364,1,48,37,1597111135.297971,992,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
12,81651,20286,6,5,1597111135.391643,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0e
9,70780,2912,28,77,1597111135.437202,643,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0e
9,70780,2912,10,101,1597111135.561637,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0e
14,83735,137,7,45,1597111135.651237,702,701,577821059,00:00:00:00:00:01,00:00:00:00:00:0e
14,83735,137,5,45,1597111135.714333,692,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,5,125,1597111135.714492,644,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,35,133,1597111135.724062,638,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
14,83735,137,3,45,1597111135.724444,705,701,577821059,00:00:00:00:00:05,00:00:00:00:00:0e
4,15531,3132,34,69,1597111135.745766,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0e
14,83735,137,4,45,1597111135.792269,693,701,577821059,00:00:00:00:00:06,00:00:00:00:00:0e
12,81651,20286,4,5,1597111135.868152,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0e
14,83735,137,2,45,1597111135.972752,701,701,577821059,00:00:00:00:00:04,00:00:00:00:00:0e
14,83735,137,1,45,1597111136.029293,700,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
12,81651,20286,1,5,1597111136.029551,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,6,45,1597111136.07219,705,701,577821059,00:00:00:00:00:08,00:00:00:00:00:0e
14,83735,137,3,45,1597111136.104909,701,701,577821059,00:00:00:00:00:05,00:00:00:00:00:0e
14,83735,137,7,45,1597111136.105585,695,701,577821059,00:00:00:00:00:01,00:00:00:00:00:0e
14,83735,137,0,45,1597111136.153676,704,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
9,70780,2912,7,141,1597111136.312351,649,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,4,77,1597111136.320614,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0e
4,15531,3132,118,77,1597111136.392562,114,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0e
14,83735,137,4,45,1597111136.522359,701,701,577821059,00:00:00:00:00:06,00:00:00:00:00:0e
6,35048,37,65,37,1597111136.529423,227,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,1,45,1597111136.531513,702,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,3,45,1597111136.547592,690,701,577821059,00:00:00:00:00:05,00:00:00:00:00:0e
8,70364,1,48,37,1597111136.552707,986,997,789408877,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,2,45,1597111136.555699,704,701,577821059,00:00:00:00:00:04,00:00:00:00:00:0e
14,83735,137,7,45,1597111136.570753,702,701,577821059,00:00:00:00:00:01,00:00:00:00:00:0e
4,15531,3132,85,37,1597111136.575477,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,5,133,1597111136.579429,640,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,5,45,1597111136.580895,697,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
9,70780,2912,17,101,1597111136.62183,654,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,8,45,1597111136.732961,701,701,577821059,00:00:00:00:00:02,00:00:00:00:00:0e
14,83735,137,6,45,1597111136.734983,700,701,577821059,00:00:00:00:00:08,00:00:00:00:00:0e
14,83735,137,3,45,1597111136.965296,699,701,577821059,00:00:00:00:00:05,00:00:00:00:00:0e
9,70780,2912,35,141,1597111136.966752,645,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0e
14,83735,137,5,45,1597111136.969592,700,701,577821059,00:00:00:00:00:07,00:00:00:00:00:0e
14,83735,137,2,45,1597111136.971813,704,701,577821059,00:00:00:00:00:04,00:00:00:00:00:0e
14,83735,137,4,45,1597111136.997956,704,701,577821059,00:00:00:00:00:06,00:00:00:00:00:0e
14,83735,137,1,45,1597111137.005746,699,701,577821059,00:00:00:00:00:03,00:00:00:00:00:0e
14,83735,137,7,45,1597111137.01995,697,701,577821059,00:00:00:00:00:01,00:00:00:00:00:0e
