CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
6,35048,37,65,66,1597111116.331945,244,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,49,26,1597111116.647555,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,78,138,1597111116.664259,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,4,138,1597111116.667873,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,69,90,1597111116.710826,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,0,90,1597111116.839626,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,2,138,1597111116.867702,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
5,22263,51,64,146,1597111116.930155,503,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
6,35048,37,65,74,1597111116.954062,220,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,59,90,1597111116.965645,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,63,90,1597111117.015982,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
5,22263,51,64,2,1597111117.743471,495,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,69,98,1597111117.846836,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,49,34,1597111117.892112,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,78,146,1597111117.89894,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,4,146,1597111117.994459,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,59,98,1597111118.046904,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,63,98,1597111118.138953,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,2,146,1597111118.189336,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,0,98,1597111118.677432,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
6,35048,37,65,2,1597111119.116959,224,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,118,2,1597111119.167414,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,4,2,1597111119.289184,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,34,2,1597111119.686296,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,69,114,1597111120.601785,113,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,59,114,1597111120.690918,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,63,114,1597111120.827325,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
6,35048,37,65,18,1597111120.933636,238,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,118,10,1597111121.429343,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,4,10,1597111121.490922,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,34,10,1597111121.724182,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
6,35048,37,65,26,1597111121.844449,220,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
5,22263,51,64,34,1597111122.110076,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,49,66,1597111122.429516,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,4,18,1597111123.062058,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
6,35048,37,65,34,1597111123.143944,236,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,118,18,1597111123.164732,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,0,114,1597111123.303582,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,69,130,1597111123.495877,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,7,10,1597111123.533268,638,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,59,130,1597111123.708015,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,34,18,1597111123.858691,121,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,63,130,1597111123.880499,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,35,10,1597111123.888316,637,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
9,70780,2912,28,10,1597111124.074141,649,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,6,10,1597111124.135009,631,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0b
9,70780,2912,10,10,1597111124.187934,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0b
9,70780,2912,5,10,1597111124.213857,651,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,17,10,1597111124.399984,638,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,49,74,1597111124.453086,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,69,138,1597111124.820844,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,0,10,1597111124.906308,649,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,4,26,1597111125.016927,121,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,59,138,1597111125.124259,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,118,26,1597111125.163267,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,63,138,1597111125.376156,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
5,22263,51,64,50,1597111125.425735,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,34,26,1597111125.964297,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
6,35048,37,65,66,1597111126.344966,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,69,146,1597111126.388678,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,4,34,1597111126.661655,114,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,59,146,1597111126.792542,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,63,146,1597111126.920778,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,118,34,1597111127.139744,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
6,35048,37,65,74,1597111127.303695,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,7,50,1597111127.390153,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,85,2,1597111127.680797,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,35,50,1597111127.810397,651,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,34,34,1597111127.856868,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
9,70780,2912,5,50,1597111128.12963,637,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,35,2,1597111128.178225,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,47,2,1597111128.371325,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
5,22263,51,64,58,1597111128.377622,485,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
9,70780,2912,10,50,1597111129.107266,641,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,49,90,1597111129.161983,119,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,17,50,1597111129.3338,649,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,28,50,1597111129.694199,644,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,85,10,1597111129.774307,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,6,50,1597111129.78458,650,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,47,10,1597111130.316805,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,35,10,1597111130.348601,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,0,130,1597111130.55058,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
6,35048,37,65,2,1597111130.609387,241,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,49,98,1597111131.409403,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,85,18,1597111131.42968,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,35,82,1597111131.552167,645,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
9,70780,2912,7,82,1597111131.564479,643,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,47,18,1597111131.924154,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,35,18,1597111132.299967,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,4,66,1597111132.487049,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,5,82,1597111132.487608,645,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
5,22263,51,64,66,1597111132.499988,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,118,66,1597111132.555986,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
6,35048,37,65,18,1597111132.847805,219,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,35,106,1597111132.896269,652,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
9,70780,2912,7,106,1597111132.936892,644,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,85,26,1597111133.283879,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,0,50,1597111133.643449,639,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0b
9,70780,2912,5,106,1597111133.82075,654,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,0,138,1597111133.842723,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
9,70780,2912,10,82,1597111133.863139,634,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,47,26,1597111133.879033,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,35,26,1597111134.145702,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,34,66,1597111134.154418,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,7,2,1597111134.1692,451,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
6,35048,37,65,26,1597111134.170162,223,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,2,2,1597111134.194377,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,3,2,1597111134.325987,453,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,5,2,1597111134.488169,453,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0b
12,81651,20286,6,2,1597111134.564101,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0b
12,81651,20286,1,2,1597111134.629627,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,4,2,1597111134.708243,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,17,82,1597111135.045396,645,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,4,74,1597111135.075938,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,0,2,1597111135.298368,453,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,118,74,1597111135.317174,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
9,70780,2912,6,82,1597111135.559505,648,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,85,34,1597111135.664285,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
9,70780,2912,28,82,1597111135.783999,645,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
6,35048,37,65,34,1597111135.937505,230,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,49,114,1597111136.029781,113,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,35,34,1597111136.4268,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,47,34,1597111136.461443,114,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
5,22263,51,64,74,1597111136.610749,501,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
9,70780,2912,10,106,1597111136.788727,637,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,7,10,1597111137.017555,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,3,10,1597111137.347463,451,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,2,10,1597111137.469327,452,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,0,146,1597111137.597859,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
9,70780,2912,6,106,1597111137.817089,642,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0b
4,15531,3132,34,74,1597111137.846459,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,5,10,1597111137.849141,450,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0b
12,81651,20286,6,10,1597111137.896172,450,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0b
9,70780,2912,17,106,1597111138.16619,648,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,4,10,1597111138.520756,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,1,10,1597111138.621349,454,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,28,106,1597111139.123992,639,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,7,146,1597111139.178972,646,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,35,146,1597111139.526832,649,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
9,70780,2912,5,146,1597111139.65868,646,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
6,35048,37,65,66,1597111140.135267,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,7,18,1597111140.27347,453,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,2,18,1597111141.061922,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,3,18,1597111141.150447,454,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,6,18,1597111141.357541,449,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0b
12,81651,20286,0,10,1597111141.362894,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,16,2,1597111141.385106,119,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
6,35048,37,65,74,1597111141.647341,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,5,18,1597111141.812746,455,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,118,90,1597111141.97886,121,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
12,81651,20286,1,18,1597111142.141275,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,7,10,1597111142.514701,645,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,35,10,1597111142.634617,644,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,4,90,1597111143.004073,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,4,18,1597111143.010109,452,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,49,130,1597111143.231004,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,5,10,1597111143.601315,638,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
12,81651,20286,7,26,1597111144.030068,454,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
5,22263,51,64,146,1597111144.052846,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,85,66,1597111144.377602,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,47,66,1597111144.962236,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,10,146,1597111145.183234,642,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,35,66,1597111145.236622,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
9,70780,2912,0,82,1597111145.259426,643,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0b
4,15531,3132,118,98,1597111145.457767,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0b
12,81651,20286,3,26,1597111145.66974,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,34,90,1597111145.718711,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,4,98,1597111145.861553,118,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
12,81651,20286,6,26,1597111146.114063,453,453,131419495,00:00:00:00:00:08,00:00:00:00:00:0b
12,81651,20286,0,18,1597111146.224519,452,453,131419495,00:00:00:00:00:02,00:00:00:00:00:0b
12,81651,20286,2,26,1597111146.294381,453,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0b
5,22263,51,64,2,1597111146.350462,499,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0b
12,81651,20286,5,26,1597111146.48568,454,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0b
12,81651,20286,1,26,1597111146.488679,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,49,138,1597111146.489548,114,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,16,10,1597111147.06062,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0b
9,70780,2912,6,146,1597111147.320709,634,644,510494926,00:00:00:00:00:08,00:00:00:00:00:0b
9,70780,2912,17,146,1597111147.610624,649,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,47,74,1597111148.072602,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,4,26,1597111148.13841,453,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,28,146,1597111148.240642,656,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
4,15531,3132,85,74,1597111148.246426,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
6,35048,37,65,2,1597111148.291234,235,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,7,34,1597111148.662763,452,453,131419495,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,5,34,1597111148.724433,828,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0b
4,15531,3132,35,74,1597111148.941515,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0b
17,96411,1,31,26,1597111149.03341,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,0,106,1597111149.03524,645,644,510494926,00:00:00:00:00:02,00:00:00:00:00:0b
16,92170,5117,14,34,1597111149.414362,842,833,649691302,00:00:00:00:00:08,00:00:00:00:00:0b
17,96411,1,31,26,1597111149.594917,433,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,7,34,1597111149.6593,820,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,49,146,1597111149.764306,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
16,92170,5117,3,34,1597111149.876188,836,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0b
12,81651,20286,3,34,1597111149.877173,452,453,131419495,00:00:00:00:00:05,00:00:00:00:00:0b
9,70780,2912,10,10,1597111149.924286,657,644,510494926,00:00:00:00:00:04,00:00:00:00:00:0b
4,15531,3132,34,98,1597111150.236317,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,1,34,1597111150.303226,452,453,131419495,00:00:00:00:00:03,00:00:00:00:00:0b
16,92170,5117,4,34,1597111150.3034,833,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,1,34,1597111150.303605,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0b
17,96411,1,31,26,1597111150.307638,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,7,50,1597111150.584253,652,644,510494926,00:00:00:00:00:01,00:00:00:00:00:0b
12,81651,20286,2,34,1597111150.741099,455,453,131419495,00:00:00:00:00:04,00:00:00:00:00:0b
12,81651,20286,5,34,1597111150.772388,454,453,131419495,00:00:00:00:00:07,00:00:00:00:00:0b
17,96411,1,31,26,1597111150.8168,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,2,34,1597111150.854355,832,833,649691302,00:00:00:00:00:04,00:00:00:00:00:0b
17,96411,1,31,26,1597111151.435943,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,5,50,1597111151.594808,651,644,510494926,00:00:00:00:00:07,00:00:00:00:00:0b
17,96411,1,31,26,1597111151.861957,429,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
9,70780,2912,17,10,1597111151.911517,647,644,510494926,00:00:00:00:00:03,00:00:00:00:00:0b
12,81651,20286,4,34,1597111152.232281,454,453,131419495,00:00:00:00:00:06,00:00:00:00:00:0b
9,70780,2912,35,50,1597111152.266573,639,644,510494926,00:00:00:00:00:05,00:00:00:00:00:0b
4,15531,3132,57,2,1597111152.49592,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0b
17,96411,1,31,26,1597111152.756043,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
6,35048,37,65,18,1597111152.792074,223,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
9,70780,2912,28,10,1597111153.066348,633,644,510494926,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,5,58,1597111153.485168,832,833,649691302,00:00:00:00:00:07,00:00:00:00:00:0b
17,96411,1,31,26,1597111153.544885,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
4,15531,3132,4,114,1597111153.652199,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0b
17,96411,1,31,26,1597111153.922679,436,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,3,58,1597111154.323665,836,833,649691302,00:00:00:00:00:05,00:00:00:00:00:0b
17,96411,1,31,26,1597111154.447677,427,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
6,35048,37,65,26,1597111154.659446,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,85,90,1597111154.911349,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0b
17,96411,1,31,26,1597111155.046306,431,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,7,58,1597111155.049007,832,833,649691302,00:00:00:00:00:01,00:00:00:00:00:0b
16,92170,5117,4,58,1597111155.427408,838,833,649691302,00:00:00:00:00:06,00:00:00:00:00:0b
16,92170,5117,1,58,1597111155.436731,833,833,649691302,00:00:00:00:00:03,00:00:00:00:00:0b
4,15531,3132,47,90,1597111155.611589,119,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0b
17,96411,1,31,26,1597111155.836422,428,431,299841128,00:00:00:00:00:01,00:00:00:00:00:0b
