CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
4,15531,3132,17,38,1597111093.787447,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111093.908727,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,62,1597111094.002846,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,138,38,1597111094.143283,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,46,1597111094.263861,492,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,47,62,1597111094.323575,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,35,62,1597111094.324437,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,4,6,1597111094.340382,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
3,13122,2,66,38,1597111094.374896,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,78,6,1597111094.460806,115,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111094.634804,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,0,134,1597111094.671107,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,2,6,1597111094.734525,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,142,1597111094.757104,232,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111094.867322,241,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,46,1597111094.887547,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,13,70,1597111095.034887,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,138,38,1597111095.09509,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111095.322889,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,35,70,1597111095.346885,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,47,70,1597111095.390961,122,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111095.560551,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111095.755718,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,54,1597111095.84549,494,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111095.977439,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,78,1597111096.033277,118,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,66,38,1597111096.155831,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,35,78,1597111096.291538,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,138,38,1597111096.389593,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,47,78,1597111096.43463,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,17,62,1597111096.57146,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111096.622464,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,14,1597111096.700707,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,138,38,1597111096.855684,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111097.084979,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,86,1597111097.195815,114,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,4,22,1597111097.252752,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,78,22,1597111097.30704,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111097.339074,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,35,86,1597111097.419203,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,66,38,1597111097.600187,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,47,86,1597111097.616632,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,2,22,1597111097.666762,119,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,62,1597111097.683165,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111097.787016,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,70,1597111097.847168,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111098.019449,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,30,1597111098.152768,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,138,38,1597111098.246465,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,94,1597111098.460047,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,66,38,1597111098.475914,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,35,94,1597111098.651753,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,138,38,1597111098.717315,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,47,94,1597111098.883673,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,66,38,1597111098.935465,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,78,1597111099.086872,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
5,22263,51,64,70,1597111099.165827,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111099.174782,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111099.40872,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,0,6,1597111099.433525,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,13,102,1597111099.577624,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,138,38,1597111099.61361,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,35,102,1597111099.722844,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,66,38,1597111099.823784,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,38,1597111099.991238,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,78,38,1597111099.992122,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,47,102,1597111100.006728,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111100.043137,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111100.242896,252,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111100.455181,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,86,1597111100.57244,120,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,2,38,1597111100.588188,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111100.646853,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,78,1597111100.765334,500,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111100.878569,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,46,1597111101.046612,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
3,13122,2,66,38,1597111101.091135,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,78,46,1597111101.131967,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111101.317503,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111101.511709,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,46,1597111101.602954,116,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,118,1597111101.731248,120,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,138,38,1597111101.737919,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,35,118,1597111101.851781,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,66,38,1597111101.938889,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111102.166946,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,47,118,1597111102.234678,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,17,94,1597111102.311997,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111102.410978,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,134,1597111102.469944,485,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111102.599077,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,126,1597111102.604726,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
6,35048,37,65,142,1597111102.703482,221,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,35,126,1597111102.733789,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,4,62,1597111102.834926,117,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
3,13122,2,66,38,1597111102.841319,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,78,62,1597111102.862884,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,0,22,1597111103.02819,116,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,47,126,1597111103.031467,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111103.047195,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111103.242969,249,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,62,1597111103.355531,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111103.492616,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111103.679538,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,13,134,1597111103.715169,114,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,35,134,1597111103.866996,119,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,138,38,1597111103.886903,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,102,1597111103.927845,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,47,134,1597111104.14284,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,66,38,1597111104.143063,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,70,1597111104.167638,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,78,70,1597111104.221395,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111104.359983,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,6,1597111104.537601,490,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,66,38,1597111104.596711,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,14,1597111104.670841,225,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,2,70,1597111104.710894,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111104.786048,240,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111104.997061,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111105.252292,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111105.436315,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,78,1597111105.472589,120,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,78,78,1597111105.558988,117,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111105.683673,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,14,1597111105.691511,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,66,38,1597111105.877795,256,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,78,1597111105.968259,114,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111106.081839,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,30,1597111106.146897,241,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111106.286917,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111106.496716,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,118,1597111106.681012,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,69,6,1597111106.711681,114,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,66,38,1597111106.714705,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,59,6,1597111106.835551,114,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,0,38,1597111106.856253,118,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111106.956967,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,63,6,1597111106.97331,116,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,4,86,1597111107.007964,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,78,86,1597111107.154251,118,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,66,38,1597111107.210899,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111107.458841,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,86,1597111107.52429,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111107.640037,240,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,126,1597111107.72016,118,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
5,22263,51,64,46,1597111107.867739,507,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111107.87387,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111108.067986,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111108.283095,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,0,46,1597111108.291528,114,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,66,38,1597111108.499597,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,94,1597111108.742997,115,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
3,13122,2,138,38,1597111108.7471,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,69,22,1597111108.865035,115,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,59,22,1597111108.894869,116,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,78,94,1597111108.980762,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,66,38,1597111108.996282,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,63,22,1597111109.009624,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111109.215759,239,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,17,134,1597111109.254838,116,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,2,94,1597111109.310924,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111109.418883,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,54,1597111109.532421,498,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111109.583877,240,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111109.806782,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111110.034871,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111110.250859,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,102,1597111110.316581,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
3,13122,2,138,38,1597111110.418959,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,78,102,1597111110.456701,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
4,15531,3132,0,62,1597111110.549431,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
6,35048,37,65,142,1597111110.628029,237,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111110.639699,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,102,1597111110.741854,118,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111110.812972,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,69,38,1597111110.922888,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,59,38,1597111110.931636,121,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,66,38,1597111111.061624,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,63,38,1597111111.186814,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111111.255051,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111111.49891,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,62,1597111111.617629,496,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111111.72766,251,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,69,46,1597111111.758858,116,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,59,46,1597111111.802884,120,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,66,38,1597111111.991824,253,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,63,46,1597111112.010888,118,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,0,70,1597111112.177927,120,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,138,38,1597111112.199204,237,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111112.429593,243,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,14,1597111112.44882,217,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,138,38,1597111112.626876,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111112.87274,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,49,6,1597111112.946821,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,69,62,1597111113.034421,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,138,38,1597111113.099001,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,59,62,1597111113.111673,117,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,4,118,1597111113.267854,114,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
5,22263,51,64,70,1597111113.281787,508,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,66,38,1597111113.284086,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,63,62,1597111113.292241,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
4,15531,3132,78,118,1597111113.296481,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111113.508345,252,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,118,1597111113.63092,117,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,66,38,1597111113.753346,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111113.950874,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
6,35048,37,65,30,1597111113.958112,234,231,677559182,00:00:00:00:00:03,00:00:00:00:00:0f
4,15531,3132,69,70,1597111113.980259,121,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,0,78,1597111114.078869,117,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,59,70,1597111114.117065,115,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
3,13122,2,66,38,1597111114.181,248,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,63,70,1597111114.24468,120,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111114.372614,250,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,126,1597111114.410989,116,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,78,126,1597111114.427407,119,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,66,38,1597111114.601292,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,2,126,1597111114.674949,120,118,186397631,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111114.785521,252,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,69,78,1597111114.959089,119,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
3,13122,2,66,38,1597111114.995233,244,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,59,78,1597111115.126778,118,118,186397631,00:00:00:00:00:05,00:00:00:00:00:0f
4,15531,3132,63,78,1597111115.202866,117,118,186397631,00:00:00:00:00:01,00:00:00:00:00:0f
3,13122,2,138,38,1597111115.251989,247,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
5,22263,51,64,78,1597111115.276143,504,500,512324066,00:00:00:00:00:02,00:00:00:00:00:0f
3,13122,2,66,38,1597111115.4928,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
3,13122,2,138,38,1597111115.704294,242,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,0,86,1597111115.726517,115,118,186397631,00:00:00:00:00:02,00:00:00:00:00:0f
4,15531,3132,49,22,1597111115.816806,117,118,186397631,00:00:00:00:00:03,00:00:00:00:00:0f
3,13122,2,66,38,1597111115.927043,245,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
4,15531,3132,4,134,1597111115.955018,119,118,186397631,00:00:00:00:00:06,00:00:00:00:00:0f
4,15531,3132,69,86,1597111116.026878,117,118,186397631,00:00:00:00:00:07,00:00:00:00:00:0f
4,15531,3132,78,134,1597111116.058919,116,118,186397631,00:00:00:00:00:08,00:00:00:00:00:0f
3,13122,2,138,38,1597111116.152316,246,246,346894025,00:00:00:00:00:04,00:00:00:00:00:0f
