CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
462,2790872,9180,0,33,1603779806.34558,805,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,4,33,1603779806.348535,796,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
461,2790568,3,95,57,1603779806.349166,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,7,41,1603779806.350941,795,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,5,9,1603779806.409676,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,93,57,1603779806.410155,965,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,95,57,1603779806.609821,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,0,89,1603779806.637348,851,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603779806.638408,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,1,41,1603779806.682386,808,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,19,89,1603779806.895518,969,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,95,57,1603779806.917488,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779806.927006,960,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,105,89,1603779806.960186,976,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,104,57,1603779806.976681,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,114,89,1603779806.990765,973,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
460,2789166,10,13,89,1603779807.122865,975,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,6,25,1603779807.166547,794,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0a
461,2790568,3,95,57,1603779807.3115,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,0,9,1603779807.321766,715,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603779807.382383,957,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
458,2783542,5544,4,145,1603779807.392413,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
457,2774549,17202,4,73,1603779807.394015,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
461,2790568,3,93,57,1603779807.491821,952,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,2,33,1603779807.497767,788,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0a
457,2774549,17202,1,121,1603779807.578146,854,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0a
462,2790872,9180,3,25,1603779807.621764,785,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0a
460,2789166,10,105,89,1603779807.700383,968,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
462,2790872,9180,5,33,1603779807.74268,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,95,57,1603779807.775742,968,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,104,57,1603779807.851343,966,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,7,49,1603779807.957558,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779807.972829,957,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,1,49,1603779807.996057,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,105,89,1603779808.191722,967,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
457,2774549,17202,2,73,1603779808.256451,854,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,95,57,1603779808.28551,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,7,121,1603779808.286664,835,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,19,89,1603779808.303303,970,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
462,2790872,9180,0,41,1603779808.306014,801,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603779808.306566,958,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,114,89,1603779808.307216,967,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
460,2789166,10,13,89,1603779808.371822,972,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,4,41,1603779808.392217,783,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
461,2790568,3,95,57,1603779808.436609,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779808.545297,963,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,104,57,1603779808.671585,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779808.676642,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,4,9,1603779808.680318,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,2,145,1603779808.706815,718,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0a
457,2774549,17202,5,105,1603779808.822806,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,105,89,1603779808.84993,974,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
462,2790872,9180,7,57,1603779808.929861,794,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603779808.930195,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779808.967431,963,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,104,57,1603779808.992257,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,114,89,1603779809.015998,977,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
462,2790872,9180,1,57,1603779809.048801,802,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,13,89,1603779809.215058,971,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,95,57,1603779809.240713,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,2,41,1603779809.417661,803,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0a
460,2789166,10,105,89,1603779809.421992,973,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
457,2774549,17202,6,57,1603779809.507753,839,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0a
460,2789166,10,19,89,1603779809.554391,975,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,93,57,1603779809.606671,956,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
457,2774549,17202,0,97,1603779809.648833,854,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603779809.648968,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779809.664407,962,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,7,65,1603779809.886268,797,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603779809.886452,967,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,113,89,1603779809.93835,973,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
462,2790872,9180,0,49,1603779810.00642,809,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,104,57,1603779810.007593,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,3,57,1603779810.041933,849,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,93,57,1603779810.079827,967,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,5,41,1603779810.082243,802,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,13,89,1603779810.08592,971,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,6,33,1603779810.109511,788,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0a
451,2717765,43,134,105,1603779810.113224,334,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0a
462,2790872,9180,4,49,1603779810.113964,806,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
460,2789166,10,114,89,1603779810.180345,969,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
458,2783542,5544,2,9,1603779810.182346,720,717,416821757,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,95,57,1603779810.216079,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,1,129,1603779810.286731,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,95,57,1603779810.40451,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,104,57,1603779810.426044,964,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,93,57,1603779810.445335,959,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,1,65,1603779810.49933,790,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,105,89,1603779810.504365,972,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
458,2783542,5544,1,81,1603779810.506537,718,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,19,89,1603779810.74168,970,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,104,57,1603779810.774359,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779810.834327,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779810.905588,961,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
458,2783542,5544,7,81,1603779810.94424,722,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,7,73,1603779811.006775,792,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,13,89,1603779811.009451,968,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,113,89,1603779811.089304,977,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,114,89,1603779811.16186,971,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,104,57,1603779811.180624,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,93,57,1603779811.228237,958,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,0,57,1603779811.256523,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779811.321263,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,7,129,1603779811.429289,841,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,4,57,1603779811.47318,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,1,73,1603779811.55586,798,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,104,57,1603779811.578822,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,105,89,1603779811.615949,973,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
462,2790872,9180,3,33,1603779811.638152,800,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,95,57,1603779811.759716,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,114,89,1603779811.848396,969,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
462,2790872,9180,2,49,1603779811.851999,798,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,93,57,1603779811.901409,962,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
457,2774549,17202,5,113,1603779811.98415,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,104,57,1603779811.997621,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,19,89,1603779812.122752,974,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,93,57,1603779812.185667,959,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,113,89,1603779812.19217,972,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,95,57,1603779812.219809,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,104,57,1603779812.34965,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,13,89,1603779812.393655,973,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,5,49,1603779812.396889,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,6,41,1603779812.421636,794,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0a
461,2790568,3,95,57,1603779812.544414,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
451,2717765,43,134,1,1603779812.551714,337,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0a
461,2790568,3,104,57,1603779812.596431,962,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,1,137,1603779812.628185,841,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0a
457,2774549,17202,0,105,1603779812.666651,849,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,0,65,1603779812.667829,800,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,105,89,1603779812.693717,971,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,95,57,1603779812.715873,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,114,89,1603779812.724035,975,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,93,57,1603779812.754907,959,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
457,2774549,17202,4,89,1603779812.767374,842,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
462,2790872,9180,4,65,1603779812.842271,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
461,2790568,3,104,57,1603779812.95209,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779812.952418,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,2,57,1603779813.161145,801,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,93,57,1603779813.246291,966,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,13,89,1603779813.247741,967,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
457,2774549,17202,7,137,1603779813.325545,851,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,19,89,1603779813.387222,972,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,104,57,1603779813.39612,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
451,2717765,43,134,9,1603779813.403082,320,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0a
457,2774549,17202,6,65,1603779813.405055,853,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0a
462,2790872,9180,7,81,1603779813.477055,798,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,95,57,1603779813.550823,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779813.616076,961,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,113,89,1603779813.668273,970,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,95,57,1603779813.694864,963,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,114,89,1603779813.868455,969,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
462,2790872,9180,1,81,1603779813.872509,785,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,95,57,1603779813.910639,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,5,57,1603779813.997796,803,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,105,89,1603779814.103954,973,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,93,57,1603779814.107878,958,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,104,57,1603779814.127332,963,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,13,89,1603779814.157357,967,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,95,57,1603779814.178283,959,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,0,73,1603779814.310149,799,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,7,89,1603779814.460661,801,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,114,89,1603779814.512608,968,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
462,2790872,9180,3,41,1603779814.595588,801,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0a
461,2790568,3,93,57,1603779814.636426,962,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,95,57,1603779814.650272,966,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,113,89,1603779814.680143,970,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,104,57,1603779814.785677,966,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
457,2774549,17202,0,113,1603779814.791936,843,848,644047673,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,2,65,1603779814.83717,802,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0a
460,2789166,10,13,89,1603779814.883628,968,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
457,2774549,17202,2,89,1603779814.897102,850,848,644047673,00:00:00:00:00:04,00:00:00:00:00:0a
460,2789166,10,19,89,1603779814.93165,971,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
457,2774549,17202,3,65,1603779814.932482,854,848,644047673,00:00:00:00:00:05,00:00:00:00:00:0a
462,2790872,9180,4,73,1603779814.95915,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0a
461,2790568,3,95,57,1603779814.964842,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,1,145,1603779814.98885,860,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,104,57,1603779815.058999,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,1,89,1603779815.136557,793,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,105,89,1603779815.204772,969,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,93,57,1603779815.223827,960,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,104,57,1603779815.378733,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779815.432702,961,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
462,2790872,9180,7,97,1603779815.433528,800,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,5,121,1603779815.474709,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0a
457,2774549,17202,4,97,1603779815.492777,849,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0a
458,2783542,5544,19,145,1603779815.540467,718,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0a
462,2790872,9180,5,65,1603779815.570676,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,104,57,1603779815.795533,961,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,113,89,1603779815.796112,969,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,93,57,1603779815.823523,959,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
461,2790568,3,95,57,1603779815.891564,960,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,7,145,1603779815.891616,839,848,644047673,00:00:00:00:00:01,00:00:00:00:00:0a
460,2789166,10,13,89,1603779815.897981,970,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,114,89,1603779815.907594,968,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
461,2790568,3,104,57,1603779816.034892,966,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,1,97,1603779816.11725,789,797,534445188,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,95,57,1603779816.224217,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779816.360251,961,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
458,2783542,5544,1,145,1603779816.367926,708,717,416821757,00:00:00:00:00:03,00:00:00:00:00:0a
460,2789166,10,105,89,1603779816.42982,976,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,104,57,1603779816.467754,960,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
460,2789166,10,19,89,1603779816.499475,971,971,303863967,00:00:00:00:00:05,00:00:00:00:00:0a
460,2789166,10,114,89,1603779816.643806,968,971,303863967,00:00:00:00:00:04,00:00:00:00:00:0a
460,2789166,10,13,89,1603779816.64839,971,971,303863967,00:00:00:00:00:07,00:00:00:00:00:0a
462,2790872,9180,2,73,1603779816.649617,793,797,534445188,00:00:00:00:00:04,00:00:00:00:00:0a
458,2783542,5544,7,145,1603779816.65929,725,717,416821757,00:00:00:00:00:01,00:00:00:00:00:0a
457,2774549,17202,1,1,1603779816.777937,846,848,644047673,00:00:00:00:00:03,00:00:00:00:00:0a
462,2790872,9180,0,81,1603779816.784818,794,797,534445188,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779816.825408,964,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
458,2783542,5544,0,81,1603779816.869546,719,717,416821757,00:00:00:00:00:02,00:00:00:00:00:0a
461,2790568,3,95,57,1603779817.035595,958,962,315036947,00:00:00:00:00:01,00:00:00:00:00:0a
461,2790568,3,93,57,1603779817.055258,962,962,315036947,00:00:00:00:00:07,00:00:00:00:00:0a
460,2789166,10,113,89,1603779817.1002,971,971,303863967,00:00:00:00:00:03,00:00:00:00:00:0a
461,2790568,3,104,57,1603779817.153283,965,962,315036947,00:00:00:00:00:02,00:00:00:00:00:0a
462,2790872,9180,3,49,1603779817.174547,800,797,534445188,00:00:00:00:00:05,00:00:00:00:00:0a
458,2783542,5544,19,9,1603779817.177857,717,717,416821757,00:00:00:00:00:05,00:00:00:00:00:0a
462,2790872,9180,7,105,1603779817.273957,796,797,534445188,00:00:00:00:00:01,00:00:00:00:00:0a
