CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
462,2790872,9180,29,131,1603784011.25653,803,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,69,139,1603784011.457409,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,21,35,1603784012.190591,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,29,139,1603784013.734304,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,75,1603784013.744624,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,21,51,1603784014.522247,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,83,1603784016.872884,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,3,1603784016.988222,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,77,75,1603784018.933689,590,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,11,1603784019.400363,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,77,83,1603784020.167215,596,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,91,1603784020.475965,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,19,1603784021.219397,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,77,139,1603784023.189402,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,21,107,1603784023.357589,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,107,1603784028.063791,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,85,75,1603784030.278402,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,115,1603784030.886008,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,51,1603784031.695867,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,85,83,1603784031.760522,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,29,35,1603784032.613454,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,29,51,1603784034.317752,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,123,1603784034.836719,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,85,139,1603784035.178736,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,75,1603784037.375017,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,131,1603784037.746897,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,139,1603784041.352378,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,93,75,1603784041.716307,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,29,107,1603784042.891251,716,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,93,83,1603784043.445082,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,21,147,1603784044.856086,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,93,139,1603784046.462801,627,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,107,1603784046.47052,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,3,1603784047.038892,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,115,1603784047.59667,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,123,1603784050.249685,787,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,11,1603784051.091825,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,131,1603784051.863585,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,101,75,1603784052.639681,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,37,35,1603784053.029501,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,37,139,1603784054.050994,805,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,101,83,1603784054.220675,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,19,1603784054.33135,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,37,51,1603784054.751334,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,3,1603784057.22337,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,101,139,1603784057.223765,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,27,1603784058.473666,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,11,1603784059.872757,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,19,1603784062.011001,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,35,1603784062.138599,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,37,107,1603784063.386008,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,109,75,1603784063.847193,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,43,1603784065.010144,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,109,83,1603784065.268741,595,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,51,1603784068.32179,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,109,139,1603784068.870768,612,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,59,1603784071.986831,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,51,1603784072.813336,789,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,45,35,1603784074.370011,711,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,67,1603784075.087358,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,117,75,1603784076.365676,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,45,51,1603784076.582001,712,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,117,83,1603784077.737651,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,75,1603784078.581182,787,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,75,1603784079.321072,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,117,139,1603784080.945264,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,83,1603784082.463137,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,45,107,1603784085.845762,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,91,1603784086.211647,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,107,1603784087.796117,804,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,125,75,1603784088.264995,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,115,1603784089.222068,794,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,125,83,1603784090.020104,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,123,1603784091.290985,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,125,139,1603784093.243899,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,131,1603784093.413781,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,107,1603784093.651175,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,45,139,1603784095.870423,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,61,35,1603784096.495995,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,115,1603784096.496956,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,61,51,1603784098.284944,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,3,1603784099.022246,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,123,1603784100.220865,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,133,75,1603784100.221766,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,11,1603784101.095297,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,133,83,1603784102.070514,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,19,1603784102.605042,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,131,1603784103.377013,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,133,139,1603784104.727704,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,61,107,1603784106.962134,707,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,139,1603784107.476423,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,29,147,1603784111.312086,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,51,1603784111.987372,791,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,141,75,1603784112.182706,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,141,83,1603784113.377287,587,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,3,1603784113.695852,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,77,35,1603784116.600182,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,141,139,1603784117.277992,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,11,1603784118.44431,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,77,51,1603784118.592403,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,75,1603784119.116436,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,19,1603784122.245922,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,5,75,1603784125.272552,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,27,1603784125.861084,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,5,83,1603784126.810528,614,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,107,1603784127.43734,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,77,107,1603784127.608425,724,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,115,1603784128.78215,806,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,35,1603784129.171777,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,5,139,1603784130.28903,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,123,1603784131.02424,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,43,1603784132.06759,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,131,1603784132.502395,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,61,139,1603784134.532722,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,51,1603784135.601787,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,13,75,1603784136.099678,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,3,1603784137.178909,792,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,13,83,1603784137.236168,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,85,35,1603784137.476488,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,59,1603784138.221333,863,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,85,51,1603784139.097575,722,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,11,1603784139.101137,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,13,139,1603784139.687324,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,19,1603784140.783954,801,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,67,1603784141.118718,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,75,1603784143.981403,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,21,75,1603784145.120623,620,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,83,1603784146.005941,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,85,107,1603784146.412224,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,21,83,1603784146.412761,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,51,1603784148.599014,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,21,139,1603784148.841656,594,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,91,1603784149.178644,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,75,1603784152.965962,782,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,29,75,1603784154.088602,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,93,35,1603784154.174156,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,107,1603784154.660974,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,29,83,1603784155.574689,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,93,51,1603784155.646893,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,115,1603784157.041134,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,29,139,1603784158.137232,617,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,107,1603784159.448931,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,123,1603784160.138428,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,115,1603784160.393277,800,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,123,1603784162.23823,788,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,131,1603784163.043404,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,37,75,1603784163.252394,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,93,107,1603784163.258271,708,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,131,1603784163.7076,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,37,83,1603784164.241494,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,69,139,1603784165.293506,790,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,139,1603784166.043271,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,37,139,1603784166.916001,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,3,1603784167.838833,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,37,147,1603784169.12357,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,11,1603784170.060576,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,101,35,1603784170.998535,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,3,1603784171.435911,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,19,1603784171.437023,802,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,101,51,1603784172.292844,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,45,75,1603784172.44423,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,45,83,1603784173.434594,612,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,11,1603784174.569657,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,45,139,1603784176.090401,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,19,1603784177.505448,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,51,1603784179.203307,797,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,101,107,1603784179.207234,713,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,27,1603784180.521001,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,61,75,1603784181.253399,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,61,83,1603784182.445901,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,35,1603784183.265127,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,75,1603784183.740225,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,61,139,1603784185.27688,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,43,1603784185.760356,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,109,35,1603784186.635084,712,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,109,51,1603784188.10413,717,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,51,1603784188.50687,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,69,75,1603784190.322086,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,107,1603784190.764201,798,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,59,1603784191.170132,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,69,83,1603784191.81728,594,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,115,1603784191.917714,796,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,123,1603784193.42454,803,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,67,1603784194.134822,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,69,139,1603784194.458458,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,131,1603784195.09434,793,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,109,107,1603784195.636883,718,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
462,2790872,9180,77,139,1603784197.109746,799,797,534445188,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,75,1603784197.337828,861,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,77,75,1603784199.532196,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,83,1603784199.532575,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,77,83,1603784200.392512,607,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,91,1603784202.165547,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,117,35,1603784202.61942,715,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,77,139,1603784202.747249,616,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,117,51,1603784203.849512,725,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,107,1603784206.556907,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,85,75,1603784206.888966,616,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,85,83,1603784207.737861,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,115,1603784208.384185,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,117,107,1603784209.288018,720,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,85,139,1603784209.586687,620,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,123,1603784210.919068,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,131,1603784212.999337,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,93,75,1603784214.796373,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,125,35,1603784215.483153,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,139,1603784215.48552,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,93,83,1603784215.750333,598,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,125,51,1603784216.987964,725,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,45,147,1603784218.064933,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,93,139,1603784218.264373,618,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,3,1603784219.730424,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,11,1603784222.205295,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,101,75,1603784222.886769,603,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,125,107,1603784223.079646,712,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,101,83,1603784223.904082,602,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,19,1603784224.75363,835,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,101,139,1603784226.178013,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,27,1603784227.348406,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,35,1603784229.312505,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,133,35,1603784229.393222,708,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,133,51,1603784230.391312,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,109,75,1603784231.18909,604,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,43,1603784231.654502,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,109,83,1603784232.130828,609,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,109,139,1603784233.985364,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,51,1603784234.080578,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,133,107,1603784235.755378,723,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,59,1603784236.015888,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,67,1603784238.893294,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,117,75,1603784238.958799,595,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,117,83,1603784240.00017,597,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,75,1603784241.148858,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,141,35,1603784242.431686,714,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,117,139,1603784242.657662,608,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,83,1603784242.84112,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,141,51,1603784243.613172,722,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,91,1603784245.694539,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,125,75,1603784247.692673,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,125,83,1603784248.771115,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
458,2783542,5544,141,107,1603784249.548671,721,717,416821757,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,107,1603784250.122416,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,125,139,1603784250.713212,614,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,115,1603784252.371551,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,123,1603784254.234755,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,133,75,1603784254.280233,610,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,133,83,1603784254.933713,605,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,131,1603784255.833003,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,133,139,1603784256.965015,611,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,139,1603784257.550807,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,61,147,1603784259.650757,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,141,75,1603784260.503786,613,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,69,3,1603784260.58823,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,141,83,1603784261.360297,606,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,69,11,1603784262.69573,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
463,2820222,3350,141,139,1603784263.096591,613,606,704918759,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,69,19,1603784264.632113,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
457,2774549,17202,69,27,1603784266.147416,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0c
