CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,77,142,1603784310.434753,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,6,1603784312.314753,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,14,1603784313.338754,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,22,1603784314.338784,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,30,1603784315.390981,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,38,1603784316.379744,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,46,1603784317.254746,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,62,1603784319.226708,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,70,1603784320.23139,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,78,1603784321.222741,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,86,1603784322.026739,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,94,1603784323.026745,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,102,1603784323.934735,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,118,1603784325.770741,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,126,1603784326.810735,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,134,1603784327.754733,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,93,142,1603784328.754768,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,6,1603784330.418793,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,14,1603784331.421146,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,22,1603784332.46748,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,30,1603784333.4788,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,38,1603784334.474804,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,46,1603784335.386978,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,62,1603784337.278751,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,70,1603784338.330766,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,78,1603784339.338753,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,86,1603784340.123468,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,94,1603784341.131288,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,102,1603784342.023543,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,118,1603784343.766788,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,126,1603784344.762848,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,134,1603784345.65074,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,101,142,1603784346.682735,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,6,1603784348.303431,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,14,1603784349.322725,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,22,1603784350.35075,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,30,1603784351.375279,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,38,1603784352.402886,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,46,1603784353.300076,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,62,1603784355.222773,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,70,1603784356.238809,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,78,1603784357.36896,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,86,1603784358.123238,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,94,1603784359.238795,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,102,1603784360.122782,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,118,1603784362.100068,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,126,1603784363.0467,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,134,1603784363.898731,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,109,142,1603784364.966695,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,6,1603784366.682728,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,14,1603784367.708039,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,22,1603784368.748289,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,30,1603784369.794721,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,38,1603784370.802714,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,46,1603784371.746706,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,62,1603784373.71099,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,70,1603784374.763998,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,78,1603784375.802762,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,86,1603784376.58839,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,94,1603784377.602717,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,102,1603784378.459491,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,118,1603784380.266724,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,126,1603784381.354709,832,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,134,1603784382.25076,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,117,142,1603784383.239767,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,6,1603784384.899433,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,14,1603784385.926738,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,22,1603784386.898773,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,30,1603784387.870778,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,38,1603784388.866753,868,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,46,1603784389.782767,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,62,1603784391.618753,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,70,1603784392.602743,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,78,1603784393.628504,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,86,1603784394.362901,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,94,1603784395.396059,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,102,1603784396.302737,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,118,1603784398.055422,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,126,1603784399.051421,833,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,134,1603784399.895435,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,125,142,1603784400.890732,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,6,1603784402.530805,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,14,1603784403.514757,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,22,1603784404.526859,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,30,1603784405.500176,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,38,1603784406.507984,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,46,1603784407.411487,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,62,1603784409.380205,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,70,1603784410.414875,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,78,1603784411.418943,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,86,1603784412.174779,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,94,1603784413.179453,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,102,1603784414.082801,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,118,1603784415.858744,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,126,1603784416.906793,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,134,1603784417.786777,835,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,133,142,1603784418.786733,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,6,1603784420.45879,832,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,14,1603784421.511466,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,22,1603784422.550728,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,30,1603784423.606763,870,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,38,1603784424.630777,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,46,1603784425.524184,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,62,1603784427.40432,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,70,1603784428.441932,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,78,1603784429.478826,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,86,1603784430.264587,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,94,1603784431.258728,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,102,1603784432.158729,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,118,1603784433.886775,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,126,1603784434.899397,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,134,1603784435.798748,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
457,2774549,17202,141,142,1603784436.763424,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:0f
455,2772381,3,22,22,1603784474.525488,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,6,6,1603784475.135902,603,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784475.216366,74,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784475.771122,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,70,1603784475.771964,840,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784476.010484,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784476.444535,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784476.831626,75,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,22,1603784476.889968,331,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784477.302104,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,6,54,1603784477.396138,596,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784477.680145,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,62,1603784477.758204,796,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,30,1603784477.807049,347,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784478.052043,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784478.54813,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784479.157361,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784479.550105,75,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,6,30,1603784479.927296,716,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784479.976923,74,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784480.319627,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,78,1603784480.323785,857,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784480.630144,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
465,2920928,464,6,118,1603784480.96677,531,526,256182822,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784481.14266,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784481.708424,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,6,46,1603784481.710657,710,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784482.115902,73,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784482.489575,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784482.840263,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,86,1603784483.169768,832,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784483.266901,75,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,6,118,1603784483.484574,606,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784483.6428,85,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,6,54,1603784483.892832,718,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784484.064694,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784484.427141,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784484.860425,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,94,1603784485.267643,792,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,6,62,1603784485.422786,714,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784485.643004,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784486.060486,91,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,70,1603784486.377089,330,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784486.506186,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,102,1603784486.891889,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784486.894887,89,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784487.324835,69,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,94,1603784487.36201,843,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,6,6,1603784487.77091,606,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784487.773418,73,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
465,2920928,464,6,118,1603784488.10086,523,526,256182822,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784488.328065,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784488.819787,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,78,1603784489.079545,336,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784489.242758,85,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,6,54,1603784489.712797,585,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784489.715451,89,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,6,86,1603784489.715696,721,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784490.095214,86,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784490.541004,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784490.90436,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,102,1603784491.152783,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784491.399234,89,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784491.829664,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,118,1603784491.830575,793,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784492.227214,79,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784492.652798,79,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784493.333221,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784493.842321,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,14,1603784494.00538,335,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784494.306743,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,6,134,1603784494.695459,719,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784494.695666,76,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
465,2920928,464,6,118,1603784494.901319,528,526,256182822,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784494.999855,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784495.459341,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784495.816228,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,6,118,1603784495.820761,598,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,22,1603784496.102747,343,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784496.354671,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784496.776499,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,30,1603784497.112405,340,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784497.113252,91,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784497.923813,93,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,118,1603784497.98605,851,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784498.444566,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784498.794683,73,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784499.272087,86,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784499.661932,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784500.040741,87,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,14,6,1603784500.156732,611,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784500.565738,87,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784500.97614,90,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,22,30,1603784500.977696,713,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784501.337666,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,126,1603784501.624381,853,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
465,2920928,464,30,118,1603784501.690426,522,526,256182822,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784501.831549,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,6,1603784502.100953,803,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784502.101563,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784502.551215,88,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,14,54,1603784502.554926,618,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784502.880991,87,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,22,46,1603784502.97526,714,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784503.332565,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784503.813947,75,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784504.361848,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,134,1603784504.713822,840,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784504.714659,88,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,22,54,1603784505.073002,720,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784505.075226,79,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784505.507557,88,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784505.923036,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,70,1603784505.923408,350,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784506.255664,74,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,22,62,1603784506.547068,710,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784506.741178,79,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784507.180478,75,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784507.600039,84,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,14,118,1603784507.948886,610,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784508.204244,88,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784508.360576,86,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
457,2774549,17202,6,142,1603784508.612412,845,848,644047673,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,78,1603784508.762371,340,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784508.831918,79,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
465,2920928,464,38,118,1603784509.08615,528,526,256182822,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784509.301826,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784509.731264,79,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784510.334933,87,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784510.634907,83,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,22,86,1603784510.806506,719,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784511.088414,85,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784511.672947,78,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784511.989107,81,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784512.538636,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,22,6,1603784512.598844,606,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,38,1603784512.600346,802,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784513.017654,77,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784513.279669,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
451,2717765,43,134,14,1603784513.675369,331,339,879664448,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784513.773105,80,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784514.153134,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
462,2790872,9180,6,46,1603784514.153343,794,797,534445188,00:00:00:00:00:08,00:00:00:00:00:0f
463,2820222,3350,22,54,1603784514.259539,603,606,704918759,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784514.386963,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
458,2783542,5544,22,134,1603784515.043187,720,717,416821757,00:00:00:00:00:08,00:00:00:00:00:0f
455,2772381,3,22,22,1603784515.043592,82,81,526909095,00:00:00:00:00:08,00:00:00:00:00:0f
