CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
463,2820222,3350,12,5,1603783442.994597,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783443.224179,678,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783443.638883,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,29,1603783443.992277,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783444.027867,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783444.660182,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,13,1603783444.707982,799,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783445.057087,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783445.464629,686,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783445.912617,687,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,12,69,1603783446.127565,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,12,69,1603783446.141792,617,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,93,1603783446.244103,853,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783446.294395,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,21,1603783446.507858,800,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,77,1603783446.510557,521,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783446.926594,676,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,85,1603783447.019022,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,12,77,1603783447.182398,720,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783447.408818,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783447.908403,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,12,85,1603783448.425716,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783448.42817,674,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783448.634319,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,29,1603783449.081211,787,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,101,1603783449.081834,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783449.082419,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783449.514169,701,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,12,101,1603783449.802016,715,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783449.802431,678,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,12,117,1603783450.235957,595,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783450.651437,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783451.041837,704,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,37,1603783451.395319,795,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783451.513883,688,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,12,125,1603783451.704727,712,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,29,1603783451.704824,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783451.984761,682,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783452.389055,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,12,141,1603783452.725798,600,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783452.863264,672,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,109,1603783452.922595,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,45,1603783452.92415,798,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783453.288102,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783453.842993,678,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,12,141,1603783453.910626,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,77,1603783453.914648,522,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,85,1603783454.280304,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,20,5,1603783454.282917,611,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783454.447733,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783455.39111,696,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,117,1603783455.562132,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783455.68931,691,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783456.123223,684,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783456.497302,689,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783456.862169,688,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783457.087064,675,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783457.325381,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,20,69,1603783457.690604,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783457.743375,693,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783458.352344,690,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783458.645172,689,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,29,1603783458.645702,722,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,29,1603783458.977206,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,125,1603783459.129118,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783459.360154,661,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783459.542903,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783460.587149,666,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783460.962525,662,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,77,1603783461.212016,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783461.291807,662,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,20,117,1603783461.35836,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,77,1603783461.459927,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,85,1603783461.774039,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783461.776151,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783462.027209,692,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,133,1603783462.55291,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783462.553183,673,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,85,1603783463.049373,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783463.162355,700,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,20,141,1603783463.388986,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783463.59232,688,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783464.103533,671,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783464.511987,704,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783464.979403,692,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,28,5,1603783464.97966,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783465.330671,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783465.731592,693,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,69,1603783466.076015,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,28,141,1603783466.177547,848,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783466.254133,703,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,29,1603783466.258071,528,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783466.608868,684,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783467.304729,662,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,77,1603783467.385035,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783467.906427,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,28,69,1603783468.126549,610,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,77,1603783468.406147,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,85,1603783468.467589,711,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783468.610451,676,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,85,1603783468.823426,523,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783469.013744,671,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783469.671882,696,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,101,1603783469.923311,725,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783469.924861,692,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783470.512566,675,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,117,1603783470.591881,800,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783470.980853,685,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783471.359743,676,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,125,1603783471.629484,712,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783471.835282,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,28,117,1603783472.213353,614,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783472.214149,686,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,5,1603783472.642383,846,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783472.715397,666,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,29,1603783473.003868,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783473.060946,663,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,125,1603783473.358378,794,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783473.517097,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,20,141,1603783473.696889,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783474.01996,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,28,141,1603783474.486739,602,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783474.648168,691,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783474.955256,678,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783475.283802,672,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,60,133,1603783475.284357,788,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,77,1603783475.324185,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783475.569701,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,13,1603783475.569915,827,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,85,1603783475.718728,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783475.980358,665,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,44,5,1603783476.243275,606,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783476.32168,688,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783476.907199,682,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783477.455491,672,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783477.875239,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783478.268137,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783478.73922,674,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,29,1603783478.739394,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783479.353875,691,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,29,1603783479.448441,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,44,69,1603783479.450024,615,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783479.674414,672,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,21,1603783479.676824,839,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783480.02218,689,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783480.358024,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,5,1603783480.661818,805,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783480.942637,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783481.392501,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,77,1603783481.477689,521,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783481.83871,695,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,85,1603783482.065811,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783482.159643,685,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,29,1603783482.599788,836,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783482.824311,671,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,13,1603783483.039663,801,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783483.220745,688,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783483.437434,670,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,44,117,1603783483.780501,611,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783483.837145,685,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783484.416636,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783484.872828,685,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,21,1603783484.875464,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,69,1603783485.189373,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783485.189656,693,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783485.534185,665,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783485.856509,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,44,141,1603783486.059815,612,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,37,1603783486.130555,840,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783486.426228,672,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,29,1603783486.426399,525,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783486.62627,684,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,77,1603783486.890346,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783487.037999,668,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783487.522085,661,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,29,1603783487.855598,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783487.916093,689,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,52,5,1603783488.001181,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,85,1603783488.175614,713,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783488.585556,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,77,1603783488.830105,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,85,1603783489.183919,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783489.27922,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783489.703809,686,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,45,1603783489.777468,841,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,101,1603783489.913999,719,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783490.137269,673,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,37,1603783490.71486,792,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783490.717518,696,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,52,69,1603783490.924281,613,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,125,1603783491.276379,721,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783491.276972,675,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783491.726944,682,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783491.979228,693,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,45,1603783491.979487,801,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783492.509999,686,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783492.973373,687,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,28,141,1603783493.40403,711,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783493.404897,682,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,29,1603783493.407314,526,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783493.897375,668,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,53,1603783493.897975,850,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783494.140318,687,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,52,117,1603783494.571417,612,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783494.573318,696,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783494.967595,684,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,77,1603783495.645467,530,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783495.710744,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,84,85,1603783496.101612,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783496.216679,688,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783496.649397,670,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,52,141,1603783496.83489,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,61,1603783496.835266,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783497.143268,690,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783497.455227,664,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783497.895992,684,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783498.300513,678,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,36,29,1603783498.63715,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,60,5,1603783498.688996,615,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783498.93515,675,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783499.401086,683,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,29,1603783500.102379,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783500.105103,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,69,1603783500.511194,847,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783500.622102,665,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783501.13004,697,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,77,1603783501.131697,795,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,60,69,1603783501.41935,614,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783501.604787,694,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,77,1603783502.114795,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783502.26804,663,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783502.691315,692,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,28,85,1603783502.746599,527,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783503.087449,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
462,2790872,9180,68,85,1603783503.20266,797,797,534445188,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783503.511995,678,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,77,1603783504.233142,855,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783504.234752,685,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,36,69,1603783504.596271,716,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783504.597684,691,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783504.946117,679,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,60,117,1603783505.261912,604,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783505.269739,701,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783505.746374,663,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,36,77,1603783506.031115,717,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783506.332528,677,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783506.738484,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
457,2774549,17202,44,85,1603783506.88093,843,848,644047673,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783507.208514,676,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,36,85,1603783507.34526,714,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,29,1603783507.34715,529,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783507.644862,681,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,60,141,1603783507.745203,605,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783508.110896,676,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783508.552598,667,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783508.977042,696,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
458,2783542,5544,36,101,1603783509.117043,718,717,416821757,00:00:00:00:00:06,00:00:00:00:00:0e
463,2820222,3350,68,5,1603783509.518403,601,606,704918759,00:00:00:00:00:06,00:00:00:00:00:0e
465,2920928,464,36,77,1603783509.518593,524,526,256182822,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783509.518799,675,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
468,2953221,4,4,61,1603783509.853101,680,681,898908394,00:00:00:00:00:06,00:00:00:00:00:0e
