CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
457,2774549,17202,61,144,1603784258.960367,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,141,72,1603784259.978092,599,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,0,1603784260.080071,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,141,88,1603784261.661378,625,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,8,1603784262.036709,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
463,2820222,3350,141,144,1603784263.691559,615,606,704918759,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,16,1603784264.151184,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,24,1603784265.576148,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,32,1603784267.242742,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,40,1603784268.550778,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,48,1603784269.980122,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,56,1603784271.319383,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,64,1603784272.818219,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,72,1603784274.631217,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,80,1603784276.095799,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,88,1603784277.306977,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,96,1603784278.753361,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,104,1603784280.162784,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,112,1603784281.208045,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,120,1603784282.652047,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,128,1603784284.271082,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,136,1603784285.550826,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,69,144,1603784287.05677,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,0,1603784287.968537,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,8,1603784289.470769,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,16,1603784290.935374,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,24,1603784292.564514,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,32,1603784294.120091,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,40,1603784295.414805,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,48,1603784296.706732,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,56,1603784297.803991,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,64,1603784299.022726,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,72,1603784300.287376,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,80,1603784301.530726,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,88,1603784302.534729,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,96,1603784303.770703,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,104,1603784304.906709,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,112,1603784305.875379,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,120,1603784307.146758,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,128,1603784308.396181,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,136,1603784309.539926,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,77,144,1603784310.758711,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,0,1603784311.518721,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,8,1603784312.575541,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,16,1603784313.579996,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,24,1603784314.602773,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,32,1603784315.630753,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,40,1603784316.508168,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,48,1603784317.514764,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,56,1603784318.462762,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,64,1603784319.472467,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,72,1603784320.443983,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,80,1603784321.519497,861,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,88,1603784322.286782,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,96,1603784323.29079,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,104,1603784324.186778,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,112,1603784324.96677,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,120,1603784326.036356,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,128,1603784327.074726,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,136,1603784328.011424,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,93,144,1603784329.050707,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,0,1603784329.666716,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,8,1603784330.678741,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,16,1603784331.650761,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,24,1603784332.718708,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,32,1603784333.736435,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,40,1603784334.610835,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,48,1603784335.627473,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,56,1603784336.486807,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,64,1603784337.544578,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,72,1603784338.570773,834,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,80,1603784339.599104,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,88,1603784340.368159,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,96,1603784341.392615,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,104,1603784342.262767,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,112,1603784342.99475,860,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,120,1603784344.034785,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,128,1603784345.014783,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,136,1603784345.910753,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,101,144,1603784346.954764,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,0,1603784347.590761,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,8,1603784348.538791,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,16,1603784349.587458,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,24,1603784350.610819,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,32,1603784351.60784,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,40,1603784352.526757,859,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,48,1603784353.542818,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,56,1603784354.447548,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,64,1603784355.474834,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,72,1603784356.490843,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,80,1603784357.602881,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,88,1603784358.380121,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,96,1603784359.514829,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,104,1603784360.394979,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,112,1603784361.275381,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,120,1603784362.320473,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,128,1603784363.300073,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,136,1603784364.183379,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,109,144,1603784365.234716,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,0,1603784365.878688,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,8,1603784366.938723,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,16,1603784367.950722,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,24,1603784368.998706,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,32,1603784370.04734,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,40,1603784370.942731,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,48,1603784372.019409,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,56,1603784372.914716,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,64,1603784373.979391,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,72,1603784375.00672,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,80,1603784376.054766,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,88,1603784376.842724,833,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,96,1603784377.855376,858,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,104,1603784378.710724,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,112,1603784379.486771,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,120,1603784380.534728,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,128,1603784381.602766,838,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,136,1603784382.486774,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,117,144,1603784383.490809,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,0,1603784384.118755,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,8,1603784385.150754,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,16,1603784386.17949,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,24,1603784387.146738,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,32,1603784388.106766,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,40,1603784389.014795,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,48,1603784390.026745,837,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,56,1603784390.882773,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,64,1603784391.862731,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,72,1603784392.870705,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,80,1603784393.843918,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,88,1603784394.630714,834,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,96,1603784395.658716,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,104,1603784396.535986,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,112,1603784397.290707,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,120,1603784398.304096,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,128,1603784399.296434,857,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,136,1603784400.142764,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,125,144,1603784401.163563,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,0,1603784401.791453,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,8,1603784402.770879,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,16,1603784403.766744,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,24,1603784404.770781,843,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,32,1603784405.750724,834,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,40,1603784406.62274,856,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,48,1603784407.650727,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,56,1603784408.574743,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,64,1603784409.618752,855,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,72,1603784410.652751,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,80,1603784411.670777,846,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,88,1603784412.421101,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,96,1603784413.430845,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,104,1603784414.346788,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,112,1603784415.119427,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,120,1603784416.130728,852,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,128,1603784417.146848,845,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,136,1603784418.034751,862,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,133,144,1603784419.038731,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,0,1603784419.650711,839,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,8,1603784420.726748,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,16,1603784421.77209,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,24,1603784422.815426,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,32,1603784423.878747,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,40,1603784424.763409,840,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,48,1603784425.786828,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,56,1603784426.689782,850,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,64,1603784427.658749,849,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,72,1603784428.686742,853,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,80,1603784429.726787,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,88,1603784430.499477,848,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,96,1603784431.514751,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,104,1603784432.412975,847,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,112,1603784433.174746,842,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,120,1603784434.146729,844,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,128,1603784435.154743,851,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,136,1603784436.046739,854,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
457,2774549,17202,141,144,1603784437.01075,841,848,644047673,00:00:00:00:00:07,00:00:00:00:00:09
465,2920928,464,6,8,1603784475.539433,525,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,40,1603784476.357148,597,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,48,1603784476.539658,522,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,72,1603784476.639268,837,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,6,16,1603784478.369312,718,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603784478.43945,355,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,72,1603784478.689693,595,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,72,1603784479.719125,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,96,1603784479.931704,528,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,6,32,1603784480.749412,714,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603784481.045451,340,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,80,1603784481.135227,856,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,88,1603784481.841102,623,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,8,1603784482.835224,528,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,80,1603784482.837148,792,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,56,1603784483.26709,344,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,88,1603784484.06124,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,48,1603784484.064466,529,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,88,1603784484.425731,794,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,6,56,1603784484.61093,711,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,144,1603784486.065123,611,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,72,1603784486.630437,341,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,96,1603784486.885128,524,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,104,1603784487.774561,793,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,96,1603784488.223884,837,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,40,1603784488.871339,601,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,8,1603784489.715225,523,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,112,1603784490.093748,792,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,48,1603784490.904244,526,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,6,104,1603784491.402985,714,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,72,1603784491.403285,601,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,0,1603784492.229985,341,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,104,1603784492.351844,855,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,120,1603784492.650034,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,96,1603784493.956386,525,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,88,1603784494.313356,604,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,112,1603784495.45952,853,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,30,8,1603784496.503635,530,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,6,144,1603784496.510101,715,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,30,48,1603784497.597272,523,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603784498.081188,331,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,6,144,1603784498.356277,596,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,120,1603784498.793255,840,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,22,16,1603784499.477947,716,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,30,96,1603784500.563843,523,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603784500.976922,343,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,14,40,1603784501.501834,615,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,22,32,1603784501.689777,716,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,128,1603784502.555611,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,56,1603784502.555788,339,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,38,8,1603784503.335546,525,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,14,72,1603784504.210877,592,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,38,48,1603784504.712797,528,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,22,56,1603784505.413295,713,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,136,1603784505.507808,850,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,72,1603784506.263586,344,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,14,88,1603784506.741383,611,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,24,1603784507.319252,801,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,38,96,1603784507.949822,530,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,144,1603784509.591296,849,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,32,1603784510.247241,793,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,14,144,1603784510.818006,602,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,8,1603784511.015973,528,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,0,1603784511.466675,351,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,0,1603784512.214745,845,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,48,1603784512.21597,526,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,22,104,1603784512.599028,719,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,22,40,1603784513.369583,603,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,48,1603784514.668491,796,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,22,72,1603784515.608315,603,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,6,96,1603784515.889015,523,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,8,1603784516.390644,837,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,22,144,1603784517.58672,717,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,32,1603784517.711386,349,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,22,88,1603784518.158363,606,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,30,8,1603784518.515396,525,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,16,1603784519.742199,846,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,30,48,1603784519.745143,525,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,72,1603784519.746423,791,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,30,16,1603784520.201781,716,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,48,1603784520.917405,316,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
463,2820222,3350,22,144,1603784521.660837,605,606,704918759,00:00:00:00:00:08,00:00:00:00:00:09
458,2783542,5544,30,32,1603784522.256089,715,717,416821757,00:00:00:00:00:08,00:00:00:00:00:09
465,2920928,464,30,96,1603784522.600992,524,526,256182822,00:00:00:00:00:08,00:00:00:00:00:09
451,2717765,43,134,56,1603784522.974328,332,339,879664448,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,80,1603784523.08821,797,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
457,2774549,17202,6,24,1603784523.743221,855,848,644047673,00:00:00:00:00:08,00:00:00:00:00:09
462,2790872,9180,6,88,1603784524.804925,796,797,534445188,00:00:00:00:00:08,00:00:00:00:00:09
