CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
105,506574,1,17,52,1597210973.480696,797,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210974.323966,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210975.486677,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210976.095426,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210976.097173,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210977.340012,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210977.839594,795,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210978.716515,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210979.600725,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210980.517134,767,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210981.516628,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210982.73438,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210983.816259,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210984.474731,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210984.765035,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210985.967964,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597210986.50743,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210987.03453,773,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597210987.367551,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210988.008532,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210988.825001,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210990.037957,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210991.24333,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210992.255559,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210993.139349,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597210993.352431,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210994.062833,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210994.908713,795,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210995.829373,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210996.627775,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210997.876467,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597210998.818567,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211000.070263,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211000.971526,456,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211001.280289,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211001.782992,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211001.975609,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211002.324997,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211003.13324,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211004.155157,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211005.433458,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211006.225665,766,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211007.492348,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211008.593706,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211009.636124,795,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211010.05776,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211010.78249,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211010.962478,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211011.746813,770,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211012.597835,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211013.511894,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211014.515491,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211015.038927,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211015.425877,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211016.02221,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211017.16874,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211018.657171,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211019.202959,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211019.65377,800,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211020.487913,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211021.297464,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211022.265023,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211023.318744,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211024.002859,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211024.880811,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211025.346025,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211027.67568,773,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211030.1561,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211030.161079,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211030.929944,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211031.221945,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211031.981668,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211032.444376,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211033.15991,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211033.764191,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211034.948798,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211035.491003,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211036.277345,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211037.203691,773,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211038.353581,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211039.101407,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211039.102499,313,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211040.527269,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211041.208821,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211042.645515,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211043.633763,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211044.591602,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211045.247787,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211046.014663,454,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211046.755852,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211047.030435,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211047.62503,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211048.587888,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211048.692004,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211049.43691,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211050.557602,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211051.631043,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211052.331879,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211053.181984,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211054.319958,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211054.911374,763,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211055.780962,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211056.25859,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211056.714621,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211058.156472,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211059.103261,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211059.382436,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211060.19179,456,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211060.195832,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211061.072279,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211063.109958,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211063.98423,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211064.815262,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211064.857647,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211065.418952,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211066.512162,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211067.190041,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211067.930646,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211068.839596,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211069.686399,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211070.882521,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211071.835242,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211072.651496,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211073.190041,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211073.741255,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211074.154008,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211074.161,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211075.007455,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211075.933238,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211076.833844,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211077.898984,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211079.249328,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211080.324328,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211080.598847,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211081.253749,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211082.240658,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211083.275825,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211084.317029,767,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211085.645238,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211086.734384,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211087.197313,797,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211087.614982,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211087.622368,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211088.475312,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211089.401971,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211089.666599,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211090.336468,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211091.136347,795,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211092.930786,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211094.018947,792,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211094.942699,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211095.855193,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211096.736902,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211097.706147,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211097.709992,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211098.536745,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211099.503579,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211100.187333,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211100.807059,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211101.104878,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211101.712275,452,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211101.851887,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211102.812396,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211104.009137,798,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211104.846152,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211105.690415,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211106.620012,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211106.896762,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211107.830191,772,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211109.052631,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211110.571766,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211111.863259,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211113.138141,767,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211114.16552,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211114.944196,318,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211115.573037,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211116.27741,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211116.705601,774,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211117.151256,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211117.593994,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211117.847486,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211119.184571,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211119.927437,773,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211120.62649,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211121.393902,769,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211122.496441,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211123.052749,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211123.057833,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211123.868123,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211124.683234,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211125.582782,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211126.595805,793,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211127.580737,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211128.682918,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211129.802832,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211130.665798,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211130.802718,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211131.713627,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211132.047156,450,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
91,409504,261,41,92,1597211132.908884,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211133.273507,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211134.327955,770,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211135.3175,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211136.170025,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211137.379436,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211138.351256,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211138.780638,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211139.867377,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211140.453732,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211141.467309,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211142.045943,783,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211142.53693,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211143.275898,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211144.139265,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211144.83412,768,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211144.837165,446,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211145.879402,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211146.083334,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211146.340373,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211147.056934,780,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211147.801695,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211149.062756,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211149.688201,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211152.075749,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211152.950128,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211153.429713,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211154.407702,778,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211155.130746,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211156.071125,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211157.169157,786,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211158.083528,444,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211158.278107,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211158.717606,437,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211159.414442,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211159.883764,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211160.909368,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211161.574523,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211162.700298,770,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211163.58501,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211164.727223,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211165.401218,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211166.188061,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211167.539857,790,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211168.19099,794,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211169.121806,443,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211169.125686,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211169.824403,775,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211169.830523,445,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211170.516692,771,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211171.154919,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211172.364141,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211173.211401,779,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211174.753047,796,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211175.245553,795,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211176.036419,785,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211176.374995,781,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211177.009617,776,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211178.019878,796,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211179.190722,789,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211179.547652,791,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,60,1597211180.274488,449,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211180.278307,777,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
108,519773,60,89,68,1597211180.938432,437,446,453869988,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211180.942905,800,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211181.628834,782,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211182.101808,787,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211182.757301,788,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
105,506574,1,17,52,1597211183.595253,784,784,701216651,00:00:00:00:00:03,00:00:00:00:00:0d
