CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
93,416387,5,135,46,1597209523.512447,75,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209523.523502,57,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209523.568206,62,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209523.634284,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209523.702127,86,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209523.802778,89,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,71,78,1597209523.895886,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209523.940395,70,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209523.953451,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209523.98784,81,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209524.068978,87,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209524.1602,91,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209524.183802,93,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209524.279376,88,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209524.280025,79,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209524.33166,69,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209524.481965,91,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209524.596458,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209524.606857,63,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209524.650878,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,38,78,1597209524.650908,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0f
93,416387,5,26,46,1597209524.703588,80,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,112,78,1597209524.810755,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
93,416387,5,135,46,1597209524.836732,76,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209524.846985,81,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209524.864859,81,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,76,78,1597209524.897576,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0f
93,416387,5,135,46,1597209525.038792,89,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209525.073791,85,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209525.090636,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209525.091696,82,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,75,78,1597209525.103798,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0f
91,409504,261,41,78,1597209525.172444,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,106,78,1597209525.242907,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209525.289922,92,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209525.307587,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209525.318888,93,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,77,78,1597209525.390301,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209525.426809,100,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209525.511307,72,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209525.602446,76,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209525.677888,96,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209525.692762,79,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209525.73214,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209525.962267,70,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209525.971005,101,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209525.97217,64,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209525.977267,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209526.168454,73,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209526.206461,73,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209526.226446,80,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209526.260323,94,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209526.427167,89,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209526.442784,92,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209526.469058,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,14,78,1597209526.550825,311,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0f
93,416387,5,26,46,1597209526.55677,81,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,31,78,1597209526.591976,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209526.612558,81,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209526.673094,84,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,8,78,1597209526.706758,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
93,416387,5,25,46,1597209526.758879,100,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209526.810595,80,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209526.881607,64,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,4,78,1597209526.914707,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0f
93,416387,5,135,46,1597209526.929369,89,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,19,78,1597209526.975551,312,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0f
93,416387,5,25,46,1597209526.994405,95,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209527.145881,104,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209527.184629,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209527.197481,77,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209527.311388,87,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209527.367313,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209527.43182,68,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209527.454892,72,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209527.515537,91,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597209527.52147,315,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209527.62328,64,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209527.640217,79,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209527.662935,87,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209527.698889,95,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209527.815653,79,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209527.888873,76,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,122,78,1597209527.916238,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209527.955462,80,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209527.961367,104,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,133,78,1597209527.983694,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209528.01359,76,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209528.111701,81,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209528.254073,90,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209528.276481,79,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209528.350867,85,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,22,78,1597209528.370941,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0f
93,416387,5,37,46,1597209528.417135,79,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209528.44915,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209528.489661,87,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,55,78,1597209528.558042,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209528.569565,82,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209528.690956,69,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,16,78,1597209528.715245,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
93,416387,5,37,46,1597209528.722364,80,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209528.738922,81,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209528.777613,78,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,76,78,1597209528.886962,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0f
91,409504,261,51,78,1597209528.891647,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0f
93,416387,5,135,46,1597209528.924342,81,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209528.968297,88,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209529.003169,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209529.016832,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209529.196983,86,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209529.215589,93,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209529.244966,111,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209529.280111,101,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209529.437062,80,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209529.54453,89,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209529.578276,101,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209529.579727,77,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209529.744367,82,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,41,78,1597209529.75187,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,25,46,1597209529.867308,79,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209529.906851,98,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209529.913965,74,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209530.043577,63,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,25,46,1597209530.05646,76,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209530.138851,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,135,46,1597209530.258958,84,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209530.28661,77,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209530.308623,85,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209530.375077,71,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,30,78,1597209530.406866,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0f
93,416387,5,26,46,1597209530.441243,82,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,69,78,1597209530.507227,318,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,37,46,1597209530.507582,101,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,138,78,1597209530.50931,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209530.580089,68,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209530.6487,82,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209530.663603,74,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209530.755543,82,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209530.782873,76,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209530.81592,82,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,112,78,1597209530.838937,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
91,409504,261,4,78,1597209530.911595,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0f
91,409504,261,71,78,1597209530.914935,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,59,78,1597209530.938888,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0f
93,416387,5,26,46,1597209530.980612,81,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209530.995383,82,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209531.001679,71,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209531.007497,84,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209531.245231,98,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209531.289578,78,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209531.301074,86,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209531.397978,80,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209531.418833,90,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209531.4813,81,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209531.533115,89,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209531.570279,81,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209531.661785,82,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209531.721117,73,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209531.722478,64,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209531.722888,73,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209531.944935,84,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209531.993815,66,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209531.997012,80,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,41,78,1597209532.041044,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209532.088715,87,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209532.128851,64,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209532.240411,68,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,85,46,1597209532.319018,90,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209532.34626,92,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209532.382975,77,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209532.515564,87,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209532.560813,91,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209532.704811,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209532.720386,85,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209532.808974,97,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209532.827067,75,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,75,78,1597209532.890246,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0f
91,409504,261,38,78,1597209532.910864,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0f
91,409504,261,77,78,1597209532.927986,314,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,85,46,1597209532.928987,86,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,76,78,1597209532.947706,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0f
93,416387,5,25,46,1597209532.958383,96,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,79,78,1597209533.091308,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,135,46,1597209533.097556,87,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,106,78,1597209533.130931,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,26,46,1597209533.136489,79,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209533.143178,80,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,8,78,1597209533.155273,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
93,416387,5,25,46,1597209533.254706,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209533.340544,73,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,85,46,1597209533.443784,82,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,26,46,1597209533.44384,87,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209533.445966,85,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209533.604722,87,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209533.648245,93,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209533.713296,54,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209533.796887,101,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209533.918025,81,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,85,46,1597209533.945287,91,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209533.970863,96,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209533.972258,102,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,135,46,1597209534.197479,71,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,37,46,1597209534.202271,69,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209534.269901,100,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
91,409504,261,41,78,1597209534.274603,310,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,26,46,1597209534.357604,84,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,85,46,1597209534.458829,72,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209534.527975,83,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209534.553937,79,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209534.632993,87,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,37,46,1597209534.643405,108,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209534.761243,93,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209534.79304,84,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209534.839991,92,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,99,78,1597209534.876681,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0f
93,416387,5,85,46,1597209534.89594,75,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
91,409504,261,122,78,1597209534.908483,314,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,4,78,1597209534.914815,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0f
93,416387,5,135,46,1597209535.047723,89,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209535.070013,88,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
93,416387,5,25,46,1597209535.07411,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,37,46,1597209535.181136,90,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209535.262483,86,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209535.320394,82,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209535.328277,77,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,94,78,1597209535.378981,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0f
93,416387,5,135,46,1597209535.5014,77,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
93,416387,5,26,46,1597209535.544687,78,83,902411275,00:00:00:00:00:04,00:00:00:00:00:0f
91,409504,261,16,78,1597209535.554048,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0f
93,416387,5,85,46,1597209535.562173,78,83,902411275,00:00:00:00:00:07,00:00:00:00:00:0f
93,416387,5,25,46,1597209535.582306,80,83,902411275,00:00:00:00:00:03,00:00:00:00:00:0f
93,416387,5,135,46,1597209535.632533,72,83,902411275,00:00:00:00:00:01,00:00:00:00:00:0f
91,409504,261,133,78,1597209535.657391,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0f
