CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,94,123,1597209573.661703,316,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
97,465043,1,1,43,1597209573.686996,534,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209573.968446,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597209574.272565,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209574.274962,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,51,123,1597209574.795768,317,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
97,465043,1,1,43,1597209574.796346,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209575.175832,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,112,123,1597209575.262777,319,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
91,409504,261,133,123,1597209575.289546,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0c
97,465043,1,1,43,1597209575.532621,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,4,123,1597209575.59953,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,106,123,1597209575.960203,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0c
97,465043,1,1,43,1597209576.035045,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,79,123,1597209576.276163,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
97,465043,1,1,43,1597209576.632143,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209577.02811,536,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,142,123,1597209577.336103,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
97,465043,1,1,43,1597209577.345969,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,59,123,1597209577.454014,310,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
97,465043,1,1,43,1597209577.792959,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,8,123,1597209577.952891,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
91,409504,261,76,123,1597209578.008321,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
97,465043,1,1,43,1597209578.216942,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597209578.684742,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209578.695101,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,122,123,1597209579.036917,316,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0c
97,465043,1,1,43,1597209579.040963,531,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,95,123,1597209579.326848,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,69,123,1597209579.620115,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0c
97,465043,1,1,43,1597209579.674836,544,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209580.099278,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,16,123,1597209580.153026,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
91,409504,261,4,123,1597209580.195269,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,75,123,1597209580.24688,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
97,465043,1,1,43,1597209580.491965,532,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,14,123,1597209580.638591,315,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
97,465043,1,1,43,1597209581.019577,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209581.792738,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,138,123,1597209582.01225,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0c
91,409504,261,76,123,1597209582.05802,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,31,123,1597209582.24051,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
97,465043,1,1,43,1597209582.274423,541,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,112,123,1597209582.501671,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
97,465043,1,1,43,1597209582.590838,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209583.067862,533,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,41,123,1597209583.073735,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,99,123,1597209583.144518,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
97,465043,1,1,43,1597209583.492238,544,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,77,123,1597209583.498938,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0c
97,465043,1,1,43,1597209583.808357,539,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,22,123,1597209583.841541,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
97,465043,1,1,43,1597209584.404886,537,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,4,123,1597209584.436706,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,106,123,1597209584.726863,313,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0c
91,409504,261,8,123,1597209584.870898,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
97,465043,1,1,43,1597209584.967706,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209585.383673,538,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
97,465043,1,1,43,1597209585.846023,529,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,55,123,1597209585.849225,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,107,123,1597209586.195888,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
97,465043,1,1,43,1597209586.359379,535,536,345110619,00:00:00:00:00:03,00:00:00:00:00:0c
91,409504,261,76,123,1597209586.825035,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,122,123,1597209587.161109,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0c
91,409504,261,16,123,1597209587.385625,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
91,409504,261,133,123,1597209587.440506,312,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0c
91,409504,261,30,123,1597209587.926678,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0c
102,493262,192,92,3,1597209588.457793,89,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0c
102,493262,192,71,3,1597209588.529592,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,19,123,1597209589.100512,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
91,409504,261,4,123,1597209589.245731,314,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,71,123,1597209589.295164,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,112,123,1597209589.581016,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
102,493262,192,92,11,1597209590.375951,73,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0c
102,493262,192,71,11,1597209590.770505,104,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,8,123,1597209591.910798,310,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
91,409504,261,51,123,1597209591.991762,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
91,409504,261,76,123,1597209592.254435,313,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,79,123,1597209592.518893,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,16,123,1597209593.912426,317,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
102,493262,192,92,27,1597209593.998924,81,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0c
91,409504,261,59,123,1597209594.663301,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0c
91,409504,261,4,123,1597209595.202687,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0c
102,493262,192,71,27,1597209595.915377,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,112,123,1597209596.05944,314,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0c
91,409504,261,95,123,1597209596.36351,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,43,1597209598.820362,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209598.97699,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,51,1597209600.50301,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209601.511281,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,59,1597209601.518133,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,67,1597209603.912536,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209604.081316,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,75,1597209605.509686,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209607.011314,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,107,1597209608.058781,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209609.859035,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,3,1597209610.688051,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,11,1597209612.267872,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209612.458755,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209615.46093,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,27,1597209616.260194,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209618.25046,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,43,1597209618.427545,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,51,1597209619.996152,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,59,1597209620.696119,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209621.251161,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,67,1597209623.333709,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209624.167762,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,75,1597209624.840407,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,107,1597209627.18809,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209627.659458,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,3,1597209630.169814,65,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209631.12384,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,11,1597209632.595192,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209634.060316,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,27,1597209636.491761,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209637.711736,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,43,1597209639.184827,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209641.197522,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,51,1597209641.204313,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,59,1597209642.325722,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209644.929849,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,67,1597209645.275644,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,75,1597209647.093814,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209648.473965,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,107,1597209650.016028,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209651.54484,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,3,1597209652.947686,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209654.513534,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,11,1597209654.81085,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209657.904615,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,27,1597209659.130997,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209661.016798,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,43,1597209662.067949,101,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,51,1597209663.775398,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209663.981243,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,59,1597209664.866922,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209667.057251,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,67,1597209667.654468,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,75,1597209669.335109,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209669.923525,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,107,1597209671.930987,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209673.513171,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,3,1597209674.685369,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209676.457039,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,11,1597209676.812323,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209679.532885,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,27,1597209681.20891,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209682.868351,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,43,1597209683.679469,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,51,1597209685.202607,101,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209686.1505,310,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,59,1597209686.151795,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,67,1597209689.30281,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209689.392667,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,75,1597209691.180136,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209692.682323,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,107,1597209693.884189,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209696.33061,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,3,1597209696.820078,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,11,1597209699.119513,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209699.520174,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209702.848606,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,27,1597209703.111676,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,43,1597209705.788852,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209706.027674,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,51,1597209707.711216,66,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,59,1597209708.697334,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209708.860725,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,67,1597209711.465362,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209712.117549,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,75,1597209712.821121,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,95,107,1597209715.626295,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,71,123,1597209716.315046,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,3,1597209719.185864,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209719.422127,136,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209720.06846,133,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,79,123,1597209720.069363,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209720.672696,139,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209721.36326,143,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209721.851501,128,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209722.297196,130,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209722.850305,150,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,11,1597209723.175907,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209723.700175,143,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209724.0808,123,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209724.596128,145,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209725.482671,128,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209725.90979,125,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,95,123,1597209725.910472,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209726.659669,153,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209727.314945,137,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209727.880622,133,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209728.508177,128,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209728.916164,133,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209729.716268,132,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209730.30194,144,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209730.821656,133,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,27,1597209730.821997,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209731.463248,126,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209731.832274,140,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,31,123,1597209731.834735,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209732.660017,137,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209733.455776,133,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209733.696132,136,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209734.502834,125,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209734.983301,135,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209735.563139,145,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
102,493262,192,71,43,1597209735.573093,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209736.064639,147,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209737.155876,128,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
91,409504,261,55,123,1597209737.354881,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209737.675594,133,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209737.970012,134,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
117,624183,13,103,27,1597209738.620121,143,135,994583095,00:00:00:00:00:01,00:00:00:00:00:0c
