CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
116,623778,27,142,31,1597213977.587064,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213977.591884,495,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,94,79,1597213978.212856,318,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213978.299108,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213978.29973,473,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213978.863373,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213979.19044,483,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213979.734523,489,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213979.742376,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597213980.119395,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213980.295386,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213980.296963,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213980.761077,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213981.140001,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213982.436411,487,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213982.527312,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213983.243659,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213983.245265,492,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213983.829758,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213984.200165,482,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213984.425842,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
91,409504,261,142,79,1597213984.704844,309,315,233600948,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213984.955871,494,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213985.234161,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213986.027478,500,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213986.10293,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213986.3273,483,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213986.529116,518,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213986.531703,477,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213987.000347,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213987.270273,484,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213987.803728,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213988.17933,500,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597213988.433957,445,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213988.644905,489,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213989.044307,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213989.312564,498,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213989.712589,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213989.715453,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213990.559316,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213990.65636,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213990.908351,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213991.31548,525,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213991.584688,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213991.594269,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597213992.002602,442,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213992.101916,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213992.104073,492,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213992.574455,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213992.625453,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213993.214234,483,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213993.487566,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213994.015272,499,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213994.185761,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213994.616144,490,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213994.879853,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213994.882689,469,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213995.512843,520,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213995.51433,502,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213996.266693,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213996.379379,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213996.858126,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213996.859543,476,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213997.77313,472,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597213997.999501,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213998.376014,499,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597213998.65976,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213998.740844,488,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597213999.298613,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213999.300057,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597213999.898907,482,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214000.109594,448,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214000.346085,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214000.810322,469,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214000.917712,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214001.238386,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214001.553392,484,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214001.766344,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214002.050939,499,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214002.361819,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214002.362773,487,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214002.910991,497,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597214002.987606,444,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214003.063325,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214003.43169,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214003.433676,484,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214003.844023,496,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214003.928342,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214004.550707,477,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214004.666014,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214005.110844,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214005.111354,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214005.56127,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214005.86033,466,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214006.108809,472,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214006.109416,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214006.538712,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214006.761789,504,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214007.112457,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214007.116917,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214007.568459,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214007.851565,479,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214008.296102,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214008.303667,448,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214008.551498,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214008.816437,539,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214009.168449,489,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214009.522194,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214009.698455,498,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214010.126911,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214010.298605,476,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214010.426532,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214011.036583,466,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214011.262091,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214011.784344,487,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597214011.878346,434,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214011.879149,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214012.304473,487,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214012.591663,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214012.855076,495,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214012.966777,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214013.451789,533,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214013.667261,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214013.996625,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214014.159161,482,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214014.583847,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214014.650672,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214015.132443,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214015.132831,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214015.638785,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214015.643972,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214016.023688,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214016.192834,539,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214016.57233,473,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214016.818549,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214016.99946,479,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214017.391483,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214017.454604,454,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214017.790975,482,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214017.892983,518,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214018.333272,535,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214018.334101,500,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214019.04336,484,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214019.080967,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214019.346411,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214019.557125,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214019.810902,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214020.152532,494,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214020.297152,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597214020.297831,440,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214020.806593,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214020.853205,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214021.349561,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214021.462157,498,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214021.963059,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214022.068385,488,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214022.588067,540,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214022.848649,477,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214023.144212,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214023.331232,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214023.690223,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214023.918358,477,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214024.091027,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214024.57478,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214024.729736,536,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214024.853686,485,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214025.381001,492,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214025.560333,536,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214025.846129,493,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214026.09617,454,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214026.181989,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214026.487395,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214026.671246,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214026.672741,497,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214027.13757,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214027.13793,478,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214027.567989,475,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214027.569888,533,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214028.199527,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214028.200633,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214028.669578,525,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597214028.806295,441,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214028.983368,496,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214029.208329,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214029.61835,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214029.70978,495,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214030.222625,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214030.41758,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214030.594833,478,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214030.776966,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214031.025156,472,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214031.250009,533,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214031.509664,490,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214031.712701,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214032.260722,536,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214032.264708,484,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214032.782485,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214032.783379,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214033.264425,488,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214033.52857,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214034.038144,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214034.097644,450,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214034.104197,539,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214034.319568,478,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214034.680732,524,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214034.928404,488,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214035.042142,522,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214035.442571,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214035.442709,490,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214036.015451,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214036.017359,469,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214036.537312,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597214036.639227,441,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214036.641231,492,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214036.917296,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214037.483403,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214037.485519,483,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214037.664363,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214038.209941,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214038.215844,539,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214038.52722,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214038.529685,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214038.944093,497,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214038.988511,533,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214039.509013,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214039.691166,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214039.880347,531,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214039.941013,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214040.281502,478,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214040.28174,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214040.724357,478,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214040.883928,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214040.997641,446,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214041.158275,481,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214041.371332,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214041.675374,486,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214041.675709,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214042.119792,532,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214042.121782,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214042.611704,489,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214042.61311,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214042.947277,498,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214043.281887,533,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214043.455134,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,55,1597214043.455673,447,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214043.779897,527,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214043.840465,487,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214044.405034,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214044.496286,529,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214044.888346,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214044.995153,493,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214045.363844,484,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214045.367469,536,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214045.758921,480,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214045.947016,534,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214046.239991,491,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214046.275849,536,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214046.703493,489,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214046.915861,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214047.181311,492,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214047.33486,530,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214047.628413,483,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214047.776578,526,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
108,519773,60,126,31,1597214048.061154,443,446,453869988,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214048.16054,492,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214048.368167,537,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214048.877342,476,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214048.951241,536,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214049.33931,476,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,62,31,1597214049.340383,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,142,31,1597214049.745813,523,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
119,624585,13,22,143,1597214050.004562,502,487,831657786,00:00:00:00:00:08,00:00:00:00:00:10
116,623778,27,22,31,1597214050.183318,528,531,441239224,00:00:00:00:00:08,00:00:00:00:00:10
