CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
91,409504,261,8,1,1597209582.762362,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0a
91,409504,261,55,1,1597209582.78354,309,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,41,1,1597209583.492748,314,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0a
91,409504,261,107,1,1597209583.51955,318,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,133,1,1597209583.786527,313,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,30,1,1597209584.191527,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0a
91,409504,261,76,1,1597209584.676382,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0a
91,409504,261,122,1,1597209585.058004,312,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0a
91,409504,261,16,1,1597209585.103907,312,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0a
91,409504,261,71,1,1597209586.163052,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,19,1,1597209586.526552,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,4,1,1597209587.120779,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0a
91,409504,261,112,1,1597209587.594317,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0a
91,409504,261,69,1,1597209587.719926,322,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0a
91,409504,261,38,1,1597209588.395691,312,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0a
91,409504,261,51,1,1597209589.453381,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,79,1,1597209589.522614,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,76,1,1597209589.537456,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0a
91,409504,261,8,1,1597209589.879086,310,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0a
102,493262,192,92,9,1597209590.09446,106,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0a
102,493262,192,71,9,1597209590.537434,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,92,17,1597209591.703519,81,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0a
91,409504,261,16,1,1597209592.162453,318,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0a
91,409504,261,59,1,1597209592.279078,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
91,409504,261,4,1,1597209592.713079,315,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0a
102,493262,192,71,17,1597209592.7912,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209592.973197,322,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,92,25,1597209593.358817,77,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0a
91,409504,261,112,1,1597209594.140637,313,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0a
91,409504,261,75,1,1597209594.906131,314,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0a
102,493262,192,92,33,1597209594.970891,94,86,905376325,00:00:00:00:00:06,00:00:00:00:00:0a
102,493262,192,71,25,1597209595.042872,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,76,1,1597209595.466407,311,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0a
91,409504,261,31,1,1597209596.567261,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,33,1597209596.946716,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,41,1597209598.271463,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209599.273825,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,49,1597209599.855968,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209601.801587,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,65,1597209603.3035,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209604.428796,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,73,1597209605.187841,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,81,1597209606.664944,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209607.348724,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,113,1597209609.001868,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209610.042451,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,9,1597209612.009359,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209612.765272,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,17,1597209613.60379,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,25,1597209615.575462,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209615.727922,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,33,1597209616.920071,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,41,1597209618.124522,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209618.535871,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,49,1597209619.275647,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209621.496156,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,65,1597209622.677707,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209624.524691,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,73,1597209624.524961,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,81,1597209625.872259,92,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209628.06549,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,113,1597209628.284047,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209631.497938,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,9,1597209632.274248,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,17,1597209633.87223,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209634.364124,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,25,1597209635.852763,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,33,1597209637.488402,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209638.151997,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,41,1597209638.774874,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,49,1597209640.481026,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209641.536014,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,65,1597209644.512851,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209645.229941,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,73,1597209646.6638,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,81,1597209648.47372,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209648.877973,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,113,1597209650.844556,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209651.791456,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,9,1597209654.497292,99,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209654.884952,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,17,1597209656.26044,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209658.215017,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,25,1597209658.481915,84,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,33,1597209660.166099,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209661.258322,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,41,1597209661.541711,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,49,1597209662.996497,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209664.246553,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,65,1597209666.903109,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209667.324951,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,73,1597209668.992106,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,81,1597209670.347629,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209670.483515,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,113,1597209672.906509,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209673.799511,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,9,1597209676.500227,94,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209676.812498,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,17,1597209678.300777,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209680.023552,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,25,1597209680.552097,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,33,1597209682.096939,77,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209683.12068,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,41,1597209683.334145,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,49,1597209684.603044,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209686.540313,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,65,1597209688.615597,87,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209689.697459,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,73,1597209690.822204,80,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,81,1597209692.429442,96,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209693.0336,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,113,1597209694.980875,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209696.61223,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,9,1597209698.657349,90,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209699.992617,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,17,1597209700.297229,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,25,1597209702.465908,73,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209703.115889,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,33,1597209703.958365,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,41,1597209705.336496,102,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209706.222898,318,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,49,1597209706.887992,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209709.183404,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,65,1597209710.767225,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,73,1597209712.674848,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209712.765482,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,81,1597209714.056171,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209716.187604,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,113,1597209716.683881,67,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209716.878852,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209717.704487,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209719.146446,799,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209720.623579,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209720.984147,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,9,1597209722.487205,70,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209722.673022,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209724.589268,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,17,1597209725.473541,76,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209726.66015,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209727.02677,796,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209728.91831,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,25,1597209729.407386,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209730.824426,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209732.423348,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,33,1597209732.72109,100,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209733.088994,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209735.149192,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,41,1597209735.152641,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209737.161838,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,49,1597209737.968432,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209737.969793,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209738.619676,794,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209740.762081,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209742.857166,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209744.38394,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,65,1597209745.19302,75,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209745.262743,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209747.54522,797,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,73,1597209748.016058,89,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209749.476072,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,81,1597209750.766383,78,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209751.350793,309,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209751.480853,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209753.368485,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,113,1597209754.898942,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209755.235099,794,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209757.044797,311,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209757.410668,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209760.454112,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,9,1597209762.085697,88,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209762.609531,316,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209762.676176,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209764.355039,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,17,1597209765.166288,82,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209766.379632,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,25,1597209768.569443,81,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209768.815319,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209768.888585,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209770.408936,795,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,33,1597209772.061322,97,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209772.160203,783,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209773.757866,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209773.758813,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,41,1597209774.807979,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209775.605318,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,49,1597209776.816262,98,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209777.370547,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209779.180239,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209779.180791,312,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209781.614795,782,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209783.59273,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,65,1597209783.780056,83,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209785.050986,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209785.057284,791,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209786.753413,778,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,73,1597209787.049802,95,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209788.602954,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,81,1597209789.81372,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209790.32875,788,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,55,1,1597209792.095302,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209792.096059,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,95,113,1597209793.657304,86,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209793.97043,793,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209796.184964,786,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,71,1,1597209797.416212,319,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209797.938091,792,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209799.658987,797,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,9,1597209801.419107,93,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209801.799592,778,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,79,1,1597209803.206567,315,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209803.206749,784,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,17,1597209804.933338,85,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209804.934059,780,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209806.639265,790,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209808.290209,789,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,25,1597209808.712429,79,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,95,1,1597209808.862768,314,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209809.998252,785,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
102,493262,192,71,33,1597209811.651783,74,86,905376325,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209811.65204,777,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
114,620778,30,79,89,1597209813.29271,787,787,528335336,00:00:00:00:00:01,00:00:00:00:00:0a
91,409504,261,31,1,1597209814.385323,313,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0a
