CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
92,414307,28,43,58,1597209515.314999,248,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,61,58,1597209515.375384,252,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,22,58,1597209515.384033,248,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,34,58,1597209515.402597,248,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,55,58,1597209515.403063,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,17,58,1597209515.416978,245,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209515.452222,250,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209515.480897,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,14,82,1597209515.519561,310,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209515.573546,252,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,16,82,1597209515.574829,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0b
91,409504,261,4,82,1597209515.587542,317,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,65,58,1597209515.626233,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209515.640839,253,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,22,58,1597209515.64201,249,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,34,58,1597209515.645783,248,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,63,58,1597209515.694914,248,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
91,409504,261,19,82,1597209515.694975,313,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209515.698961,253,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,43,58,1597209515.80458,248,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,17,58,1597209515.824625,248,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209515.8588,250,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,61,58,1597209515.859933,249,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,22,58,1597209515.860434,251,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,55,58,1597209515.890789,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,36,58,1597209515.934978,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,43,58,1597209516.053664,247,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,65,58,1597209516.060646,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209516.073595,245,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,22,58,1597209516.077615,249,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,34,58,1597209516.098649,253,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,63,58,1597209516.150693,253,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,36,58,1597209516.157051,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,61,58,1597209516.183569,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,17,58,1597209516.228102,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,43,58,1597209516.243301,247,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,22,58,1597209516.253034,247,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,16,58,1597209516.265022,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,34,58,1597209516.328732,253,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,36,58,1597209516.341994,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,55,58,1597209516.408274,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,61,58,1597209516.41225,247,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
91,409504,261,41,82,1597209516.416395,312,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,22,58,1597209516.438807,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209516.457668,252,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209516.48007,254,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,34,58,1597209516.536562,257,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,36,58,1597209516.542833,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,22,58,1597209516.615225,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209516.634962,246,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,65,58,1597209516.645687,254,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,61,58,1597209516.662181,249,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,34,58,1597209516.678085,255,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,63,58,1597209516.697578,255,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
91,409504,261,69,82,1597209516.741014,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,16,58,1597209516.748046,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209516.764152,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,22,58,1597209516.863667,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209516.868314,250,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,17,58,1597209516.870028,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,61,58,1597209516.872146,252,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,34,58,1597209516.901287,252,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
91,409504,261,138,82,1597209516.905871,315,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,55,58,1597209516.935538,256,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,36,58,1597209516.976005,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,16,58,1597209516.986835,248,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
91,409504,261,55,82,1597209517.032541,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,43,58,1597209517.056347,246,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,22,58,1597209517.09886,251,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,16,58,1597209517.154533,252,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,34,58,1597209517.167437,253,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,36,58,1597209517.205791,249,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,61,58,1597209517.207448,257,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,63,58,1597209517.224422,250,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,65,58,1597209517.255156,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,43,58,1597209517.26532,253,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,22,58,1597209517.284635,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,16,58,1597209517.363014,250,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209517.408086,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,22,82,1597209517.430039,313,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,17,58,1597209517.431675,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,61,58,1597209517.447977,251,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,55,58,1597209517.472981,248,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
91,409504,261,8,82,1597209517.476977,315,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,43,58,1597209517.502845,255,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
91,409504,261,76,82,1597209517.518893,318,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,22,58,1597209517.528691,253,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,34,58,1597209517.529796,250,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,16,58,1597209517.557119,254,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
91,409504,261,51,82,1597209517.614607,315,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209517.634955,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,63,58,1597209517.643631,247,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,61,58,1597209517.709514,253,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,65,58,1597209517.727136,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,43,58,1597209517.727746,253,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,22,58,1597209517.734279,253,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,58,58,1597209517.78273,250,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,16,58,1597209517.799161,253,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209517.86327,259,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,55,58,1597209517.87891,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,43,58,1597209517.947603,254,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,22,58,1597209517.948408,248,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,16,58,1597209518.002822,241,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209518.041476,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,17,58,1597209518.046258,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,61,58,1597209518.100773,247,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,34,58,1597209518.143017,251,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,22,58,1597209518.203388,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209518.21673,251,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,63,58,1597209518.23212,246,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,16,58,1597209518.249036,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209518.289181,248,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,58,58,1597209518.310974,249,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,61,58,1597209518.363149,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,22,58,1597209518.371069,248,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,65,58,1597209518.413578,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,43,58,1597209518.427543,249,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209518.463826,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,55,58,1597209518.489349,248,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,36,58,1597209518.497737,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,34,58,1597209518.570732,251,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,17,58,1597209518.614254,255,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,22,58,1597209518.616379,251,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209518.677291,249,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,61,58,1597209518.688824,252,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,63,58,1597209518.697756,249,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,16,58,1597209518.710748,252,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209518.718887,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,58,58,1597209518.755416,255,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
91,409504,261,41,82,1597209518.833162,317,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,65,58,1597209518.836571,246,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,22,58,1597209518.85025,248,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,61,58,1597209518.883869,251,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,43,58,1597209518.902886,256,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209518.915799,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,16,58,1597209518.917243,247,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,55,58,1597209518.953007,253,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,34,58,1597209518.957562,251,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,22,58,1597209519.052411,254,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
91,409504,261,77,82,1597209519.080777,311,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,43,58,1597209519.125305,250,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209519.140426,251,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,58,58,1597209519.146858,247,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,16,58,1597209519.150971,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,61,58,1597209519.158831,254,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,17,58,1597209519.193771,251,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,63,58,1597209519.279221,251,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,22,58,1597209519.292356,251,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209519.32978,249,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,34,58,1597209519.365737,250,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,16,58,1597209519.384704,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,36,58,1597209519.40494,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,61,58,1597209519.413773,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
91,409504,261,14,82,1597209519.450904,314,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0b
91,409504,261,4,82,1597209519.471541,312,315,233600948,00:00:00:00:00:06,00:00:00:00:00:0b
91,409504,261,106,82,1597209519.48283,317,315,233600948,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,65,58,1597209519.486433,253,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,16,82,1597209519.491793,316,315,233600948,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,22,58,1597209519.543598,244,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,36,58,1597209519.569749,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,43,58,1597209519.575536,251,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209519.591998,248,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,61,58,1597209519.593569,253,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,71,58,1597209519.594768,251,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
91,409504,261,31,82,1597209519.595129,317,315,233600948,00:00:00:00:00:01,00:00:00:00:00:0b
91,409504,261,19,82,1597209519.648039,316,315,233600948,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209519.70541,244,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,22,58,1597209519.705464,246,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,58,58,1597209519.706234,249,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,55,58,1597209519.744578,252,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,43,58,1597209519.748713,251,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209519.757548,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,61,58,1597209519.793699,251,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,17,58,1597209519.811947,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,63,58,1597209519.896414,253,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,22,58,1597209519.896764,251,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,43,58,1597209519.956453,248,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209519.967253,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,16,58,1597209519.974992,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,34,58,1597209519.978805,249,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,61,58,1597209520.13082,253,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,22,58,1597209520.140778,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,65,58,1597209520.152319,249,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209520.172063,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,71,58,1597209520.177825,252,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,36,58,1597209520.206103,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,43,58,1597209520.224687,253,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,58,58,1597209520.325119,251,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,22,58,1597209520.340892,250,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,61,58,1597209520.359923,247,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,17,58,1597209520.39633,247,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,16,58,1597209520.418171,246,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,43,58,1597209520.435288,253,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209520.442838,247,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,22,58,1597209520.50709,254,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,55,58,1597209520.524357,252,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,65,58,1597209520.581688,252,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,43,58,1597209520.639099,256,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209520.639919,252,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,16,58,1597209520.642904,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,61,58,1597209520.665126,250,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,34,58,1597209520.720816,247,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,22,58,1597209520.77099,252,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,17,58,1597209520.832246,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,36,58,1597209520.843947,250,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,43,58,1597209520.843958,248,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,16,58,1597209520.860914,249,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,63,58,1597209520.862038,252,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,22,58,1597209520.934675,246,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,61,58,1597209520.959348,251,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
91,409504,261,41,82,1597209521.01898,316,315,233600948,00:00:00:00:00:03,00:00:00:00:00:0b
92,414307,28,71,58,1597209521.063831,248,251,268659043,00:00:00:00:00:01,00:00:00:00:00:0b
92,414307,28,16,58,1597209521.066728,251,251,268659043,00:00:00:00:00:02,00:00:00:00:00:0b
92,414307,28,58,58,1597209521.068725,247,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
92,414307,28,43,58,1597209521.09755,247,251,268659043,00:00:00:00:00:05,00:00:00:00:00:0b
92,414307,28,36,58,1597209521.097572,254,251,268659043,00:00:00:00:00:06,00:00:00:00:00:0b
92,414307,28,22,58,1597209521.172869,249,251,268659043,00:00:00:00:00:08,00:00:00:00:00:0b
91,409504,261,133,82,1597209521.177817,316,315,233600948,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,65,58,1597209521.189817,250,251,268659043,00:00:00:00:00:03,00:00:00:00:00:0b
91,409504,261,22,82,1597209521.244352,317,315,233600948,00:00:00:00:00:08,00:00:00:00:00:0b
92,414307,28,61,58,1597209521.251212,254,251,268659043,00:00:00:00:00:07,00:00:00:00:00:0b
92,414307,28,34,58,1597209521.257177,252,251,268659043,00:00:00:00:00:04,00:00:00:00:00:0b
