CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
118,624411,29,93,104,1597213516.697307,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213516.885526,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213517.066891,380,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213517.130214,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213517.353201,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213517.672829,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213517.680166,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213517.979716,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213518.05373,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213518.367425,52,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213518.432354,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213518.792586,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213518.888109,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213519.212193,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213519.309049,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213519.555523,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213519.597538,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213519.90322,51,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213519.904126,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213520.228144,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213520.427528,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213520.546916,50,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213520.855718,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213520.906238,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213521.17877,375,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213521.30062,70,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213521.472463,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213521.579886,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213521.816533,68,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213521.90666,374,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213522.080599,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213522.281146,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213522.488359,57,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213522.724539,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213522.783591,56,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213523.044774,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213523.045782,57,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213523.306104,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213523.361208,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213523.673398,366,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213523.714445,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213524.041446,362,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213524.137066,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213524.421966,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213524.55572,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213524.821424,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213525.013053,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213525.289627,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213525.390503,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213525.555831,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213525.707796,54,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213525.977974,376,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213526.051975,69,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213526.207881,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213526.391434,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213526.469789,375,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213526.763191,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213526.880344,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213527.121892,55,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213527.128103,376,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213527.414859,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213527.534126,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213527.83495,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213527.967604,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213528.174855,57,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213528.3589,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213528.475448,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213528.767252,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213528.812325,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213529.160685,56,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213529.163436,377,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213529.503093,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213529.503816,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213529.700137,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213529.766833,358,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213530.036415,49,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213530.252917,358,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213530.380007,356,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213530.381069,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213530.686704,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213530.761811,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213530.956743,378,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213531.016391,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213531.361045,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213531.367217,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213531.633989,57,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213531.833582,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213531.8371,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213532.2683,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213532.316036,356,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213532.623385,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213532.768453,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213532.770901,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213533.040778,53,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213533.146386,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213533.352041,377,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213533.512676,57,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213533.818005,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213533.931362,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213534.071353,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213534.147519,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213534.404072,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213534.487969,374,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213534.726748,52,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213534.801148,377,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213535.033865,68,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213535.156647,363,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213535.348951,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213535.486459,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213535.695385,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213535.84849,363,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213536.030284,69,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213536.243745,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213536.302922,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213536.571773,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213536.763341,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213537.092485,350,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213537.093075,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213537.407169,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213537.516291,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213537.773176,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213537.909436,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213538.069707,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213538.428613,377,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213538.431775,68,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213538.652242,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213538.836642,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213538.99752,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213539.206768,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213539.464761,68,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213539.725375,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213539.932488,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213540.135577,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213540.380648,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213540.470255,357,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213540.791471,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213540.876899,366,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213541.070738,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213541.105062,354,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213541.408042,356,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213541.515431,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213541.72836,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213541.799564,73,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213542.006355,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213542.048521,71,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213542.245928,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213542.344089,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213542.588965,374,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213542.589888,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213542.884988,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213542.982667,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213543.24637,49,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213543.364317,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213543.695727,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213543.75837,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213543.970747,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213544.079355,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213544.338571,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213544.492698,363,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213544.710798,70,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213544.835575,380,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213545.108664,68,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213545.253298,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213545.490793,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213545.776184,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213545.844875,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213546.14759,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213546.229466,67,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213546.474234,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213546.479601,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213546.764416,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213546.963704,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213547.076273,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213547.387497,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213547.423745,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213547.693864,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213547.694016,374,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213548.181906,358,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213548.182872,69,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213548.411184,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213548.59584,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213548.794101,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213548.937779,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213549.00621,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213549.260305,55,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213549.372887,366,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213549.576503,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213549.723861,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213549.930381,378,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213550.072227,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213550.251925,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213550.2622,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213550.565096,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213550.633011,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213550.921105,54,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213551.005209,358,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213551.2051,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213551.300306,359,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213551.560487,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213551.62486,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213551.876621,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213551.920404,55,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213552.179458,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213552.229026,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213552.59248,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213552.59341,55,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213552.96856,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213552.974985,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213553.252938,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213553.407085,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213553.582026,59,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213553.881934,374,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213554.105696,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213554.35483,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213554.635843,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213554.703352,364,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213554.982002,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213555.128652,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213555.370009,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213555.490714,366,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213555.775707,62,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213555.776586,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213556.035315,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213556.077485,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213556.448499,67,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213556.484542,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213556.618705,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213556.881442,357,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213556.949995,53,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213557.213364,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213557.274677,362,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213557.579011,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213557.671632,359,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213557.895313,65,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213558.107934,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213558.19326,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213558.368933,376,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213558.607433,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213558.729604,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213558.953786,71,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213559.024694,360,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213559.297063,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213559.38732,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213559.522416,69,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213559.802014,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213559.857726,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213560.250738,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213560.340827,369,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213560.629318,53,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213560.770836,372,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213561.11027,58,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213561.259481,368,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213561.498266,362,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213561.501002,66,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213561.857141,373,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213561.858558,60,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213562.150442,358,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213562.156173,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213562.478602,61,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213562.480125,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213562.839635,380,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213562.889182,64,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213563.268286,365,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213563.286364,46,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213563.624723,362,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213563.867361,56,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213564.10287,370,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,93,104,1597213564.248667,69,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,109,104,1597213564.508762,69,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213564.596076,353,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
120,625113,28,125,104,1597213564.746466,63,62,527799378,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,109,104,1597213564.75265,367,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
118,624411,29,93,104,1597213565.159495,371,368,602486173,00:00:00:00:00:07,00:00:00:00:00:09
