CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
66,345391,27,63,5,1597156717.204006,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156718.022383,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156718.759442,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156719.469134,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156720.23863,632,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156720.48191,635,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156720.958744,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156721.651191,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,71,37,1597156721.654203,830,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156722.24098,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156722.824344,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156723.434258,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156724.162331,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156724.656129,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156725.491554,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156725.944669,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156726.694967,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156727.554737,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,31,37,1597156727.713508,827,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156728.140983,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156728.646824,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156729.597902,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156730.015136,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156730.833558,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156731.10206,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156731.882391,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156732.792031,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156733.777586,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,55,37,1597156734.363,832,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156734.546669,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156734.990035,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156735.882129,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156736.296586,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156736.830846,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156737.505725,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156737.973031,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156738.591314,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156739.24392,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156739.717521,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156740.39802,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,71,37,1597156740.856262,819,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156741.050438,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156741.892492,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156742.442344,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156742.892595,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156743.915411,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156744.422517,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156744.802197,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156745.304784,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,79,37,1597156745.972836,834,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156746.333599,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156746.558488,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156747.183486,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156747.643437,635,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156748.282302,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156748.959665,635,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156749.653827,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156750.485663,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156750.913664,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,31,37,1597156751.498076,823,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156751.765036,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156752.0901,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156752.730684,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156753.307671,635,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156754.182207,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156754.563882,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156755.469422,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156755.834207,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156756.378467,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,55,37,1597156757.020112,832,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156757.383552,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156758.023506,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156758.795997,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156759.486743,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156760.373193,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156761.087844,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156761.77073,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156762.769816,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,71,37,1597156763.101877,831,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156763.102664,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156763.958066,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156764.751664,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156764.997903,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156765.617178,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156766.166007,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156766.853411,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156767.43374,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156768.12199,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156768.831973,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156769.364834,633,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,79,37,1597156769.721419,825,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156770.125262,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156770.618338,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156771.173262,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156771.81557,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156772.88217,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156773.677946,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156774.540499,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156775.419792,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156775.760969,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,95,37,1597156775.858547,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156776.466951,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156777.059248,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156777.913864,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156778.387334,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156778.992159,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156779.752566,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156780.223965,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156780.795974,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156781.502825,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,31,37,1597156781.503126,829,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156782.256323,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156782.965318,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156783.526805,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156784.89017,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156786.153564,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156786.654491,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,55,37,1597156786.843947,830,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156787.154394,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156787.692547,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156788.321396,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156788.762572,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156789.408711,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156790.013507,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156790.768204,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156791.477368,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156791.87944,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156792.615787,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156792.997675,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,71,37,1597156793.495487,833,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156793.719533,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156794.451795,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156794.830625,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156795.568534,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156796.203808,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156796.58107,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156797.195511,635,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156797.767732,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156798.07755,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156798.741256,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156799.549313,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156799.973784,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156800.54219,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,79,37,1597156800.768162,834,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156801.011509,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156801.552948,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156802.135077,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156802.749059,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156803.104675,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156803.751228,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156804.327452,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156804.959086,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156805.775231,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156806.767381,632,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,95,37,1597156807.093698,833,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156807.096939,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156807.684877,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156808.498675,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156809.054628,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156809.691422,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156810.553852,632,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156811.0696,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156811.684253,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156812.486317,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,31,37,1597156812.889819,826,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156812.895713,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156813.486238,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156814.096864,647,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156814.625358,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156815.218211,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156815.904391,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156816.498273,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156817.235966,632,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156817.914116,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156818.328424,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156818.877531,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,55,37,1597156819.638236,824,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156819.865844,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156820.346962,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156821.193888,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156821.447235,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156821.935502,633,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156822.62176,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156823.345429,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156823.742636,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156824.365364,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156825.299186,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,71,37,1597156825.828954,827,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156825.832849,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156826.617115,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156827.294944,640,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156827.848753,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156828.508479,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156829.209951,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156829.894386,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156830.693338,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156831.259812,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156831.689688,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,79,37,1597156831.79238,826,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156832.384676,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156832.906138,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156833.90056,632,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156835.066682,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156835.485662,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156836.119979,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156836.423218,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156836.951613,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156837.460788,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156838.003657,636,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156838.713947,637,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,95,37,1597156838.963665,824,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156839.581711,641,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156839.933123,642,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156840.641941,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156841.462495,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156841.91418,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156842.536603,633,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156843.387395,639,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156843.811439,646,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156844.303329,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
68,348312,252,31,37,1597156844.527422,825,829,446982620,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,95,5,1597156844.781049,638,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,119,5,1597156845.277803,634,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,143,5,1597156845.998353,644,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,55,5,1597156846.63692,643,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
66,345391,27,63,5,1597156847.178031,645,640,344145386,00:00:00:00:00:01,00:00:00:00:00:0e
