CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
57,256118,4,84,18,1597159225.409825,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159226.111361,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159226.645611,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159226.700464,831,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159228.197042,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159229.998056,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,26,1597159230.442492,327,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159230.698073,878,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159231.530662,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159232.621813,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159232.849364,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159233.884827,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159234.622997,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159235.98337,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159236.235838,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159236.322841,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,34,1597159237.012983,335,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159237.14388,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159237.893268,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159238.751777,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159239.551566,872,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159240.218238,876,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159241.015822,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159241.820386,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159242.976424,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159243.927622,835,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159243.932072,887,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159245.181128,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,50,1597159245.850347,336,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159246.047222,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159247.056116,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159248.389008,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159249.380522,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159250.110648,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159251.023888,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159251.024408,824,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159251.655441,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,66,1597159252.318264,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159252.854036,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159253.914644,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159254.367878,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159255.328824,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159255.980558,898,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159257.273454,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159258.012372,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159258.802888,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159258.805069,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159259.77889,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,82,1597159260.005456,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159261.289262,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159262.164831,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159263.085047,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159264.25225,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159265.163252,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,90,1597159265.824137,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159266.034956,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159266.895977,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159266.904182,820,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159267.670918,897,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159268.843254,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159269.830653,873,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,98,1597159270.687116,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159270.687332,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159271.619237,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159272.558914,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159273.614093,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159274.387358,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159274.403744,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159275.205085,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159275.989156,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159276.97037,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159277.582944,904,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159278.65923,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159279.331052,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159280.171837,887,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,114,1597159280.299697,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159280.912329,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159281.846936,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159282.602129,828,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159282.602362,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159283.351407,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159284.219185,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159285.495328,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,122,1597159285.606183,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159286.344931,872,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159287.054657,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159287.816613,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159288.600073,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159289.410764,902,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159290.130518,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159290.907167,830,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159290.908376,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159291.675167,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159292.402015,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159293.331892,901,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159294.007724,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159294.758167,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,138,1597159295.80334,329,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159295.803982,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159296.415259,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159297.1232,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159298.299856,877,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159298.587955,825,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159299.134637,878,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159299.829636,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159300.451613,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159301.274621,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159302.086366,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,146,1597159302.243017,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159303.229651,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159303.975399,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159304.530596,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159305.182915,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,2,1597159305.848938,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159305.850871,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159306.805944,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159307.546499,824,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159307.605472,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159308.400439,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159309.064107,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159309.867242,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,10,1597159310.649064,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159311.100308,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159311.912023,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159313.26154,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159313.997341,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159314.693688,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159316.104854,835,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159316.114484,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159316.860268,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,18,1597159317.310739,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159317.766509,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159318.412209,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159319.050189,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159319.915949,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159320.544844,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159321.574381,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159322.398217,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,26,1597159323.211545,331,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159324.184899,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159324.991167,835,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159324.994996,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159326.260965,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159327.456291,887,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159327.946487,872,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159328.697489,874,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,34,1597159328.706979,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159329.354925,878,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159330.434532,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159331.305682,876,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159331.708527,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159332.187757,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159333.038068,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159333.225722,823,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159333.806989,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159334.761604,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159335.510954,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159336.951658,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,50,1597159337.226417,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159337.229132,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159338.077966,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159338.864817,876,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159339.8744,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159340.621532,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159341.133433,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159341.447975,875,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159342.457102,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159343.084523,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159344.102578,876,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159344.480867,898,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,66,1597159344.487812,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159345.324222,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159346.391725,887,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159347.666698,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159348.098705,823,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159348.099063,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159349.278861,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159349.644939,882,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159351.531675,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,82,1597159352.903369,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159352.913193,897,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159355.0648,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159355.580016,822,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159355.869466,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159357.068115,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159357.963474,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159358.608169,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,90,1597159359.307557,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159359.311432,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159360.166244,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159360.923242,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159361.625452,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159362.656584,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159362.888583,822,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159363.498759,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159364.231163,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,98,1597159364.233662,332,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159364.707722,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159365.658848,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159366.253923,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159367.091453,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159368.100548,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159368.742935,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159369.614582,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159370.406952,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159370.587172,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159371.793491,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159371.978421,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,114,1597159372.744373,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159372.954316,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159373.682796,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159374.566373,883,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159375.461484,878,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159376.065756,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159377.209231,880,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159377.603399,826,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159377.921061,898,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,122,1597159378.548187,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159378.627539,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159379.683193,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159380.492781,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159380.795786,886,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159381.924178,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159383.036903,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159383.817893,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159384.611739,897,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159385.378086,874,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159385.655227,824,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159386.172538,890,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159387.146298,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,138,1597159387.684,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159387.914952,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159388.557709,884,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159389.823738,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159390.747206,899,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159391.454772,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159392.294075,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159393.19,829,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159393.484449,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,146,1597159393.822401,334,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159394.024643,887,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159395.155447,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159395.51622,873,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159396.508499,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,2,1597159397.329708,333,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159397.540097,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159397.91854,893,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159398.682417,895,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159399.443353,894,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159400.389175,881,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159401.154253,909,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,4,34,1597159401.154463,832,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159401.999146,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,10,1597159402.004814,330,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159402.786243,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159403.570368,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159404.362402,889,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159405.010283,892,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159405.891843,896,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159406.618904,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159407.538321,891,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
68,348312,252,76,34,1597159408.288341,827,829,446982620,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159408.360757,888,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
56,250568,224,12,18,1597159408.364781,328,332,230113017,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159409.17546,873,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159410.124003,876,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159410.734464,879,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
57,256118,4,84,18,1597159411.58965,885,889,687731984,00:00:00:00:00:06,00:00:00:00:00:0b
